,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0.108458214985109,0,0.0576990434693493,0,0,0,0,0.414222197472984,-0.0242180316055393,0.0939812250679347,0,0,0,0,0,0.222480759640671,0,0,0,0.0612564298436981,0,0,0,-0.194366305710685,0,0,0,0,0,0,0,0,0,0.264284574439794,0,0,0,0,0,-0.189152872114651,0.136430613159825,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.218249052302979,-0.284437108089456,0,0,0,0,0,0,0,0.184397938780728,0,0,0,0,0,0,0,-0.159389976091904,0,0.211246174963531,0,0.0289980095720819,0,0,0.8463756131726,0,0,0,0,0,0,0,0.0402028010453817,0,-0.107847460530744,0,0,0,0.0267518645330641,0,0,0,0,0,0,0,0,0,0,0,-0.0451159890747908,0.0514683511611015,-0.148546201799096
X601838.CH.EQUITY,0,-0.00217207625295576,0,0,0,0,0.101334063165405,0.405467726453865,0.0847723254402668,0.00870887977124227,0.14141598059594,0,0.074415008148791,0,0,0,0,0,0,0,0,0,0,0,0.0852583521623677,0,0,0,0,0,-0.256374588785625,0,0,0,0,0,0,0,0.00637039966013053,0,0,0,-0.152409051092516,0,-0.128153833142847,0,0,0,0.276302615275742,0,0,0.00472572410644671,0
X601939.CH.EQUITY,0,0,0,0,0.345097915071141,0,0.192427861008962,-0.0704966510428784,0,0,0.254819080289945,0,0,0.0651298607643167,0.0496444153050202,0,0,0,0,0.225648352282045,0,0,0,0,0,0.0164688067676468,-0.11748094220343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648934550222658,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.327222359656839,0,0,0.231043311132262,0.0912262179138416,0.0329961738036252,0,0,0,0.164918007338344,0,0,0,0.133290597658674,-0.252449867986401,0,0.197867956013292,0.0931152973572881,0,0.0991799161973262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133815937568831,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00736375494628806,0,0,0,0,0,0.016390036365134,0,0.222432077878029,0,0.306761212027221,0,0.110240920092148,0,0,0,0,0,-0.0159333923314807,0.0124590895049696,0,0,0,0,0,0,0,0,0,0,0.212527100427268,0,0,0,0,0,0,0,0,0,0,-0.0399970631651953,0,0,0,0,-0.135291369748072,0
X601998.CH.EQUITY,-0.0288495774327134,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0414440893004172,0.458776651963492,0,0,0,0,0,0,0,0,-0.143720508657539,0,0,0,-0.237239151646789,0,0,0,0,0.05624301562582,0,0,0,0,0.256378521155174,0,0,0,-0.0660880029406978,1.73472347597681e-18,0,0,0.193433566813493,0,0,0,0,0,-0.0422443934080049,-0.0252536216769748,-0.202842812835717
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.064847791541073,0,0,0,0.127595604716141,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109751859079439,0,0.259482024667615,0,0,0,0,0.034957788354989,0.278762643015672,0,0,0,0.229907143538821,0,0,0,0,0,0,0,0,0,0,-0.256284979504063,0.113054504580471
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528284150695103,0,0,0,0,0,-0.0155320737703032,0,0.916375615967895,0.0321967467208289,0,0,0,0,0,-0.00391302161982639,0,0,0,0,0,0,0,0,-0.0543217746925404,0,0,0,0,0,0,0,0,0.0141728772651325,0,0,0,0,0,0,0,0.17430753370242,0,0,0
X11.HK.EQUITY,-0.316955734736397,-0.129379136799378,0,0,-0.11646984638451,0,0,0,0,0,0,0,0,0,0,0,0,-0.079023883054928,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.560286177373676,-0.0866352847214432,0,0,0,0,0,0,0.131845399117449,0,0,0,0,0,0.329148765557315,0,0.0820919883653962,-0.0219176298295587,0,0,0.0379369081363027,0,0,0,0.222090920796353,0.0417615186335296
X2388.HK.EQUITY,0,0,0,0.136791563589841,-0.030790234342363,0,0,0,0,0,0,0,0,-0.172698697603735,0,0,0.0970360247279804,0.0363633528012839,0,0,0,0,0,0,0.0360758649636308,0,0,0.328571539130159,0,0.043377608524807,0.108003874046835,0,0.0388747456269187,0,0,0,0,0,0,0,0,-0.0628752407989259,0,-0.128092129070313,0.109811915892026,0,0,0,0,-0.155150572244027,0,0,0
X5.HK.EQUITY,0.138937555048732,0.173980480391419,0,0,0,0,0,0,-0.0656369031789554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492850596547509,0.0675344171816503,0,0,0,0,0,0,0.0807674920978962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260389084787887,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174746520389699,0.0292169350526932,0,0,0,0.113441471120583,0,0,0,0,0,0,0,0.0112855430111099,0,0,0,0,0,0,0.155220923139505,0,0.033679515584426,0.242042410380337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102548739300894,0.120906290978182,0,0,0,0
X2884.TT.EQUITY,0,0.190423555222441,0,0,0,0,0.0158723110815949,-0.0652330091639194,-0.0844582689591059,0,0,0,0,0,0.0201538193368249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906840321610123,0,0.695883981684706,0,0,0,0,-0.0541894547614418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618704283676637,0,-0.0216621817090784
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556055822893445,0.0334712159249867,0,0,0.0229080269610369,-0.0800695031902219,0,0,0,0,0,0,0,0,0,0,0.145356676236475,0.433414441656214,0,0.0508876638506554,0.162282475466566,0,0,0,0,0,0,0,0,0,-0.0983814991878831,0,0,0,0.0360878928808371,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0526757694908643,0,0,0,-0.0482732590871231,0,-0.0381211852620923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252779510964993,0.0959550842479205,0,0,0,0,0,0,0,0.302852943308528,0.0291753664134032,0,0.0805647379666773,0.111600439757978,0,0,0,0,0.0453061660903397,0,0,0,0,0,0,0.0114210911648162,0.140503998780695,0,0,0,0,0.0219823086095134,0
X2892.TT.EQUITY,0,0,0,0,0,-0.028651118116736,0,0.165149056912874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390967038647793,0,0,0,0.209626928129731,0,0.0888797519834181,0,0.5993467735589,0,0,0,0,0.106721812207648,0,0,0,0,-0.054259060792241,-0.0978014544408681,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0081187813774581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39627294131093,0.238413451857128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514068377350591,0,0.211434753666261,0,0,0,-0.0295066013488592,0.0849452869633454
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0197030541149208,0,0,0,0,0,0,0,0,0,0,0,0,0.00494239718198906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166918639134925,0.383935800266387,0.186580579312861,0,0,0.112414566341724,0,0.0582324762931179,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514511225396884,0,0.0233104046830206,0,0.00624183048595465,0,0.0960190007382539,0,0,0,0,-0.0870328832642467,0,0,0,0.0426971906309,0,0.253041977429402,0.38830718511889,0,0.132321253751428,0,0,0,0,0,0,0,0,0,0,0.01073129949511,0,8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362143133492694,0,0,0,0,0,0,0,0,0,-0.0198325652377061,0.0363086986273595,0.0881892281867316,0,0,0,0,0,0,0,0,0.0116298997567157,0,0,0,0,0,0,-0.00754955580734976,-0.0403379911250228,0.173808670476936,0.152193433927635,0.453968806324615,0,0,0,0,0.120712267532799,0,0,0,0,0,0,0,0,0,0,-0.0140720021335954
X2885.TT.EQUITY,-0.139551007063659,0,0,0,0,0,-0.168980032212589,-0.0903005871779553,0,0,0,0,0,0,0,0,0.0190477395420881,0.461209978330651,0,0,0,0,0,0,0,-0.383133994312545,0,0,0,0,0,0.0571642151935,0,0,0,0,0,0,0,0,0,0,0,0.443031128712669,-0.132937770961463,0.225622634004159,0,0,0.19628381537138,-0.104058172370172,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0114841226166472,0,0,0,0,0,0,0.0619546003339572,0,0,0,0,0,0,0,0,0,0.0123355344044676,0.147387886142578,0,0,0,0,0,0,0,0.019808479930964,0,0,0.0172351960330185,0,0.374827066439198,0,0,0,0,0,0,0.366908489469939,0,0,0,0,0,0,0,0,-0.0393845173076071
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0915607887162907,0,0,0.236357649091453,0,0,0,0,0.0800537256414739,0,0,0,0,0,0,0,0,0,0,0,0,-0.029295979115364,0,0,0,0,0,0,0,0,0.412144133332465,0,0,0,0,0,0,0.164140622925806,0,0,0,0,0,0.148479968093651,-0.041253177653004,0.0599522050633332,0
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505,0
X601601.CH.EQUITY,0.123731120780011,0,0,0,0.0216844915054391,0.0491575106617075,0,0,0,0.0575509692175367,0,0.33320511211159,0,0,0,0,0,0,0,0,0,-0.164612635340089,0,0.0594569078716021,0,0,0,0,0,0,-0.0301903436261096,0,0,0,0,0,0.128906028116982,0,0,0.153076841299178,0,0,0,0.0372988081381066,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178619107561813,0,0,0,0,0.0945988429616629,0,0,0,0,0,0,0,-0.0933106070288669,0,0,-0.0324004785660184,0,-0.0417719311671122,0,0,0,0,0,0,-0.00749858247196878,0.0337276059591951,0,0,0,0,0,0,0,0,0,0.199636321193538,0,0,0.0752925367232785,0,0,0,0,0,0,0.437501105091999,0,0.154407902364286,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.178347928440306,0,0,0,0,0,0.141718008607464,0,0,0,0,0,0,0,0,0,0,0,0,0.0822086866263136,0.0625940074927723,0,0,0,0,0,0.110312419591899,0,0,0,0,0,0,0,0,0,0,0.0371824599841154,0,0.505260714550414,0,0.0805525245985653,0,0.066386097739618,0,0.0113711761023043
X2882.TT.EQUITY,0,0,0,-0.0219748126368849,0,-0.14833377306181,0,0,0.0850561248840701,0,0,0,0.158554661149718,0,0,0,0,0.141594135547538,0,0,0,0,0,0,0.0224482080844432,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-1.73472347597681e-18,0,0.0790895434031966,0,-0.0229218607756207,-0.122461582681732,0,0,0.00490834243477226,0.403629675007116,0,0.241970695706672,0,0,0,0.125930636171542,0
X2883.TT.EQUITY,0,0,0.0932064555734326,0,0,0,0,0,0,0.0316974602729311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484131937032078,0,0,0,0.120492264265434,0.0612545549119014,0,0,0,0,0,0.148396336037197,0,0,0,0,0,0,4.33680868994202e-19,0.312383098757406,0,0.142340257245462,0.0436721816752373,0.187173810288634,0,0
X2888.TT.EQUITY,0,-0.141513778082636,0,0,0,0.341721962648674,-0.253800320175277,0.164268479425974,0,0,0,0,0,0,0,0,0,0.102533780448524,0,-0.0374338016282672,0,0,0,-0.173986608218366,0,0,0,0,0.234382806352966,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.118670784039296,0,0,0,0,0.0867886163747255,0,0.0879539871208049,0,0.173826345009488,0,0,1.73472347597681e-18,-0.16769634191222,0
X267.HK.EQUITY,0,-0.106321390847242,0,0,0,0,0,0,0,0.923911449012709,0,0,0,0,0,-0.07369505318489,0,0,0,-0.0946867210080918,0.0442558877180662,0,0,0,0,0,0,0,0,-0.0555806347440926,0,0,0,0,0,0,0,0,0,0,0.172374603555347,0,0,0,0,0,0,0,0,0,-0.0380555390213187,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332192131988,0,0,0,0,0,-0.0416997083345241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17935311776787,0,0,0,0.0902438829553387,0.398902443494265,0,0,-0.00225478034838992,0,0,0,0
TED,0,-0.279944843980137,0,0,-0.0946675077116302,0,0,0,0.0406161384807296,0,0,0,0,0,0,0,0,0.0417520049291446,-0.00964009597554335,0,0,-0.224582112875828,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0797152762277634,0,0,0,-0.1155906412945,0,0,0,0.452568670099421,0,0.0398169009846481,0.118118029365155,0,-0.0973727010969753,0,0,-0.0731026720787662
RealEstateDiff,0,0.000847041561771807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115262399084742,0,0,0,0,0,0,0,0.219908808895899,0,-0.053929371314386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583343524795691,-0.0770327678937981,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.434351107512118,-0.0157259099449404,0
