,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.153637136158963,0,0.00415127009070667,0,0,0,0,0.216427653611535,0,0,0,0,0.0283646357704144,0,0,0,0.104812820242677,0,0,0.0456995185290882,0,0,0,0,0,0,0,0,0,0,0,0,0.0381492715274426,0.0116564248735743,0,0,0,0,0.117814871256035,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.175220328080649,0,-1.73472347597681e-18,0,0,0,-0.00287212531378681,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.136285997300863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397271285630123,0,0,0,0,0.166558648226461,0,0,0,0,0,0,0,0.0636402967522708,0.0175100502646927,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.05260214928835,0,0,0,0,0,0,0,0.0614672744928704,0,0,0.110642093460045,0,0.590097666736635,0,0,0,-0.119652124910478,0,0,0,0,0,0,0,0.104335523574782,0,0,0,0,0,-0.0691508518736575,0,-0.0692708545110646,0,0,0,0,0.161303514886908,-0.0754822236116163,0,0,-0.208727453500214,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.13708835184688,0,0,0,0,0.00513716609314763,0,0,0,0,0.0240276367726229,0,0.459556044051951,0,0,0,0,0.0727693698168646,0,0,0.129436496051022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444622303052442,0,0,0,0,0,0,0,0,0,0,0.124522368170053,-0.146495747436846,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.201155444023664,0,0,0,0,0,0,0,0,-0.0934513070869037,0,0.0598791204289538,0.800429951041469,0,0.0535925927267358,0,0.118748206126783,0,0.0369486274238964,0.08066286209564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460876200074209,0,-0.0455564681869503,0,-0.276822602808328,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0443852227034655,0,0,0,0.0855093156445163,0,0,0,0,0,0,0,0,0,0,0.0457554139828527,0,0,0,0,0.0325580155246029,0,0,0,0,0,0,0,0.135819229490299,0,0.176320957305159,0,0,0.0498670848722907,0,0.114289216507115,0,0,0,0,0,0.0958112741437331,0.0377646017284841,0,0,0
X601818.CH.EQUITY,0,0,0,0.0801732712577625,0.107432897513428,0.168442779314842,0,0,0,0,0,1.38777878078145e-17,0.219965880212832,0,0,0,0,0,0,0,0.367925856567996,0,0,0,0,0,0,0,0,0,0,0,0.11659662425554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115565278595863,0.0330072012535283,0
X601838.CH.EQUITY,0,0.291128936998581,0,0,0,0,0.131536085613028,0.0591596112816586,0,0,0,0,0,0,0.216112181847477,-0.0514682674684261,0,0,0,0.0357845000465568,0,0,0,0,0,0,0,0,0.0285319773938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446751518317833,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.152497315211597,0,0,0,0,0.310587459154303,0,0,0,0.207147472143316,0,0.287010932530203,0,0,0,0,0.0445659936291835,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0418179092049088,0.0535992385456592,0,0,0,0,0,0,0,0,0,0.0579791050699422,0,0,0,-0.0187983421042317,0,0,0,0,0,0,0.0214036671640142,0.03536435234967
X601988.CH.EQUITY,0,0,0,0,0,0,0.0105675736468509,0,0.062817160350868,0,0,0,0,0.260600889358151,0.0740591560638026,0,0,0,0.687376183374471,0,0,0.0276023305684167,0,0,-0.0124654542145875,-0.0479446554746337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146874168721197,0,-0.0746023415898309,0,0,0,0,-0.0138701260360793,0
X601998.CH.EQUITY,0,0.0350470236589839,0,0,0,0,0,0,0,0,0,0,0,0,0.046300192041347,0,0,0,0.25570859446181,0,0,0,0.330483764468846,0,0.0718724985628661,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0610137420852237,0,-0.117202692891399,0,0,-0.062184248892476,0,0,0,-0.0379978143682606
X601658.CH.Equity,0.352950072570107,0,0,0,0,0.50599136704484,0,0.0898302127597145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661922665388698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391694537026769,0,0,0,0,0,-0.240428265840948,0,0,0,0,0,0,0.0223304055976201,-0.109433039789459
X601916.CH.Equity,0,0,0,0,0.357880139352119,0,0,0,0,0,0,0,0,0,0,0,0,0.154240655948754,0,-0.218126741466576,0.278464586403604,0,0,0,0.0772096714098707,0,0.0203975705955707,0,0,0,0,0,0,0.206393601514945,0,0,0,0,0,0,0,0.18386109548807,0.070466791255856,0,0,-0.1716065445411,0,0,0,-0.150446715898803,0,-0.0243619504172559,-0.246642623088534
X601077.CH.Equity,0,0,0,0.125269358099603,0,0,0,0,0.0964671239827961,0,0.0210705241422684,0.0158691335827959,0,0,0,0.153659245688233,0,0,0,0,0,0,0,0,0,-0.0655598197757991,0,0.0135743288242111,0,0.0295280369542461,0,0,0,0,0,0.0374557692775254,0.283848981495555,0,0,0,0,0.0751041313431655,0,0,0,0,0,0,0,0.0890362403407084,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00254752879266145,0,0,0,0,0,0,0,0,-0.0457246065268173,0.152369433437386,0,0,0,0,0,0,0,0,0,0,0.61515439741119,0.201827749585805,0,0,0,0,-0.0974680403640953,-0.11990567635433,0,0,0,0,0,0,0,0,0,0,0,0.068951503132414,0,0,0,0,0.180120445387971,0,-0.0216962271181222,0
X2388.HK.EQUITY,-0.0773209801229481,0.204041901852526,0,0,0,0,0,0,-0.067255440832329,0,0,0.300768096534364,0.219506073463244,0,0,0,0,-0.19321088793471,0,0,0,0,0.121594020333489,0,0.0206824609533534,0,0.2290796925724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258355797630611,0,0,-0.152325894415454,0,0,0,0,0,0,-3.46944695195361e-18,0.23622877036822,-0.359498511830636
X5.HK.EQUITY,0,0,0,0,0,0,-0.394094308958298,0,0,0,0,0,0,0,0,0,0.101054622082166,-0.0328190059656454,0,0.116339726593543,0,0,0,0,0.182065706319583,0.0892134121206624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262728289784781,0,-0.25238062384781,0,0.0920414366328875,0,0,0.293970033325542,0.473867663640106,0.245664248012617,0,0
X2801.TT.EQUITY,0,0.0949509270370874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116362795614557,0,0,0,0,0,0,0,0,0,0.177693466003661,0,0.0959506539196475,0,0.0781874835582421,0.0896785102945086,0.413950821518902,0,0,0,0,0,0,0,0.175723025169108,0,0,0,0,0,0,0,0.0576938335777768,0,0,-0.124617641181843,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623419925439286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104960612689063,0,0,0,0,0.172702749141137,0,0.247361762123091,0,0,0.0809578180760785,0.377685935939966,0,0,0,0,0,0,0,0,0,0,0,0,0.0833457628826824,0.0148445692151176,0.075310797212035,0,0,0,0
X2884.TT.EQUITY,0,0.12982982310485,0,0,0,0,0,0,0,0,0,0,0,-0.021257034554179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580785954006044,0.02388671706721,0.0574458643104556,0,0,0.135061295178658,0.336170556725453,0,0,0,0,0,0.367279952646944,0,0,0,0,-0.0216992324093691,0,0.0386740232859219,0.0198913797547807,0,0,-0.0156499812602864,0,-0.0981297693355809,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266680061303923,0,0.100872308506297,0,0,0,0,0,0,0,0,0,0,0,0,0.189359029505589,-0.0208709640763811,0,0,0.0428920787645749,0,0.174211403679707,0,0.305601922125407,0,0,0,0,0.284713642476846,0,0,0,-0.157809471343162,0,0,0.128432501230886,0,0,0,-0.164404401386454,0,0,0
X2891.TT.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162706371916095,0.215122874620364,0.0181262629658277,0,0,0.235838212542277,0,0,0,0,0,0,0,0,0.0712700906856104,0,0.17419389869533,0,0.0436408208364083,0,0,0.176590295972315,0.019922570553979,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0654263335980014,0,0,0,0,0.030791455765129,0,0,0,0,0,0,0,0,0.087779516512071,0,0,0,-0.088310675946552,0.161771259656755,0.249067544610733,0.282206954308069,0,0,0,0.026263705739988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642287766675825,0.133574407563009,0,-0.0753718829711231,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549088219000279,0,0,0,0,0,0,0,0,-0.0481660895949477,0,0,0,0.681239506798116,0,0,0,0.0589347513725813,0,0,0,0,0,0.0329737407394783,0,-0.0176223380389896,0,0,0,0,0,0,0,0.0329876005777432,0.0432439004797725,-0.0849962684689655,0.00775147272250139,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041962832266375,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.010814003299535,0,0.07626610742208,0,0,0,0,0,0,0,0,0,0.459991139063331,0.238069725866091,0.00717630032098356,0,0,0.117078609376023,0,0,0,0.0530799482335895,0,0,0,0,0,0.0146309096510553,0
X600837.CH.EQUITY,0,0,0,0,0.10521669245744,0,0.0500609691906877,0,0,0,0,0,0,0,0,0,0,-0.0362206216945511,0,0,0,0,0,0.0500343394301631,0,0,0,0,0,0,0.0235383846241184,0.000360268936246941,0,0,0.132936465724363,0,0.774771429708527,0,0,0,0,0,0,0,0,0.048905693472457,0,0,0,0,0,0,0.020386804537553
X601211.CH.EQUITY,0,0,0.0419020001384071,0,0,0,0.035747368743868,0,0,0,0,0.0936577184081778,0,0,0,0,0,0,0,0.105734882080012,0,0,0,0,-0.0482889759193052,0,-0.108372719960677,0,0,0,0,0,-0.0280390647466215,0,0.288899811781122,0.249981201501278,0,0.397560290889907,0,0,0,0,-0.169327273856656,0,0,0.0355298994322462,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00133890731845824,0,0,0,0,0,0,0,0,0,0.124292496179275,-0.0329145555775256,0,0,0.229429357467818,0,0,0,0,0,0,0,0.0105708393453686,0,0,0,0,0,0,0,0,0,0,0.421690454718214,0,0.300305685618207,0,0,0,0,0,0,0,-0.0149919198076892,0,0,0,0,-0.0243026644186749,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319442208331838,-0.153482617502423,0,0,0,0,0,0,0,0,0,0,0.184562205420998,0,0.270856632776689,0,0.202505760589352,0,0,0,0,0,0,0,0,0,0,0,0.255961064715713,0.0630879496751182,0,0,0,0,0,-0.0203326503873677
X601318.CH.EQUITY,0,0.159249468358788,0,0,0.0466437354482035,0,0,0,0.0718838709205663,6.93889390390723e-18,0,0.140804227880634,0,0,0,0.0788056987491081,0,0,0,0,0,0,0,0.018028385144993,0,0,0,0,0,0,0,0,0,-0.00542420318189029,0,0,0,0,0,0,0,0,0,0.128071694889979,0.219675100631654,0,0,0,-0.0116279263787552,0,0.217108988138343,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.0068330752500492,0.0312651068675786,0,0,0,0,0,0,0.409003860005026,0,0,0,0,0,0,0,0,0.0698426290102411,-0.207437245851066,0,0.116830108276599,0,0,0,0.259070474372171,0,0,0,0.214008176742083,0,0,0,0,0,0,0.0205239574570421,0,0,0,-0.0423064289959728,-0.0507799395358474,0,0,0,0,0
X601336.CH.EQUITY,0,0.133472534276716,0,0.460656793918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146047576749567,0,0.0127346030588453,0,0.0660830449069942,0,0,0,0,0,0,0,-0.0565910993893374,0,0.166098205295688,0,0,0,0,0,0.0377069685773354,0,0,0.0744647712418632,0,0,0,0,0,0,0.125094145338579,0,0
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.200647211272156,0,0,0,0,0,0,0,0,0,0.018344393407673,0.347906102870287,0,0,0,0,0,0,0,0,-0.345061055736415,0,0,0,0,0,0.028542489528587,0,0,0,0,0,0,0,0,0.494041747512963,0.190599078789945,0,0,-0.10738770708805,0,0.167758786581076,0,0,0,-0.0647528518000063,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264305689170834,0,0,0,0,0,0,-0.0456072260871378,0,0,0,0,0,0,0,0,0.00554140895189298,0.218994081593948,0,0,0,0,0,0,0,-0.208068254352251,-0.0346316332668161,0,0.197218686080035,0,0,0,0.229949456662564,0,0.102234093283062,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0618805221421767,0,0,-0.212182589752801,0,0,0,-0.0965916515239445,0,0,0,0,0,0,0,0,0,0,0.0875416631404641,0,0,0,0.0854499116033037,0.235107015849507,0,0,0.0383575349468151,0,0,0,0,0,-0.0796715923375281,0,0,0,0.0324714311165874,0,0.37473058479538,0.135404836451874,0,0,-0.00831789695669327,0.0186659500307764,0
X2882.TT.EQUITY,0,0,0,0,0,0.189427643621781,0,0,0,0,0,0,0,0,0.100863667798832,0,-0.340831926397976,0,0,0,0,0,0,0,0,0.117679603776105,0,0.0390047453094873,0,0,-0.111830345193603,0,0,0,0,0,0,-0.186137774710029,-0.0245061598493734,0.348215014594447,0,0,0,-0.0447118651479782,0,0.332924836559767,0,0.587299965803155,0,0,0,0,-0.078639635630356
X2883.TT.EQUITY,0,0,0,0,0.0641407489889724,0,0,0,0,0,0,0,0,0,-0.0328871258028871,0,0,0,-0.0268032478648928,0,0,0,0,0.178740329516674,0,0,-0.0237872985727638,0,0,0.0989144052841039,0,-0.140478234739376,0.255733808260864,0,0,0,0,0,0,0,-0.00244137199022343,0,0,0,0,0,0.361581471000776,0,0.507869580151773,0,0,-0.0368416296738599,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142547635399638,0,0,0,0,0,0,0,0,0.123892983581077,0,0.0931282323901487,0,0.151510258536708,0,0,0.0699425712577375,0,0.0666307265328557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362108204584774,0,0.141135860486277,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834494107000614,0,-0.143496537379935,0.473729562706827,0,0,0.109360542101562,0,0,0,0.0259648817120861,0.0709460851218031,-0.0693880608094579,0.40351107271944,0,0.138755059218849,0,0,0,0.0108311673479739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120183817637541,0.100483932174242,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170894927579769,0.0287815516358458,0.307786799988006,0,0,0,0,0,0,-0.28673829234337,0,-0.127408124791557,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.429439477522117,0,0,5.42101086242752e-20,-0.273539662847472,0,0.141696224277003,0.136702645702323
TED,0.44311762867449,0.0652390899187552,0,0,0,0,0,0,-0.24633192898293,0,0,0,0,0,-0.396961491409623,0.325837070976418,0,0,0.313567750605515,0,0.850094368874271,0,0,0,0,0.094531026994034,0,0,0,0,0,0,0,0.176426682338729,0,0,0,-0.734395928561723,0,-0.326396496799771,0,0,0,0,0,0,0,0,0,0,-0.217976451074953,0,0
RealEstateDiff,0,0.00743739231035333,0,0,0.178325641710991,0,0,0,0,0,0,0,0,-0.198720229476079,0.144936285163693,-0.0153847119705517,0,0.0291561743872066,0,0.176486457751202,-0.0639138667873451,0,0,0,0,0,0,0,0,0,0,0,0,0.162727786812509,0,0,0,0,0,0,-0.142294717181345,0,0,0,0,0,0,0,0,0.0322424584081138,0.196168300217168,0,0
