,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.116084241023363,0,0,0,0,0,0,0,0,0,0,0.172991937449314,0,0.0122550346192464,0.157153334488718,0,0.0690429417123749,0,0.182711291575341,0.0513343902028405,0,0.0639242346034659,0,0,0,0,0.0400214960085555,0,0,0,0,0.0207682719192537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106055086323503,0,0,-0.0504375422164144,0,0
X601229.CH.EQUITY,0,0,0,0.224150344783308,0,0,0,0,0.141779932186257,0.138912329681937,0,0,0,0.0883029320516694,0,0,6.93889390390723e-18,0,0,0,0.315313668294296,0.0448077569030825,0.0540830642355991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135557079272064,0,0,0,0,0,0,0,0,0,-0.0103357089995624,0,0,0,-0.000668439591970849
X601288.CH.EQUITY,0,0,0.0874865180246285,0,0,0.129655654792994,0,0,0,0,0,0.0223979813281431,0,0.10457816667313,0.29166452695498,-0.0119900178685932,0,-0.104241336221837,0.239211208402823,0.214766193929699,0,0,0,0,0,0,0,0,-0.204835511068334,0,0,0,0,0,0,0.168508406916304,0,-0.0700364004434317,0,0,0,0,0,-0.0298653431828832,0,0,0.09972394638485,0,0,0,-0.0143123382141083,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859752842292963,0,0,0,0.135071351535875,0.0565818563524325,0.223227193771997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231656786086491,0,0,0,0,0,0,0,0,0,0,0,0,0.104056543420517,0,-0.00156327476339191,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0470292662186972,0,0.0772574050623721,0,0,0,0,0,0,0,0,0,0.28302963639221,0,0,0.0580834087492762,0,0.0242621970999296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751497183960681,0,0.00168803223175711,0.0641157328902779,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0420978108868053,0,0,0,0,-0.0341745258269819,0,0,0.0358021308503018,0,0,0,0,0,0,0,0,0,0.419624796597488,0.202120303962468,0,0.106285855556792,0.0235104319929702,0,0,0.0602783957475186,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0610710099082015,0,0,0,0,0,0.0548351374761943,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0290752819452949,0,0,0,0,0,0,0,0,0,0.33889219862477,0,0,0.0472178049965761,0,0,0,0.00494794669176,0,0.193621033791024,0.0235262320066863,0,0,0,-0.00615114654266926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148701451941361,0,0,0,0,0,0,0,0,0.0636447577896289
X601939.CH.EQUITY,0,0.0973348636778421,0,0,0,0,0.0819142902330112,0,0,0,0.00179646574211276,0,0.29334918522939,0,0.00287570979439882,0,0,0.177427355150353,0,0,0,0.08013780033268,0,0,0,0,0,0,0,0,0,0,0,0,0.0679582061037067,0,0,0,0,0,0,0,0,0,0.177857496211905,0,0,0,0,0,-0.041779975258196,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.24197640656223,-0.214300579780605,-0.0209529890426529,0,0,0.675796378412016,0,0.149259444007419,0.102785331222953,0,0,0,0,0,0,0,0,0.114726379121276,0.0810475541163589,0,0,0,-0.162223373677107,0.192718964786034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.12422177882522,0,0,0,0.00532389986503474,0.0561536168967288,5.42101086242752e-20,0,0,0,0,0.303477820149372,0,0,0,0.0397455231004381,0.164349930595164,0,0,0,0,0,0.160600856801345,0.00284968215501495,0.111260323356828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125774115776376,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.202589362242794,0.039996599588121,0,0,0,0,0,0.209256386144617,0.0384374629462255,0,0,0,0,0.0786434466571472,0,0,0.266482672670769,0.0622381485109284,0,0,0,0.0526549218249477,0,0,0,0,0,0,0.0201513848182768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836874215689862
X601658.CH.Equity,0,0,0,0,0,0,0,0.0500668929417015,0,0,0,0,0,0,0,0,0,0,0,0.0440641428178433,0.310080862327144,0.0438769857075469,0,0.230591699441177,4.33680868994202e-19,0,0,0.0598090614183682,0,0,0.0316054293654474,0,0,0,0,0,0,-0.219890980177049,0,0,0.0889349341098963,0,0,0,0.0407826393880495,0,0.0349373125914312,0,0,0,0.0264745663060192,0,8.67361737988404e-19
X601916.CH.Equity,0.0208140240938179,0,0,0.132540878897212,0.0907737603989279,0,0,0,0,0,0.035441757176284,0,0,0,0,0.109513417148109,0,0,0,0,0.0572222373954167,0,0.297508213229225,0,0,0,0,0.0206096442138516,0,-0.12317846143604,0,0,0,0,0,0,0,0,0,0,0,0.160567381815853,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.137372108758015,0.243415532951521,0,0,0,0,-0.0451394793209985,0,0,0,0,0,0,0,0.299026038543566,-0.0455664737527238,0,0,0.0929293009497943,0,0.199895026518123,0,0,0,0,-0.0292363429953404,0,0,0,0,0,0,0.02370757502429,0.0501502931957438,0,0.076481944969834,0,0,0,0,0.128411150958886,0,0,0,-0.0624297749797756,0,0,0.185678495636194,0.275267118793853,0
X11.HK.EQUITY,0,0,0,0,0,0.136154012627246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139297882314277,0,0,0,-0.131048096072093,0.0979999549340947,0,0,0,0,0,0,0,0,0.24950189047993,0.0521374021629874,0,0,0.0110842572042658,0,0,0,0,0.178707228823184,0,-1.73472347597681e-18,0,0,-0.102586382431024,0,0,0,0,0.120640404094818
X2388.HK.EQUITY,-0.0863899522776991,0,0,0,0.377139355964438,0,0,0,0,-0.120918636513044,0,0,-0.0489569881316874,0,0,0,0,0,0,-0.179650424559542,0,0,0,0.120081501427564,0,0.0609495297111444,0,0.392653608547744,0,0,0.130499095397306,0,0,0,0,0,0,0,-0.124965735992361,0,0,0.0438756395335141,0,0,0.0617097915012536,0,0,0,0,0,0.191597412347791,0,0
X5.HK.EQUITY,0,0,0,0,-0.153500668405864,-0.0704756905819905,0,0,0,0,0,0,0,0,0,-0.159370187777642,0,0,0,0,0,0,0.269949361247138,0.0665727728529349,0,0.179194546087426,0.173554740269284,0,0,0,0,0,0,0,0.0453017690283343,0,0,0,0,0,0,0.00935207313386515,0,0.0262266773857531,0.0590483319615202,0,0,0,0,0.247928823783362,-0.00298826271268161,0,0
X2880.TT.EQUITY,-0.0137817629172753,0,0,0,-0.0166268130430235,-0.0163005925447668,0,0,0,0,0,0,-0.106746467236135,0,0,0,0,0,0,0,0,0,0,0,0,0.085701566545557,0,0,0,0.309426526980805,0.0756484317431478,0.155637770246623,0,0.245525974544064,0,0,0,0,0.096007330774571,0,0,0,0,0,0,0,0,0.050216307478242,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0838470158805505,0,0,0,0,0,0,-0.0471204441398231,0,0,0,0,0,0,0.0747343649459458,0.0704564784694684,0,0.0153481295369671,0,0,0.226149165849937,0,0,0,0,0,0,0.207357276171315,0.0267861497156728,0,0,0,0,0,0.0754978569555424,0,0,0,0.0737682599338007,0,0.145596425444701,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809201717730301,-0.104930557779889,0,0.0141310502185254,0.0943423675835404,0,0.205490665612323,0,0,0,0,0.441234229121498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185413579990152,0,-0.160288642264071,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0215996820425607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516663039218122,0,0,0.278864343181436,0.488329483749342,0,0,0,0,0,0,0,0.0260487169873836,0,0,0.108995633142137,0,0.0381908462218209,0,0,0,0,-0.074760337255838,-0.0983762673286488
X2892.TT.EQUITY,0.0152122115846681,0.0275964017554194,0,0,0.217735034536827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237370594842674,0.174693708693382,0,0.238741211748105,0,0,0,0.0095131132607459,0,0,0,0,0,0,0,0,0.130929095415556,0,0.0779870297030798,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140073764222897,0,0,0,0,0,0,0,0,0,0.326791045641354,0.257025765173906,0.025802679348035,0,0,0,0,0,0,0.275841829817924,0,0.127260622158903,0,0,0.0949622941396126,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.239447878926332,0,0,0,0,0.0197855492063084,0,0,-0.0991717177530786,0.029243098919991,0,0,0,0.437491653800575,0,0,0,0,-0.336921085106952,0,0,0,0,0,0,0,0,0,0.621339738315661,0,-0.159594698065549,-0.204323285142661,0,0,0,0,0,0,0,0,0,0,-0.151447180618466,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.293697380310376,0,0,0.0873036955255103,0,0,0,0,0,0,0,0,0.0683556116976241,0,-0.0845199257196846,0,0,0,0,-0.0079734616872085,0,0,0,0,-6.93889390390723e-18,0.238032933942406,0,0,0,0,0,0.0720185508578131,-0.0140351373621462,0,0,-0.0965802585843463,0,0,0.0907144475242541,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442300390830652,0,0,0,0.0121956612484178,0,0.0577183839509298,0,0,0,0,0,0.00963517853553952,0,0,0,0.123237681596013,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.736554536690722,0,0,0.0302623502686238,0,0,0,0,-0.0617510649040528,0,0,0,0,0,0.0147843590416135,0
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710151511816194,0,0.0707301645383674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463330325411918,-0.0122617506621607,0,0,0.0553974377216066,0.0129262166533974,0,0,0,0.212534811123276,0,0,0.00756505783593135,0,0,0,0,0,0.113013667068922,0,0,0.262387858888239,0,0.210876984742056,0,0,0,0,0
X601318.CH.EQUITY,0,0.0164026405583375,0,0,0,0,0.192375116773556,0,0,0,0,0,0,0,0,0,0,0,0.00294997290134937,0,0,0,0,0.0198902853057355,0,0,0,0,0,0.0622803648984072,0,0,0,0,0,0,0,0,0,0,0.0840399438529184,0.392567638690236,0,0,0,0,0,0,0,0,0,0,-0.0510758530692974
X601319.CH.EQUITY,-0.398425332560848,0.276436108350165,0.103175870975395,0,0,0,0,0.0689585063791283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132918242294084,0.185991121142434,0,0,0,-0.0275387618886222,0,0,0,0,0,0,0.180306854564288,0,0,0,0,0,0,0,0.235026095383886,0,0,0,0,-0.0267031220952228,-3.46944695195361e-18,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0,0
X601628.CH.EQUITY,0.208075457748494,0,0,0,0,0,0,0,0,0,0,0,-0.26069147845684,0,0,0,0,0.0586470055825703,0,0,0,0.19844166917663,0,0,0,0,0,0.0722019210491077,0,0,0.0688695325642167,0,0,0,0,0.130449902736059,0,0.108558594606788,0,0,0.319975979975517,0.226690872475584,0,0,0,0.124627549779983,0,0,0,0,0,0.142945664187878,0
X1299.HK.EQUITY,0.0589285260516117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177216301459412,0,0,0.512550679453815,-0.452234629096662,0,0,0.0422378689933506,0,0,0,0,0.182716841266451,0,0,0,0,0,0,0,-0.0590329011469169,0,0,0.0700843623599777,0,0,0.05176660603961,0,0,0,0.128740632477278,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016722403788125,0,0,0,0,0,0,0,0,0,0,0,0.0513371438076315,0,0,0.245436712935595,0,0,0,0.0342484794897137,0,0,0,0,0,0,0.0426277610535699,0,0.152634940660933,0,0.243152336352358,-3.46944695195361e-18,-0.0680025889940142,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653369616811477,0,0,0,0,0,0,0,0,0,0.0282611055214237,0,0,0,0,0,0.108261694930878,0.0978709760338417,0,0,0,0,0,0.0193590936074964,0,0,0,0,0,0,0.477839475733465,0,0.146208368751567,0.12249884735822,0.0083193595320082,0.075285355674305,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240785198869732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104137707233887,0,0,0,0,0,0,0.0261560013004223,0,0.0870875834471546,0,0.0939233246286653,-0.0697591573773924,0,0,0,0.080565556013705,0,0,0,0,0,-0.0212425763907815,0.0590984961643603,0.157035821113139,0,0.273355189052028,-0.158369816715902,-0.00907306666090957,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123149502925816,0,0,0.0185860653641496,0,0.0908654160662294,0,0,0.182306685714436,0,0,0,-0.130235123228657,0.00686101116094022,0,0,0,0,0,0,0.149704903506015,0.210762390338932,0,0,0.0289347575116382,0,0,0
X267.HK.EQUITY,-0.00128147022412252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378017907814689,0.127914661410567,0.177474510816601,0,0,0,0,0,0.0169006099750777,0.0595485427930988,0,0,0,0.0316658725020508,0,0,0,0.226742469207188,0,0,0,0,0,0,0,0
MKRturn,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0,0,0
TED,0,0,-0.297565036493414,-0.296185151291736,0,0,0,-0.317798652968304,0,0,0,0,0.125228862853315,0,0,0,0.0943827732446715,0,0,0,0,0,0,0,0.20447250980804,-0.1125099187865,0,0,0,0,0,0,0,0.473412287865364,-0.230723884730511,0,0,-0.093941732828223,0,0,0,0,0,0,0,0,0,0.185106716181815,0,0.321219281670915,0,0,0.0557161603845591
RealEstateDiff,0,0.06712203997735,0,-0.0257334695254573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266591482662177,0,-0.00925806925263017,-0.25242235422467,0,0,0,0,0,0.0808004847422314,0,0,0,0,0.0302893164983671,0.216558805591786,0,0.0436404344013644,0,0,-0.0935056587831757,0,0,0.13763484635929,0,0,0.0383168276663065,0,0,0
