,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.345633211253561,0.442087823566006,0,0,0,0,0,0,0.00824880253439679,0,0,0,0,-1.73472347597681e-18,0.124343002143821,0,0,0,0,0,0,0.0812193254951604,0.0889037201068627,0,-0.00421023546379346,0,0,0,0,0,0,0,0,0,0.0314719675908872,0,0,0,0,0.0655661877935719,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310520725994489,0,0.00476006727085077,0,0,0,0,0,0,0,0,0,0.0306754001389609,0,0,0,0,0,0.150878021622266,0,0.28366042208353,0,0.14333178994598,0,0,0,0,0,-0.000439599386013988,0,0,0,0,0,0.09379240096478,0,0,0.118741676305658,0,0,0,0,0,0,0,0,0,0.0138163252162734,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110327569699564,0,0,0,0.191067959925963,0.188784736995397,0,0.0809315459142095,-0.101350024914071,0,0,0,0,0,0,0,0,0,0.120941303225305,0,0,0,0,0,-0.196489704314116,0,0,0,0,0,-0.0394617115156662,0,0,-0.0843494304454865,0.0449872308038613,0,-0.266492264361699,0,0.0104609251803695
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.155821055888005,0,0,0,0,0.0534186202732666,0,0.182053882602062,0,0,0,0,0.255988254121336,0,0,0,0,-0.0532201182791284,0,0,0,0,0,0,0,0,0,0,0,0.0785653969444289,0,0,0,0,0,0,0,0,0,0,0,0,0.240216398874613,-0.124398511319795,0.0773252317867757,0.0321244525401003
X601398.CH.EQUITY,0,0,0,0,0,0,0.29024432664273,0,-0.0758878697621491,0,0,0,0.0972927678424476,0,0,-0.102142268012755,0,0,0.746520016200875,0,0,0,0,0,0.072243872187711,0,0,0,0,0,0,0,0,-0.0702861458578663,0,0,0,0,0,0,0,0,-0.149313907441941,0,0,0,0,0,0,4.33680868994202e-19,0.0257967485178952,0,0.0142848863637837
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720594445247267,0,0,0,0,0,0,0,0,-0.100859860187633,0,0,0,0,0.334152979568276,0,0,0,0,0,0,0,0,0.00439449974596137,0,0.0329046385398153,0,0.247151563304509,0,0,0,0.0467234281383147,0,0,0,0,0,0,0,0,0.0703642571451204,0.0313199899922861,0,0,0
X601818.CH.EQUITY,0.148784178047067,0.0605866659969261,0,0.257311026113766,0,0,0,0,0.0364677105365961,0,0,0,0.215985026755801,0,0,0,0,0,0,-3.46944695195361e-18,0.196627268007549,0.0509242770643225,0,-3.46944695195361e-18,0,0,0.0978977725349674,0,0,0,0,0,0.0598239327090205,0,0,0,0,3.46944695195361e-18,0,0,0,0.0337103140889288,0,0,0,0,0,0,0,0,0,0,0.0877918016884884
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0773159562578238,0,0.00970088685723687,0,0,0,0.374430366616594,0,0.128789617914084,0.0167283262276775,0,0.196220192337165,0,0,0,0.0847812062382062,0,0.224202984185416,0,0,0,0,0,0,0,0,0,0.0709856923938602,0,0,0,0,0,0,0,0.00546899127185397,-0.0266788669578528,0,-0.0186884768232956,0,0,0,-0.0684900732510815,0,0,0,0.181290248055426
X601988.CH.EQUITY,0,0,0.00467224262319705,0,0,0,0,0,0,0,0,0,0.0319043074511538,0.0908164822978106,0.0881094738035967,-0.0543918235208741,0,0,0.331675864707523,0,0.190606432062414,0.0989112599292389,0,0,0,-0.0193875264972531,0,0,0.00792567145660483,0,0,0,0,0.00348448747440315,0.00484524709541421,0,0.112504722921257,0,0,0,0,0,0,0,-0.210948920233276,0,0,0,0,0,-0.0511696746683454,0,0
X601998.CH.EQUITY,0,0,0,0.323887678949135,0,0,0,0,0,0,0.0167431771373326,0,0,0,0,0,0,0,0.00808695788596365,0.23205097877449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176958014097848,0,0,0,-0.200927172491484,0,0,-0.0140280082546801,0,0,0,0
X601658.CH.Equity,0.141704475251029,0.0502186954806051,0,0,-0.0192046774273114,0.834568624504376,0,0,0,0,0,0,-0.00296237572413415,0,0,0,0,0.0653810017688229,0,0,0,0,0,-0.167322009269083,0,0,0,0,0,0,0.203638232614101,0,0,0,0,0,0,0,0.0845550968658993,0,0,0,0,0,-0.173410367543884,0,0,0,0.0337403103352817,0,0.0816217836369814,0,0
X601916.CH.Equity,0,0,0,0,0.444010846401913,0,0,0,0,0,0,0,0,-0.0423550885450341,-0.0994592100252093,0,0,0,0,0,0.135587728037833,0,0,0,0,0,0.350031044038649,0,0,0,0,0,0,0.226619918041414,0,0,0,0.0155431791664197,0,0.00744728577162544,0,0.0491372737333486,0.174795356269033,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108082100539577,0,0,0,0,0,0.133824838930068,0,0.164602205870106,0.216036025326647,0,0.026883208057357,0,0.039412062681985,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20212172006232,0,0,0,0.0285868181197107,0,0,0,0,0,0,0,0,0.0155954638787895,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0528060343535256,0,0,0.160153788933844,0,0,0.0549945812238118,0,0,0,0,-0.0607383496900231,0,0,0,0,0,0.446946422428521,0.264656329014851,0,0,0,-0.17160986067998,0.237986712970302,0,0,0,-0.078205513171676,0,0,0,0,0.0297857567404516,0,0,0.16411862116171,0,0,0,0,0,0.0625368450059616,0.117844440507362,0,0.0417439328086204
X2388.HK.EQUITY,0,0.0676045411019298,0,-0.0850156217903062,0,0,0,0,0,0,0,0,0,0.242069241125815,0,0,0,0,0,0,-0.145207817783891,-0.110225296442874,0,0,0.454297916701937,0,0,-0.00794016040143334,0,0,0.159784334509472,0,0,-0.0450690240607196,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327785389667356,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.419588795169203,-0.0282496714926659,0,0,0,0,-0.0987882919898957,0,0,0,0.121358249473133,-0.0519524242862786,0,0,0,0,0.281503055771585,0,0.387906053416366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762655936656775,0,0.169161516034817,-0.0665054432888311,0,0,0.523422897355555,0.137995585420415,0,0.0498024822712725
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745486884616473,0,0,0,0,0,0,0,0,0,-0.0541679758089862,-0.0921619723336506,0,0,-0.0221068485001805,0,0,0,0,0,0.35611982915803,0,0.412876042801338,0.149828043388699,0,0,0,0,0,0,0,0.0261233303977572,0.052060949185139,0,0,-0.0337961165558528,0,0,0,0,0,0.0653794153386708,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0817065807545746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398130458243315,0,0.234695575253862,0,0,0.0546391074153932,0.356610002271691,0,0,0,0,0,0,-0.0758509201805913,0,0,-0.121221277886309,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0196997481775722,0,0,0,0,0,0,0,0,0,0,0,-0.0820017651032225,0,0,0,0.165094989588167,0,0,0,0,0,0,0,0,0,0.00169654216636031,0.0657263622459547,0,0,0.0548430527000698,0.200961965245048,0,0,0,0,0,0.448331301607578,0,0,0,0,0,0,0,-6.93889390390723e-18,0.267080016924245,0,-0.067228922702683,0,0,0
X2886.TT.EQUITY,0,0,0,0.0800088463360341,0,-0.186927786701929,0,0,0,0,0,0.0493018458221806,0,0,0,0.035271007190119,0,0,0,0,0,0,-0.279973222910678,0,-0.0490012735006631,0.315401726268859,0,0.125443574898853,0.522321381612459,0.295310220402113,0,0.181338411250692,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0653454069247431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286054454403602,0,0,0,0,0.070473063183606,0.0827698956966752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028006306363053,0.0942713682052603,0.102468097721713,0,0,0,0,-0.0595072874049408
X2892.TT.EQUITY,0,0,0,0,0.190901133227205,0,0,0,-8.67361737988404e-19,0,0,0,0.0134238470937857,0.131808305229069,0,0,0,0,0,0,0,0,0,0,0,0,-0.137673567202813,0.0854626832678206,0.132871040900108,0.137473533941004,0.193372437334138,0,0,0.0328974927051487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263571283291833,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.243715817824082,0.00043564568635741,0.0928219630767827,0,0,0,0,0,0,0,0,0,0.0474943657425005,0,0,0,0,0,0,0.0254669105047104,0,0,0.00103946270946485,0,0,0.321518145106588,0,0,0,0.131772430815263,0,0,0,0,0,0.168303559141368,0,0,0.4008526320077,0,0,0,0,0,0,0.00431429674641143,0,-0.155804825816329,0,0
X600030.CH.EQUITY,0,0,0,0.0951960341814289,0,0,-1.73472347597681e-18,-0.135052359679168,0,0,0,0,0,0,0,0,0,-0.0827985746138937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0841687986650077,0.189776432101166,0.471239215872984,0,0,0,0.0259851830684108,0,0,0,0,0,0,0,-0.0575526413669789,0,0.0975712507378337,0
X600837.CH.EQUITY,0,0,0,0,0.10569552350968,0,0.0314773926199227,0,0.0320765519876864,0,0,0.0901400983807627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797591301478634,0,0,0,0,0,0,0,-0.0343426464840218,0,0,0.791477678568779,0,0.0343575521063326,0,0,0,0,0,0,0.043327975263274,0,0,0,0,-0.00555799685939155,0,0
X601211.CH.EQUITY,0,0,0.0367569422290376,0,0,0,0.100929528981904,0,0,0,0,0,0,0,0.062259546609914,0,0,0,0,0.124282765441521,0,0,0,0,0,-0.0202285741055796,-0.134608596159898,0,0,0,0,0,-0.0409467431592953,0,0.287787584157433,0.246465654796334,0,0.31450794965628,0,0,0.0813796560179312,0,-0.032946743920858,0,0,0.108037286622117,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0,0,0.0272274485764033,0,0.0380715135148369,0.0424125529711078,0,-0.0944055939491872,0,0,0.166028854368562,0,0,0,0,0,0,0,0,-0.0787571629775542,0,0,0,0,0,0,0,0,0,0.354126610549576,0.0874764600989577,0.38765934571065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.119835662329036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340138066162783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899591731396263,0.452316624834324,0,0,0,0,-0.0531377359403414,-0.00259083326221732
X601318.CH.EQUITY,0.232063129259407,0.14622025871804,0,-1.73472347597681e-18,0.0185377124514241,0.0754014894758981,0,0,0,0,0,0.0184938327096974,0,0,0,0,0,0,0,0,0.0715962441181754,0,0,0,0,0,0,0,0,0,0,0.0285659512749655,0,0,0.0348190088090825,0,0,0,0,0,0,0.0114242691738455,0,0.163527283149543,0.25725698250639,0,0,0,0,0,0.104749979638567,0.0341306854228333,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.137082870114565,0.0390267648597675,0,0.167400209525551,0,0,0,0.0940983005778618,0,0,0,0,0,0,0,0,0.102476726797243,-0.192020823501133,0,0,0,0,0,0,0,0,0,0,0,0.0293171793844534,0,0.0417287381175319,0,0,0.305427501806701,-1.0842021724855e-19,0,0,-0.0001899734643066,0,0,0,0,0.113622157006738,-0.220784744004555
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706393932483467,0,0,0.13414777128022,0.119260478782222,0,0,0,0,0.036188667073694,0,-0.0447423638278708,0,-0.0475099449362612,0,0,0,0,0,0,0,0.114194959585098,0,0,0,0,0,0,0,0,0.0388195379725067,0,0,0,0,0,0,0,0.051273372637436,0.378352158759593,0,0,0.0650967067636035,0.00951552288271086,0,-0.0640067820147183,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125535730334515,0,0,0,0,0,0.280284097952728,0,0,0.0660021083035311,0,0,0,0,-0.0714085262611043,-0.346982202973743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126458789684383,0,0.0912957702906526,0,0,-0.115772957435163,0,0.174676591429215,0,0,0,0,-0.135239736062877
X1299.HK.EQUITY,0,0,0,0.220507221175709,0,0,0,0,0,0,0,0,-0.121820848239376,0,0,0,0,0,0,0,0,0,0,0,0,0.0421170929312784,0,0,0,0,0,0,-0.174992535164459,0,0,0.176623984723237,0,0,0,0.241911067457663,0,0,0.326697617816504,0,0,0,0,0,0,0,0,0,-0.0713848140703072
X2881.TT.EQUITY,0,0,0,0,0,0,0.0677136656424689,0,0,0,0,0,0,0,0,-0.184427234014515,0,-0.0642958947090422,-0.0623633884839788,0,0,0,-0.0712381998613262,0,0,0,0.192282651504094,0,0,0,0,0.297404175634755,0,0,0,0,0,0,0.14955568045114,0,0,0,0,0,0.00369810213579383,0,0.277910364636413,0,0,0,0,0.0431742089697891,-0.0743832407736371
X2882.TT.EQUITY,0,0,0,0,0,0.122993628229489,0,0.162367636912393,0,0,0,0,0,0,0.116491043567931,0.00407182955959369,-0.371906777766545,-0.142768990212357,0,0,0,0,0,0,0,0.0536471299128177,0,0,0,0,-0.027498269134915,0,0,0,0,0,0,-0.0417902113305581,-0.0680250247814077,0.232141929999392,-0.140425470028663,0,0,-0.0187443868161157,0.109283019897454,0.383957519302726,0,0.634769103709028,0,0,0,0.0943312846757761,0
X2883.TT.EQUITY,0,0,0,0,0.0423962644980539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193893656772406,0,0,0,0,0.0769971691951472,0,0,-0.0494526026549998,0,0,0.0286691778892337,0,0,0.238042229760209,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.461129601191972,0,0.358798418904119,0,0.0507088467987142,-0.0282184257608749,0
X2888.TT.EQUITY,0,-0.0471225588750842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513513395920986,0,0.0772937526182985,0,0,0,0.00909377467609655,0,0.0464961684417873,0,0,0.251188651463895,0,0,0,0,0,0,0,0,0,0,0,0,0.0306651251825285,0,0,0.365946463238309,0,0.0641809884074537,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103024684371571,0,0.0537815175126782,0.205730776538292,0,0.204090622101223,0,0,0.0824464221615138,0,0,0,0,0,0,0.485554687307919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350581848699989
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307524478499394,0,0,0,-6.93889390390723e-18,0.292227581160509,0.21837920045497,0,0,0,0,0,0,-0.136246759059437,0,-0.43218562222989,0,0,0,0.161725547581607,0,0.0986394486126579,0,0,0.171569422807956,0,0,0,0,-0.118057394213048,0,0.19880169263267,0.101087625706697
TED,0,0,0,0,0,0,0,0.274342473206973,0,0,0,0,0,1.38777878078145e-17,0.0274078813107791,0,0,0,0,-0.135504172266557,0,0,0,0,-0.0414689052609611,0.242781377742163,-0.0609167359791413,0,0,0,0,-0.160699079005484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946505472233544,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.148812289347387,0,0.096376432620728,0,0,-0.212642914369466,-0.216019310932908,0,0,0,0,0,0.221253708850949,0,0,0,0,0,0,0,0.167130193532513,0,0,0,0,0,0,0,0,0,0,0.120846927151985,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.113572557241764,-0.154555578026454,0,0,0,0,0,0.460370823548901,0,0
