,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0.0618549507524666,0,0,0,0.0142168476835555,0.0857201927748498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262092316472933,0,0,0,0,0,0.017403825019748,0,0,0,0,0,0,0.262454659491435,0,0,0,0,0,0,0,0,0.135301233896317,0,0,0,0,0.0600529185618361,-0.0469444463001965,0,0
X601077.CH.Equity,0,-0.0696580477891398,0,0,-0.0229854909308381,0,0,0,0,0,0,0,0,0,-0.100652418565298,0,0.968758877944439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274742935900141,0,0,0,0.036086404001974,-0.00826907790995612,0.0263296109798112
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238984776477984,0,0,0,0.0582380598448642,0,0,0,0,0,0,0.0544786187457346,0.396174161926623,0,0,-0.261818236625242,0.453389187397313,-0.0391516246935064,0,0,0,0,0,0,0,0.149983863983487,0.0341151561072747,0,0.0333923369753874,0,0,0,0,0,-0.109317795200338,-0.172979248340123,0,0
X2388.HK.EQUITY,0,0,0,0.119152148314186,0,0,0.0387807536593633,0,0,0,0,0,0,0,0,0.169950578740192,0,0,0,0.0544979635939102,0,0,0,0,0.0870470301188268,0.274324876981618,0,0.090817692086535,0,0.211192771998216,0,0,0,0,0,0,0,0,0,0,0,0,-0.156853057197875,-1.38777878078145e-17,0,0,0,0.134480072175194,0,0,0,-0.0924233659270823,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172753447422919,0.160693318333567,0,0,0,0,0,0,0,0,0,-0.17228349037401,0,0,0,0,0,-0.242600134684053,0,0.0812550062728942,0.46056393655097,0,0.108343290028705,0,0,0,0,0,0,0,0,0.100325671959189,0,0,0,0,0,0,0.150630322301684,0.0556862125340611,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0115744710437363,0,0.00808512861471983,0,0.0095053725727179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132504696979624,0,0,0.474854761431936,0,0,0.129427501910341,0,0,0,-0.0226702660900643,0,0,0,0,0,0,0,0,0,0.132109965563391,0.0672915208274762,0,0,0,0
X2884.TT.EQUITY,0,0.117136946956517,0,0,0,0,0,-0.290865691089351,0,0,0,0,0,0,0,0,-0.127478505868581,0,0,0,0,0,0,0,0,0,0.287002401088561,0,0,0,0.380836985939181,0,0,0.339609974040831,0,0,0,0,0,0,0,-0.170831601283662,0.457930445694159,-0.0909871730984324,0.0576105797460081,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128578043692664,0,0,0,0,0,0,0,0,-0.0520844066238013,0,0,0,0,0,0,0.14187026261689,0.338142445245718,0,0,0,0,0,0,0,0,0,0,0,-0.0452073060947766,-3.46944695195361e-18,-0.041119291675658,-0.032907780496668,0,0,0,0,0,0.128813577519285,0,0
X2891.TT.EQUITY,0.111950234118381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298918563618092,0,0.179056133695673,0,0,0.238121678260613,0,0,0,0,0.196697937882734,0,0.0990354665700389,0,0,0,0,0,0.176914065685885,0.0286090876735155,0,0,0,0,0,0,0.109989285239099,0,0,0,0,0,-0.207884260657815
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173744628456461,0,0,0,0,0,0,0,0,0,0,0.00322678209585435,0,0,0.0960530209330463,0,0,-0.030057605976191,0,0,0.366865826008133,0.02560530215514,0,0,0,0.0906629110710234,0,0,0,0,0,0,0,0,0,0,-0.578106127364452,0.146067652240617,0.0312608511694713,0,0,0,0,0,0.0857839588157687
X5880.TT.EQUITY,0,0,0,-0.160688834904997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158618569850938,0.22714129677779,0,0,0,0,0,0,0,0.0598128925122063,0,0,0.297165012969765,0,0,0.0189656128723061,0,0,0.00012904216071073,0.220498720769427,0,0,0,0.0380174963567787
X600030.CH.EQUITY,0,0.101568034461871,0,0,0,0,0,-0.0717369969677863,0,0.102729523782032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221572839209975,0,0.290150455730354,0,0,1.38777878078145e-17,0.130063444458588,0.0608744814337543,0,0,0,0,0,0,0,-0.245506449036507,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257460398553139,0,0,0,0,0,0,0,0.0231804772754016,0,0,0,0.149295916747019,0,0.110650216236496,0,0,0,0,0,0,0,0,0,0,0.260307457507031,0,0.113111852875867,0,0,0,0,0,0.0958448399461521,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.048997927161639,0,0,0,0.0788593991577467,0,0,0.0424240144078356,0.175109985121477,0.120329102574124,0,0,0,0,0,0,0,0,0,0.113956387523809,0,0,0,0,0.0459836532011712,0,0.0730534382860796,0,0,0,-0.157622961800313,0,0.223043838081332,0,0,0,0,0,0,-0.117087926368361,0.00357690109085924,0.0473903195507301,0,-0.0298252125834857,0
X2885.TT.EQUITY,0,0,-0.126110425163616,0,0,0,0,0,0,0,0,0,0,0,0,-0.173341465082043,0.0577623127290147,0.382732550686674,0,2.16840434497101e-19,0,0,0,0,0,-0.176390842419299,0,0,0,0,0,0.0998273483059483,0,0,0,0,0,0,0,0,0,0,0,0.381932806764969,-0.19069807450822,0,0,0.0484534985094283,1.00532732657012,-0.202249928284148,0,0,0
X601318.CH.EQUITY,0.233122948411973,0,0,0,0,0,0,0,0,0.125562623718141,0,0,0.0411650999113989,0,0,0,0,0,0,0,0,0.0135694746837755,0.0785352253567443,0,0,0,0,0,0,0,0,0.176244831565742,0,0,0,0,0,0,0,0,0.0419195126677482,0.168463638143948,0,0,0.00604582418273819,0,0,0,0,0,0,0,-0.0532773968651602
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205029609014899,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0239212422734222,0,0,0.208701121191748,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.57297702395343,0,0.0240466482361492,0.157472862745924,0,0,0,0,0,0,0.199438685586165,0,-0.0230613832999147,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0,0.0310615902189209,0
X601601.CH.EQUITY,0,0.309935973656981,0.0225968532478726,0,0.0319631423984986,1.73472347597681e-18,0,0,0,0.203496968996634,0,0,0.00469050388245344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32725188000001,0,0,0,0,0.335624552440294,0,0,0,0,0,0,0,0,0,0,0,-0.0435579061209691,0,0,0,0,-0.0421998164363831,-0.052338300711996
X601628.CH.EQUITY,0.0544791731047232,0,0,0,0,0,-0.0104552675368525,0,0,0,0,0,0,0,0,0,0,0.120994395664455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196268316497984,0.110600659742559,0,0,0.324020446393957,0,0,0,0,0,0,0,-0.0686369469772672,0,0.0353360211424718,-0.0798064301909298
X1299.HK.EQUITY,0.0595510721440214,0,0.376160869923115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287649957846549,0,0,0.0175212446308624,0,0,0.115586251034766,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.22733142346807,0,0,0,0.0107019093041317,0,0
X2881.TT.EQUITY,0,0,0,0,-0.136561068401688,0,0,-0.0180534407941114,-0.0963874276326755,0,0,0,0,0.00566344091595469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027951075233892,0,0,0,0,0,0,0,0,0,0,0,0.6534731500096,-4.33680868994202e-19,0.225059790796812,0,0,0,-0.244019506562666
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541989112141294,0,0,0.00717127565242244,0,0,0,0,0,-0.364110098488308,0,0,0,-0.112075754376681,0,0,0.0848875431701677,0,0,0,0,0.0680382366440683,0,0.0572185191461006,0,0.10726113730736,0,0,0,0,0.0260715715115591,0,0,0,0,0,0.0767101846202362,0.078354125429622,0,0.551154753313536,0,0,0,0,0
X2883.TT.EQUITY,0.0987427226945364,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0356377152615681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154237627593174,0,0,0.0396853119779496,0.121712477454329,0.130973218112256,0,0,0.103559933380947,0.074219447475565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458994943784515,0,0,0,0,-0.166608825075094,0.0449251709029765
X2888.TT.EQUITY,0,-0.245218800277169,0,0,0,0.348039901520474,-0.158740590279119,0,0,-0.0696930736465777,0,0,0,-0.138046147760033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135440974452268,0,0,0.051356035980628,0.229702015279775,3.46944695195361e-18,0,0,0,0,0.304852478857307,0,0,0,0,0,0.212448150817646,0.235321771159863,0,0.113849769022395,0,0,0.0105514388687303,-0.137265930130158,0
X267.HK.EQUITY,0,-0.148979272029341,0,0,0,-0.0510799700123767,0,0,0,1.07891647335528,0,0,0,0,0,0,0,0,0,0,0.113284705345369,0,0,0,0,0,0,0,0.191536458129465,-0.199100387279308,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0635023113688532,0,0,0,0,0,0,0,0,0,0,-0.10516911488004,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701979219243358,0,0,0,-0.255880212996268,0,0,0,0,0,0,0,-0.188770433804557,-0.10607347250961,0,0,0,0,0,0.0136354776047154,0,0,0,0,0,0,-0.0310382504070647,0,0,-0.106526995514596,0,0.0173635550980031,0,0,0,0.132610567790878,0.500051049890856,0,-0.294101369525403,-6.93889390390723e-18
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0249448061452357,0,0.00861903841253157,0,-0.181145122207911,0,0,0,0,0,0,0,0,0,0,0.110699361709401,0,0,0,0,0,0,0,0,0,0,0,-0.151506171639768,0,0,0,0,-0.0117501244021823,0,0,0,0,0,0,0,0,0,0,0,-0.140479680341021,0,0,0.189248504417461,0,-0.212672233525739,0,0,0
