,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.26345078788006,0.00449140342593368,0,0,0,0,0,0,0,0,0,0.117080049154941,0,0,0,0,0,0,0,0,0,0.269592696693823,0.23130606296402,0.0618023160975611,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0807257107767079,0,0,0.0479060905930299,0,0,0,0.0428918412558531,0,0,0,0,0.170400986917173,0,-0.0432209970588652,0,0
X601229.CH.EQUITY,0,0.0139564437548181,0.0481702120845854,0.316644285063801,0,0.0773806683042764,0.0667595268351113,0,0.104063314623512,0,0.0760164570622206,0,0,0,0,0.0743064561100213,0,0,0,0,0.159908799136047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453584894871874
X601288.CH.EQUITY,0,0,0,0,0,0,0.294331725901249,0,0,0,0.00497389823154764,0,0,0.168243229498063,0.199718408846909,-0.137839088241841,0,0,0.171339238459413,0.163162511440385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252655294864479,0,-0.0790285547189218,0,0,0,0,0,-0.0706791855208366,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249896957724141,0,0,0,0,0,0,0,0.364989955554892,0,0.0541367813979215,0,0,0,0,0,0,0.191838610103665,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0167473744565183,0,0,0.0289987574314793,0,0,0,0,0,0,0,0,0,0,0.0372934608896439,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559914395228617,0,0,0,0,0,0,0,0,0,0.499295988430006,0.0972575253807807,0,0,-4.33680868994202e-19,0.193948351699949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887888900910156,0,0,0.079205677741696,0.0324651468553717,0,0,0,0,0,0,-0.0387527961897422,0,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934516468696026,0.0275530892598077,0,0,0,-0.0583192310048389,0,0,0,0,0,0,0,0,0,0,0,0,0.399615941146819,0.202804364777051,0,0.101576273345045,0.0554842690067881,0,0,0.0615372154264266,0,0,0,0,0,0,0.00882308216029125,0,0.00509597431694273,0,0,0,0,0,0,0.0574005692500422,0,0,0,0,0,0.0538821584942738,0,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.127268182325516,0,-0.0361162087185872,0,0,0,0,0,0,0.0793528217784071,0,0.32204405497873,0,0.0362801124791513,0,0,0.141707352798959,0,0,0,0.0649704116101966,0,0,0,0,0,0,0,0,0,0,0,0,0.070052890701557,0,0,0,0,0,0.0245804468543854,0,0,0,0.211930701213629,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.255127436685535,-0.0681644715846428,0.0762428910308479,-0.032786949457637,0.467445307320286,0,0.054984898440954,0,0,0,0,0,0,0,0,0.178681093657667,0.0630044022883033,0.148210321061039,0,0,0,0,0,0,0.0617504785688318,0,0,0,0,0,0,0,0,0,0,0,0,0.00203458004658427,0,0,0,0,0,0,0
X601997.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0.11137518195547,0,0,0.128439289459103,0,0.240549386060089,0.0144185060418439,0,0,0,0.114896546685934,0.133240139103516,0,0,0,0,0.050543300008324,0,0.209299940900675,-0.0211895425541786,0,0,0,0,-0.00219190607003807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182023589874585,0,0,0,0,0,0,0.095760619350909,0
X601998.CH.EQUITY,0,0,0,0.142874441964506,0,0,0.109048457242571,0,0,0,0.335033397217976,0,0,0,0,0,0,0,0,0.192257151339873,0,0,0,0,0.095799691777365,0,0,0,0,0,0,0.0503777569137271,0,0,0,0,0,0,0,0,0,0,0,0.091104888350634,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700647417469855,0,0,0,0,0.0327283139251685,0.368240848915004,0,0,0.269886225254316,0,0,0,0.073831526575567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196232270834573,0,0,0,0.0481376968971077,-0.0864175882213599,0
X601916.CH.Equity,0,0,0,0.104861677765341,0,0,-3.46944695195361e-18,0,0.00650503010539081,0,0,0,0,0,0,0.177807062155057,0,0.057672975296433,0,0,0,0,0.18094559995288,0,0.044064778188593,0,0,0.0237027181452928,0,-0.021820258289749,0,0,0,0,0,0,0.0658697143164441,0,0,0.113429998361412,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.108460753304813,0
X601077.CH.Equity,-0.228215707796176,0,0,0.152591540569369,0.274713391296871,0,0,0,0,-0.0126882315949474,0.157142318526138,0,0,0,0,0,0,0,0,0,0,0.185235527024717,0,0.111845216685128,0,-0.227695489175281,0,-0.0481859937346191,0,0,0,0,0,0,0,0.0369606411605733,0,0,0,0,0.401956020000045,0,0,0,0,0,0,0,0,0,0.0090303915996013,0.287808028835055,0.0527297073099997
X11.HK.EQUITY,0,0,0,0,0,0,-0.174951509689504,0,0,0.0546218366462973,0,0,0,0.201892471993173,0,0,0,0,0,0.110796672445684,0,0,0,0,0.0773583966959038,0,0,0.0438440817221743,0.0557987374578311,0,0.0754235118284778,0,0,0.0780398999604129,0.131968937777976,0,0,0,0,0,0,0,0.0760345309399587,6.93889390390723e-18,0.124071161167393,0,0,0,0,0.0780995637198808,0,0,0.247934587213654
X2388.HK.EQUITY,0,0,0,0,0.278537411907839,0,0,0,0,-0.111163277245727,0,0,0,0,0,0,0,0,0,-0.275627280303847,0,0,0,0,0,0.37203320062654,0,0.231094034168119,0,0,0,0,0,0,-0.0133274063143561,-0.100224478940414,0,0,0,0,0,0,0,0,0.205750043012637,0,0.00863151013868562,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0515169909178469,0,0,-0.125363014416007,0,0,0,0,0,0,0,0,0,0,-0.118157694236893,0,0,0,0,0,0,0.256853096393343,0.00685124084825415,0,0.0620292004475264,0.114373436718534,0,0,0,0,0,0,0,0.0684940444286447,0,0,0,0,0,0,0.0752776085631891,0.000855682255702161,0,0.0656283309059129,0,0,0,0,0.148636829420046,0,-0.0306299988611398,0
X2880.TT.EQUITY,-0.161386193262847,0,0,0,0,0,0,0,0,0,0,0,-0.0818860720127118,0,0,0,0,0,0,0,0,0,0,0,0,0.167425157742268,0,0,0,0.0641742165414704,0,0,0,0.110856325083752,-0.00396150608457779,0,0,0,0.200764285242894,0,0,0,0,0,0.00170438054636566,0,0,3.46944695195361e-18,0.403598246633075,0,-0.0216057870721742,0,0
X2884.TT.EQUITY,-0.019004569889618,0,0,0,0,0,0,0,0,0,0,0.0735523212673918,-0.0279533122941784,0,0,0,0,0,0,0,0,0,0,0,0,0.0472576364409932,0,0,0.00211429030202804,0,0,0.158555589785963,0,0.0898017056725094,0,0,0,0,0.135526909218019,0,0,0,0,0,0,0.0546441030992745,0,0,0,0.0891495970317974,0,0.181351036887493,-0.0728874835805734
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.01781489881388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220652113997505,-0.166871079785379,0,0.152145187170718,0,0,0.18613014611779,0,0,0,0,0.124245748160029,0,0,0,0,0,0,0,0,0,0,0,0.154549483769934,0.361749936842238,0,0.101850667343701,0,-0.0614603943337667,0,0.0786698411197249
X2891.TT.EQUITY,0,-0.0269556253283486,0,0,0,0,0.208196645569536,0,0,0,0,0,0,0,0,-0.177643028474607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785702410011722,0,0,0.325001963653907,0.279345459517329,0,0,0,0,0.209331867337813,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0989237847144712,0,-0.0992952640442172,-0.119864308746659
X2892.TT.EQUITY,0,0.0109682147143355,0.0569018953762941,0,4.89169772525854e-05,0.0364638150973715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987961213185067,0.105758831695631,0,0.308630233414144,0,0,0,0.0176216568128763,0,0,0,0,0.00535633893068427,0,0,0.0255777073293427,0.078323078299762,0,0.221109528243946,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118960861869523,0,0.0492385266313171,0,0.0808444557525636,0.0458064448716213,0,0,0,0,0.337545489848702,0.164018317591622,0,0,0,0,0,0,0,0.354560269121416,0,0.0113701067632987,0,0,0,0,0.0524666202340284,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.160051267529833,0.0557803439071999,0,0,0,0,0,-6.93889390390723e-18,0,0.0428533231711621,0,0.131315365690011,0,0,6.93889390390723e-18,0.0873698992150874,0,0,0,0,-0.389901038652888,0,0.0175204430362816,0,0,0,0,0,0,0,0.514500471992826,0,-0.0189407430044852,0,0,0,0,0,0,0,0,0,-0.0819130115129147,0,-0.19101323003479,0.12837070436095
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611430309230806,-0.0367338864011724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146634804074629,0.11518467679099,0,0.530141101329677,0,0.106845551653439,0.00735971486398134,0,0,0,0,0,0,-0.0303032744089226,0,0,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586638,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134,0,0
X2885.TT.EQUITY,0,0.00514830599470079,0,0,0.035141262474834,0,0,0.0415690649763561,0.178371935808005,0,0.0467146742087986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209411730160916,0.189436842670877,0,0,0,0.275293929376524,0,0,0,0,0,0,0,0,0,-0.15056580145741,0,0,0,0.142914676057397,0,0,0.0281874115109409,0,0
X601318.CH.EQUITY,0,0.0312962567939798,0,-0.00557559100938841,0,0,0,0,0,0,0,0,0,-0.0354267299239764,0,0,0,0,0.00501993239921061,0,0,0,0,0.168414379536406,0,0,0,0,0,0.120872493547063,0,0,0,0,0,0,0.154521632728117,0,0,0,0,0.25143467588706,0,0,0,0,0,0,0,0.122660893659044,0,0,-0.128705211356703
X601319.CH.EQUITY,-0.0767206395989959,0,0,0,0,0,0,0,0,0,0,0.0680133005242934,0,0,0,0,0,0,0,0,0,0,0,0,0.180801974586808,0,0,0,-0.0114445371453944,0.000656019369522255,0,0,0,-0.0165815167708878,0,0.0650394798410749,0,0,0,0,0,0.00574826213140816,0,0.337369599910547,0,-0.108709100976622,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.114174623402649,0.0906140514710883,0.0288392821186458,0,0,0,0,0,0,0,-0.123847582900593,0,0.0852831286416167,0,0,0,0,-0.0566990942888022,0,0,0,-0.00803331723240599,0,0,0,0,0.0597934754661614,0,0,0,0,0,0.0471066987087417,0,0.383011863094139,0,0,0.247632019270022,0.22476193447277,0.151910841678875,0,6.93889390390723e-18,0,0,0,-0.0238405386565471,0,0.032839640933001
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0,0.0799475036330043,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171416915178034,0,0,0.405799036476509,-0.457007389082139,0,0,0.00642633091026341,0,-3.46944695195361e-18,0,0,0,0.0301299275481666,0,0.099841450840017,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.24378746923702,0.0356513590887363,0,0,0.117038299215076,0,0,0.101590243115159
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282563191415027,0,0,0,0.00562816214165777,0.192732313100456,0,0,0,0.1363809179116,0,0,0,0.00638852484751324,0,0,0.031488018977978,0,0.188377121488425,0,0.207458257772973,0.117597848070122,-0.089541591343464,0,-0.0227864292247196
X2882.TT.EQUITY,0,0,0,0,0,0.0139326219359267,0.067442748032695,0,0.0114152921212233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121065766809593,0,0,0,0,0,0.107685741131921,0.0326099223832575,0,0,0,0,0,0,0,0,0,0,0,0,0.508098530014389,0,0.058684880629105,0.13167321988179,0,0.120196994210839,0,-0.0215123229504802
X2883.TT.EQUITY,-0.0637562959453964,0,-0.0632261310210377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187487226587493,0.11763378282226,0,0.261346143045102,-0.0351208273392793,0,0,0,0.119387582920105,0,0,0,0,0,0,0,0.250719211484888,0,0,-0.0627113601313444,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0647187081745414,0.0746488173614687,-0.0526072124285743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219518954808101,0,0,0,0.0931038926351333,0,0,0,0,-0.00939268528983282,0,0,0,0,0,0,0,0,0.38090815740793,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396912917809451,0,0,0,0,0,0,0.0171527830482836,0.0083046891509646,0.219003529038697,0.194714163902346,0,0,0,0,0,0,0,0,0,-0.134129150751704,0,0,0.269346942397995,0,0.247023505562432,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0998705299543212,0,0,0,0,0,0,-0.132707958055355,0,0,-0.156972680653342,0,0,0,0,0.176378368948413,0.0635160757753839,0.318494568477076,-0.0952338975291427,-0.0355695798527355,0,0,0,0,0,-0.278145383413211,0,0,0,0,-0.0228788739367999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0,0,0
RealEstateDiff,0,0.0875352046874886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594282140278197,0,0,0,0.0211936869335312,0,-0.124589420905038,0,-0.189532240861025,-0.241492414847583,0.346598018285726,0,0,0,0,0,0,0,-0.0156803390225411,0,0,0,0,0.0833956326117749,0,0,0,0,-0.0433437943572429,0,0,0,0,-0.290863852268541,0,0
