,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0.26403604297061,0.212212505872745,0,0,0,0,2.16840434497101e-19,0,0.335055113992511,0,0,0,0,0,0,0,0,0,0,-0.0531050764950981,0,0.0470217738025974,0,0,0.151953316678155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101838356561867,0,0,0,0,0.0231982564795229,0,0,0.0451475681091779
X601818.CH.EQUITY,0,0.0968049543317378,0,0.269045762924501,0.244563403532731,0,0,0,0.0189789027099982,-1.73472347597681e-18,0,0,0,0.147806779250502,0,0.108278086447007,0,0,0,0,0,0.0550037528712439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173897765059405,0,0.015100624779578,0
X601838.CH.EQUITY,0,0,0.123918649524652,0,0,0,0.27804988334494,0.0443420180020517,0,0,0,0,0,-0.0207941394831236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676772919805008,0,0,0,0,0.152615157651183,0,0,0,0,-0.0246264205435124,0,0,-0.107453281387555,-0.00180065665389597,0.0546665865267529,0,0.127757590364247
X601939.CH.EQUITY,0.0983100432851849,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.231638744964271,0,0.0942785875233554,0.0487090467142127,0,0,0,0,6.93889390390723e-18,0.0520699144481407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112423137492189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111311710823491
X601988.CH.EQUITY,0,0.235558040781388,0,0,0.163112710315757,0,0.0233312315039045,0,0,0,-2.77555756156289e-17,0,0.194518214947227,0,0,0,0,0,0.296160410289382,0,0,0,0,0,-0.0248090280157205,0,0,0,0,0,0.0455524613849925,0,0,0.100594610063418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930368073223649
X601998.CH.EQUITY,0,0,0,0.0679805640301321,0,0.0361367282789762,0.0207563624961372,0.00950167168684368,0.01677918556679,0,0.485583698189081,0.0755074774952358,0,0,0,0,0,0,0.0830527689287566,0,0,0.0136261152171215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986489985677285,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0.0791841089094385,0,0,0,0,0,0,0,0,0,0.364091875726371,0,0.221897143515262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188592163905164,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652647913772724,0,0,0.120703247183865,0,0,0.010059464742163
X601916.CH.Equity,0,0,0.00501106152133514,0.309213685191701,0.0747590218754192,0,0,0,0,0,0,0.113961794073794,0,0,0,0,0.0636622847750745,0,0,0,0,0,0,0.0444793894836211,0,0,0,0,0,0,0,0,0.0336443444722602,0,0.261694527036786,0,0,0,0,0,0.0290039236204047,0,0,0,0,0,0,0,0,0,0,0,-0.285092343998964
X601077.CH.Equity,0.131342045863046,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0821978869341876,0.356009114255192,0,0,0,0,0,0,0,0,0.26546527975289,0,0,0.0639071524746951,0.0469897413289167,0,0,0,0,0,0,0,0.106940922766673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474701335172885,0
X11.HK.EQUITY,0,0.0813562815651533,0,0,0,0.0856204523541688,0,0,0,0,0,0,0.124507339307037,0,0,0,0,0,0,0,-0.0892752113120158,0.0343447414644667,-0.199397214040476,0,0,0.383982698826644,0.188884311704228,0,0,-0.0128944835139201,0,0,0,0,0,0.109416097796028,0,0,0.0750927662591197,0,0,0,0,0,0,0,0,0,0.1615530032698,0,-0.11484498089325,0.214476014596699,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165239871053909,0,0.0754198598944874,0,0,0,0,0,-0.053219982546676,0,0,0,0,0.190755023124454,0,0,0,0.00539423328916062,0,0,0.115308540115545,0,-0.0972886820413919,0,0,0.381229948794138,0,-0.00603140207271962,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.192471621581384,0.000293397005017343,0,0,0,0,0,0,0,0,0.578334087421784,0,0,0,0,0,0.329288242605746,0.0778545266353641,-0.0178855624129938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001164016746,0,0,0,0
X2880.TT.EQUITY,-0.0765947587505328,0,0,0.0165668185807863,0,-0.0968067113431476,0,0,0,0,0,0.0460913425377653,0,0,0,0,0,0,0,0,0,0,0.0210400400089018,0,-0.0965946187000235,0,0,0,0.158950579676723,0,0.0858412845709663,0.452960977787379,0,0,0,0,0,0,0.138981878465584,0,0,0,0,0,0,0,0,0,0.101312059896354,0,0,0.0422382327563704,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266043358678228,0,0,0,0,0,0,0.00615734459306252,0,0,0.210779438672988,0,0,0,0,0,0.374104870092709,0.244331992447982,0,0.0661848246709755,0,0.0381382975057494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064780046879697
X2886.TT.EQUITY,0,0,0.071408843109857,0,0,0,0,0,0.380923042579537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181221190914634,0,0,0,0.114578856269942,0,0,0,0,0.101276805562688,0.105478122595045,0,0,0,0,0,0,0,0,0,0,0.0160193229785799,0,0,0.205286994562128,0,8.67361737988404e-19,0,0,0.0506949930817231,-0.148229091774091
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636037098534247,0,0,0,0,0,0.0192956084125627,0,0,0.0141758036850341,0,-0.0336087321832956,0,0,-4.33680868994202e-19,0.188770146834429,0,0,0.339244316968636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318854533233297,0.00431890752366556,0.0765572486899245,0,0,0,0.0205452592846691,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0574501943097475,0,0,0,0,0,0,0,0,0,0.0414349852235673,0,0,0,0,0,0,0.0199507094205627,0.312554448495692,0.15511091800072,0,0.188623673974112,0,0.0912872750021329,0.000536431402878347,0,0,0,0,0.139479304616613,0,0,0,0,0,0,0,0,0.0267382226722007,0,0,0,0,0.0561447676909629
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203915984923101,0.0684997551975457,0,0,0,0.193242748405834,0,0.077865714764666,0,0,0,0,0,0,0,-0.0844107980550189,0,0,0,0.0796925629766908,0.13368265683419,0.0460490521792847,0.0599508846397756,0,0.105034573014531,0,0.027071543565367
X600030.CH.EQUITY,0,0,0,0.09823472495312,0,0,0.104670149319905,0,0.129856548797176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19328969128014,0,0,0,0,0,0,-0.133462295029437,0.336185253355254,0,0,0,0.29602015904422,0,0.288237036490989,0,0,0,-0.382404013549609,0,0,0,0,0,0,0,0,0,0,0,0.0435916118155949
X600837.CH.EQUITY,0,0,0.0178046733598182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283872472103039,0,0,0,0,0,0,0,0,0,0,0,0,0.49672115973953,0.0478495844993973,0,0,0,0.00669396997627451,0,0,0,0,0,0,0,0,0.0785399694542045,-0.0881434598593711,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0930643912137538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545131140626771,0,0,0,0,0,0.0633320039556149,0,0,0,0.177686690163361,0.284311535576172,0,0,0,0,0,0,0,0.0749842915911146,0,0,0.0390046250963462,0,0,0,-0.0507238351765651
X601211.CH.EQUITY,0,0,0,0,0,0.0554508635799278,0,0,0,0,0,0,0,0,0,0.118783791985204,0,0,0,0,0,0,0,0,0,0,-0.081561634592673,0,0,0,0,0,0,0,0.04503901840513,0.323818981869539,0,0.299250753447747,0.0456963539151534,0,0,0.0644949833987281,0,0,0.0555222590762059,0,0,0,0,0,0,0,0.0615536978302022
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.145897483566089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214421666226687,0,0,0.512106866063444,-0.298465240335719,0,-0.185892371228215,0,0,0,0,0,0.296238954452532,0,0,0,0.353271693905679,0.173958099235758,0,0,0,0,-0.0379630888013338,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,0,-0.0196767041534386,0
X601319.CH.EQUITY,0.113154468047394,0,0.0463431217302272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17902576696333,0,0.207205989158386,0,0,0,-0.00909897850548431,0,0,0,-0.0136916703404907,0,0,0,0.113048297687481,0,0.380306655806576,0.150974884410524,0,0,0,0,0,0,0,0,-0.044607300990713,0.0475794187250068,-0.0011380641649514,0,0
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,0,-0.0618667825165004,0
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.180361215215029,0.173562154821025,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209121901456584,0,0,0,0,-0.0552711405462381,0,-0.0173857215736201,-0.197499814064103,0,0.207356682439639,0,0,0,0,0.27626129779419,0,0,0.0119964062667647,-8.67361737988404e-19,0.187148383905205,0,0,0,0,0,0,0,0,0,0,-0.0520125103619945,0,-0.0161079062176541
X1299.HK.EQUITY,0,-0.109711552540525,0,0,0,0.250810531404172,0,-0.382714180217775,0,0,0,0.0267275021777395,0,0.304977694859615,0,0,0,0,0,0,0,0,0,0,0,0,0.00910897266334356,0,0,0,0,0,0,0,0,0,0,0.0582553585875363,0,0.115810191749025,0,0.219040924126987,-2.77555756156289e-17,0.0361356835785821,0,0,0,0,0.0410535695406886,0.0692785325783681,0.0751923694940864,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770243081165685,0,0,0,0,0,0,0.0464077288748918,0,0,0,0,-0.0619168979254252,0.41955311609691,0,0,0,0,0,0,0,0,0,0.0381169060072934,0,0,0,0,0,0.250406776890884,0,0.173216155426359,0,-0.0275325270443433,0,0.000630626182550395
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102998124413538,0,0,0,0,0,0,0.026741622715913,0,0,0,0.0295150152893149,0,0,0.12041921576388,0,0,0.0516842293062291,0,0,0,0,0,0,0,0,0,0,0,0.0388552980262464,0.259409246266309,0,0.211428327285632,0.224219057157259,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0461015164005882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205716648490596,0,0,0,0,0,0,0.227860652879502,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.00306353411065944,0,0,0,0,0,0,0,0,0,-0.110234303989583,0.319185938931114,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00497059537598395,0,-0.0527906272487196,0,0.0556570077687319,0,0,0,0,0,0.142433909963103,0,0.0954193554204782,0,0,0,0,0,0,0,0.0590331619723999,0,0,0,0,0,0,0,0,0,0,0.545316823431691,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.100605381441961,0,0,0,0.21859897175111,0.21998176191265,0,0.326330919619732,0,0,0,0,0.172072419435083,-0.253381322914775,0,0,0,0,0,-0.159132068513163,0,0,0,0,0,0,-0.15889262643823,0,0,0,0,0,0,0,0,-0.130671874720283,0,0,0,0,0,0,0.168694077877973,0.329896371190636
MKRturn,0,0,0,0,0.0859617793092342,0,0,0,0,-0.148897217593192,0,0,0,0,0,0,0,-0.0784963263444711,0,0.063436113562707,0,0,0,0,0.0941277699482794,0,0,0,0,-0.0703679777215266,0,0.206329470450734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086734052871276,0,0.10193624074387,0,0.058851774540487,0
TED,0,0,0,0,0,0,0,0.118513011806665,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460816663130014,0,0.0219148955824054,0,0,0,0,0,0,0.0422430717159887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017567033889658,0,0,-0.00556102649194081
RealEstateDiff,0.0754166477684517,0,0,0,0,0.0115190026551008,0,0,0.218896038306122,0.0826747400681536,0,0,0,-0.208360123897596,0,0,0,-0.131673751640811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149697931036586,0,0.025950953490725,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0406237629542416,0,0
