,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0287988041234477,0,0,0,0.0776453202243584,0.175873201379769,0,0,0.138038112513394,0,0,0,0,0,0,0,0,0,0.148636020933042,0,0.113461497640269,0,0.171148117187132,0.0197579053718178,0,0,0,0,0,0,0,-6.93889390390723e-18,0.184647738891213,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0347881632781108,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.108760544835226,0,0,0,0,0.167604424864254,0,0,0.208119870952724,0,0,0,0.291700027903575,0.0603775554305985,0,0,0,0,0,-0.0552295209916873,0.0044304067369191,0,0.0080464511088507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384706623162618
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144898866207471,0,0,0,0.641931904483201,0,0,0,0.110505470278222,0.222313779395505,0,0,0,0.0209490887542066,0,0,0,0,-0.136990487580151,0,0,0,0,0,0,0.201523100791713,0,0,0,0,0,0,-0.160671736000872,-0.134339018783269,0,0.111240132125222,0,0,0,-0.0710157072938218,0,0.0508724561004405,0
X601328.CH.EQUITY,0,0,0.060798296317813,0,0,0,0,0,0.0613646956915949,0,0,0.117826913529225,0,0,0,0,0,0,0,0.213859198460528,0.001811579546637,0.193163057613049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146172820143052,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555796260460971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153718391154292,0.295854165351916,0.00946034815806394,0,0.0968714883638294,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992991210708606,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.135623703330114,0.159726070695245,0,0.233067565259539,0,-0.107423887742555,0,0,0,0,0,0,0,0,0.0776114988794392,0,0.0611338105939264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375615790514766,0.797124560806719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172871045701563,0,0.10089782428124,0.0944701504353887,0,0.223794684402717,0,0,0.0501282747625099,0,0,0,0.0324845069630661,0,0.224436025742335,0,0,0,0,0,0,0.0612071201834452,0,0,0,0,0,0,0,0,0,0,0,0,0.0723723192931949,0,0,0,0,0,0.0355985483444778,0,0.0723623199862867,0,0,0,0,0,0,0,0,-0.0575745547415443,0
X601838.CH.EQUITY,0,0,0,0.192797469188827,0,0.161502725845924,0,0.409187165879944,0,0,0,0,0,0.0473320845455161,0,0,0.0662403674584063,0,0,0,0,0,0,0,0,0.155628850385407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938714894425081,0.0233506682481817,0,0,0,0,0,0,0,-0.302677430865521,0
X601939.CH.EQUITY,0,0.154111810281517,3.46944695195361e-18,0,0,0,0,0,0,0,0.156268494300667,0,0.230325576993878,0,0.30578998158665,0,0,0,0,0,0,0.0631248877588714,0.0896440595566275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568550225197526,0,0,0,0,0,0,0.168733625425263,0,0,0,0,0.0232069222712815,0,-0.030877650054595,0
X601988.CH.EQUITY,0,0,0.25278557625714,0,0,0,0,-0.00551305845104426,0,0,0,0,0.350381149019418,0,0.186441609320042,0,0,0,0,0,0,-0.0948784479126964,0,0,0,0.222469897617704,0,0,0,-0.00531027030012671,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475324354342894,0,-0.156196689577072,0,-0.164931688739443,0,0,0,0,0,-0.00827609294873207
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145603508988332,0,0.0586181788743061,0,0,0.186882189332875,0,0.234170357339546,0.0423767335854758,0,0.173246505968659,0,0,0,0,0.0341030088022783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168391948760437,0,0.0277531031160361,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,0,-0.0290922941382546,0
X601916.CH.Equity,0.1054353836089,0,0,0,0,0,0,0.164948430782886,0,0,0.0958766954591343,0,0,0,0,0.068798471495511,0,0,0,0,0,0,0.182566654956809,0,0.197086379359721,0,0,0.0172569982895391,0,-0.0420948964775296,0,0,0,0,0,0,0,0,0,0,0,0.159479449347071,0,0,0,0,0,0,0,0,0.0421916423708941,0,0
X601077.CH.Equity,0,0,0,0.199643826961487,0.205049862629209,0,0,0,0,0,0.146794223361622,0,0.0113753869696652,0,0,0.167178072021464,0,0,0,0,0,0,0,0,0,0,0.313742205004156,0,-0.146386913351106,0,0,0,0,0,0,0.220722354986587,0,0,0,0,0,0,0,0,0,0,-0.065450984512517,0,0,-0.0156963085170274,0,0.0532160360525259,0
X11.HK.EQUITY,0.119171222058348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205798741550643,0,0.149445757833142,-0.0810440887579802,0,0,0,0,0,-0.093632736619787,0,0.0671133972684579,0,0,0,0,0,0.193945230026505,0,0,0,0,0,0,0,0,-0.0900783785824492,0.351069338469512,0,0,0,0,0.280706702027998,0.161598013442496,-0.0441961150124576,0.0651254511434499
X2388.HK.EQUITY,0,0,0,-0.0316160669567826,0.432718133535538,0,0,0,0,0,0.192645457203809,0,-0.161836486650634,0,0,0,0,0,0,-0.0719829449807748,0,0,0,0,0,0,0,0.227293658764913,0,0,0,0,0,0,0,0,0,0,0.0646821416231313,0,0,0,0,0,0.0132393071063767,0,0,0.0468984697525399,0,-8.67361737988404e-19,0.14708970966804,0.0507723282632913,0
X5.HK.EQUITY,0,0,0,0,-0.122577752381074,-0.143695474817759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214385562176337,0,0.143841963692353,0.123462478148667,0,8.67361737988404e-19,0.321954367556624,0,0,0,0,0,-0.0708847038684315,0,0.127389346821617,0,0,0,0,0,0,0,0,0,0.173462655796477,0,-0.0195231917041498,0,0,0.0776793817886889,0,-0.13131030374103,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139721133095152,0,0,0,-0.102011952688379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519021114783413,0,0.0512063839489113,0.298586786142671,0,0,0.202920078043462,0,0,0,0,0,0,0,0,0,-0.0356180986078565,0.0497474173907522,0,0,0,0.371202429977591,0,0,0.0733389106669325,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141352980285518,0,0,0,0.213595999113325,0.309597892328188,0,0.0602142852908732,0.124469773118283,0.31320240823476,0.00718409999324811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118796259631571,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0059210687761036,0,0,0,0,0,0,0,-0.0830213015177629,0.114733518351929,0,0,0,0,0,0,0,0,0,0.0863120571105997,0,0,0,0.204965231675416,0,0.545645242351231,0,0,0,0,0,0,0,0,0,0,3.3881317890172e-21,0,0.10308182304047,0,0,0,0,-0.043586373966086,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.1071011451279,-0.0536492321449466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160645577581649,0,0,0.369831024567622,0.137651113976096,0,0,-0.15106410134581,0,0,0,0,0,0,0.00124739696923168,0,0,0.187219029858857,0.0201476208166491,0,0.115973766646503,0,-0.0254048568806624,-0.0801418674278426
X2892.TT.EQUITY,0.0318982147162556,0,0,0,0,0,0.00383644969838495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310430744441774,0,0,0,0,0,0,0,0,0.292007115160497,0.212257492221985,0,0.386433608360129,0,0,0,0,0,0.0179348812403081,0,0,0.142941250766804,0,0,0,0,0,0.00903378752032163,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0107247948990174,0,0,0,0,0,0.125588979032095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325435032790548,0.112269410215206,0,0.198241237417779,0,0,-0.00355049764574574,0,0.0712370521580677,0,0.226535128804434,0,0,0,0,0,0,0.028326409296709,0,0.0305962704001856,0,0,0,0.0715083074318738,-0.0205977834449334
X600030.CH.EQUITY,0,0,0.113105566091352,0,0,0,0,-0.0841602490697549,0,0,0,0,0,-0.184774470401406,0,0,0.195901838846658,0,0,0,0,0,0,0,0,0.101958742916084,0,0.173710805222641,0,0,0,-0.148515293686929,0,0,0,0,0.312979702306836,0.205162453212235,0,0,0,0,0.16991685494766,0,-0.215120928084456,0,0,0,0,0,0,-0.503423440895015,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224917451936848,0,0,0.00709270966156995,0,0,0,0,0,0,0,0,0.199123735179685,-0.0505800915061405,0,0,0,0,0,-0.0216923681585523,0,0,0.271051719221251,0,0.262574918684789,0,0,0,0,0,0,0.186454761899412,0,0,0,0,0,0,0.0744902655164829,0,0
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277,0,0
X601688.CH.EQUITY,0,0,0,0,0.414001330400208,0,0,0,0,0,0,-0.0555877895648032,0,0,0,0.208882473335525,0,-0.241976340206979,0,0,0,0,0,0,0,0,0,-0.0925419799962294,0.0990429956765372,0,0,0,0,0,0.258332392719808,0.148260064688812,0,0,0.00535803297983086,0,0.0432758211945853,0,0,0,0,0,0,0,0,0,0,0,0.0826913529450627
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00542781537834762,0,0,0,0,0,-0.126256886749359,0.0722512369515648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10320003138833,0,0.267622442181984,0,0,0,0.10715432107778,0,0,0,0,0,0,0,0.254057268342232,0.0750766425883219,0.194739740129602,0.00602132432756479,0,0,0,0
X601318.CH.EQUITY,0,0.0396270413679794,0.0672335855159286,0,0,0,0,0,0,0,0,0,0,0,0.0857472225328286,0,0,0,0.162484114207049,0,0,0.0372924574779033,0,0,0,-0.188147294752773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47655058238416,0,0,0,0,0,0,0,0,0,0.0457535849915966,-0.100293306199843
X601319.CH.EQUITY,0,0,0,0,0,0.0463646397646644,0,0.115728104512451,0,0,0,0,0,-0.103071429874719,0,0.000925849750475329,0.0932621592662825,0.117557860233781,0,0,0,0,0,0,0,-0.0018247325220785,0,0,0,0,0,0,0,0,0.004090493561166,0,0.166657667818843,0.187680556445605,0,0.084906255137928,0,0.0680209663494199,0.0838498013319215,0.109081270800143,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.157844387992359,0,0,0,0,0,0,0,0,0.243994701580209,0.0684791684540228,0,0.130503340397925,0,0,0,0,0,0,0,0,0,0,0.0190294351499028,0,0,0,0,0.248793777488158,0.317977335449419,0,0,0,0,0,-0.012631809287932,0,0,0,-0.0762424129569826,0
X1299.HK.EQUITY,0,0,0.23002806387399,0,0,0,0,0,0.0548481965021048,0,0,0,0,0,0,0,-0.334124631990056,0,0.0705448966807788,0,0.13157101608117,0,0,0,0,0.178850077918292,0,0.299948126399319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364800430946447,0,0,0,0,0,0,-0.0129757542585677,0,-0.00762163241104052,-0.130668046947592,-0.0182383221431958
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.038004972289521,0,0,0.00158994105955473,0,-0.0406828586776837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714246475557017,0,0,0.197160189728012,0,0,0,-0.0485652062720397,0,0,0,0,0,0,0.0166640079921752,0,0.275888676329003,0.0854922727494547,0.211456179086337,0,-0.0554976411876831,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193198554000585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174881908424707,0,0,0.232108223511038,0,0,0,0.119154569929259,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.301860427792964,0,0,0.269115730536288,0.0660951162949868,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439234916535064,0,0.0449436915902212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551749877792605,0,0,0,0.0604501264606593,0,0,0,1.73472347597681e-18,0.215203199976186,0,0,0,0,0,0,0.0834461051455237,0.224867621843902,0,0.357437394994083,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222455916660654,0,0.0501357393181879,0.0659395999447988,0.0138491703778245,0,0,0,0,0,0,0,0,0,0,0,0,0.0415943896062286,0.294698009664196,0.240375940786297,0,0,0,0,0
X267.HK.EQUITY,-0.133008000613469,0,0,0,0,0,0,0,0,0,0,0,0,0.0415614747708835,0,0,0,0,0,0,0,0.128070466740196,-0.0437847114128249,0,0,0.140746295241614,0,0.133139979174411,0,0.161606220775579,0.0487758957412147,0.0527034363493388,0,0.107946522281249,0,0,0,0,0,0,0,0,0,0,0.0423457770241646,0,0,0,0,0,0,0,0
MKRturn,0.408034034529707,0,-0.578189602042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162075424220998,0,0,0,-0.0426752914085533,0.111004670693003,0.223093076863466,0,-0.00431353279082652,0,0,0.0642128789509795,0,0,0,0,0,0,0.303459891181109,0,-0.194869459778529,0,0,-8.67361737988404e-19,-0.00853096677066928,0,-0.00445260321292145,-0.0191316487084625,0,0,0,0,0,0,-0.124678578908502,0
TED,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.155686195067439,0,0,0,0,0,0,0,0.0675311853696567,0,0,0,0.0917315130233015,0,-0.0881958744318261,0,0,0,0.105791487280484,0,0,0,0,0,0,-0.0562594148388818,0,0,0.0981981648640151,0,0,0.0986651894540641,0,0,0,0,0.194395890423298,0.000758398429349214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
