,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0652470473755392,0,0,0,0.0622248411487198,0,0,0,0,0.00109825362221078,0,0,0.0266686210971082,0.126304118923152,0,0,0,0.0547410418948873,0.0684339351987086,0,0,0,0,0,0,0,0,0,0,0,0.0582363653541833,0,0,0,0,0,0,0,0,0,0,0.181701537556304,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.186249917434792,0,0,0,0,0,0,0,0,0,0,0,0.203172888262755,0,0,0,0,0.202060067066485,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110168768893391,0,0,0.0568956152163916,0,-0.086600744362139,0,-0.000946091231210686,0,0.0568352327039895,0,-0.0714565908080404
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0924006668300339,0,0.040364021129577,0,0.0222159415031105,0,0,0,0,0.106379738073928,0,0,0,0.428100305488645,0,0,0,0,0,0,0,0,0,0.0938273254324867,0.101472937409642,0,0,0,0,0,0.060888372724368,0.1014349092281,0,0,0,0,0,0,0,-0.0182621274658553,0,-0.0216835149371375
X600015.CH.EQUITY,0,0.08691525136941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182741943474912,0.301617701443172,0,0,0.15434645631243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314108829962393,0.159684745903401,0,0,0,0,0,0.0477774098201363,0,0,0,0,0,0,0,0.0704173053331858,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228651000001276,0,0,0,0,0.602093912296466,0,0,-0.0939480044973509,0,-0.00794010188644545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173817550136381,0,0,0,0,0,-0.024871642807733,0.166205248537189,0,0,-1.0842021724855e-19
X600036.CH.EQUITY,0.416286394840477,0.063102512577896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360111967412476,0.0241845116761122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160029431304955,0,0,0,-0.0564467654710947,-0.0434324722989226,0,0,0.0418839778889176,0.18535675664323,0
X600919.CH.EQUITY,0,0.015000530946051,0,0,0,0.0351789402345927,0,0,0.11235508549491,0,0.166359604151007,0,0,0,0,0,0,0.0799744780406847,0.0239879268859444,0,0,0,0.476990566396345,0,0,-0.00309398363158873,0,0,0,0,0,0,0,0,0.0243488074135373,0,0.0569532268160894,0,0,0,0,0,0,0,0,0,0,0,0.025704203912952,0,0,0,0
X600926.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0.0107039407627111,0,0.315830219378317,0,0,0,0,0,0,0,0,0.0620221761040823,0,0,0,0,0.0400241085569665,0,0,0.145102774532499,0,0,0,-0.0422051562129364,0,0,0,0,0.250089209838395,0,0,0.109208094196939,0,0.139261408309958,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.202122174933647,0,0,0,0,0.184708383974355,0,0,0.446686290837101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252031062660394,-0.00743731580139719,0,0,0,0,0,0.0971598701093094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130483105494254,0.0477836670763056
X601166.CH.EQUITY,0.280841326527668,0,0,0,0,0,0,0,0.237411602254969,0,0,0,0,0,0,0,0.0923673525841869,0.222554936425316,0,0,0,0,0,0,0,0,0,0,0,0,-0.288768567657104,0,0,0,0,0,0,0,0.0988495156022761,0,0,0,0,0,0,0,0,0,0,0.166610690808605,-0.0278173200578805,0,-0.085038825591941
