,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.272015057581975,0.116338938924074,0.179135753017924,0,0.22377931033418,0,0.286096026827882,0,0,0,0,-0.0476439334117076,0,0,0,0,0,-0.0811600479386577,0,0,0,0,0,0,0.043649232956384,0,0,0,0,0.0501546502008872,0,0.0343883773629529,0,0,0,0,0.174957834947122,0,0,0,0,-0.170021079225935,0,0,0,0,0,0,0,0.100904558380577,-0.0204696072651985,0
X002142.CH.EQUITY,0,0,0,0,0,0.00770818886162454,0,0.464100373271383,0,-1.0842021724855e-19,0,0,-0.332934743479601,0,0,0,0,0,0.44910012968197,0,0,0,0,0,0,-0.13313301488631,0,-0.0107842008335926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112378821477597,0,0,0.109543413552082,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.072593311049867,0.0846873208949561,0,0.128649561740399,0.243372730265964,0,0,0.00798635224518489,0,-0.0145569241777046,0,0,0,0,0,0,0.311671145086357,0,0,0,0,-0.0762037195126144,0.0346185307666396,0,0,0,0,0,0.13424359102973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120081424754571,0,0
X600015.CH.EQUITY,0.160727053483208,0,0,0,0,0,0,0,0,0,0.398192839449226,0.139254921144232,0,0,0,0,0.0444387185096409,0.0859689757293554,0,0,0,0.0858524279437826,0,0,0,0,0,0,-0.133621626117924,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784452188202753,0,0,0,0,0,0,0,0,-0.0995625080956752,0.047411473976985,0
X600016.CH.EQUITY,0.211190042329896,0.0332648177442388,0,0,0,0.131247912859518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453440931768771,0,0.505131370655909,0,0.0742379102395463,0,0,-0.00704887632570541,0,0,-0.0337300424518516,0,0,0.214797000913857,0,0,0,0,0,0,0,-0.0146081241172291,0,0,0,-0.425170913660919,0,0.0979636943906775,0
X600036.CH.EQUITY,0.055664102849058,0.164724918777691,0.105577293325039,0.111701546011502,0,0,0,0,0,0.128033829843681,0.017688031973191,0,0,0,0.00020216087158414,0,0.0305639492296696,0.0166057670563878,0,0,0,0,0,0,0.014832876907682,0,0,0,0,0,0,0,0,0,0,0.060710172623039,0,0,0,0,0.0354908430667824,0,0,0.252107659347179,0,0,0,0,0,0,0,-0.131173813959124,0
X600919.CH.EQUITY,0,0,0,0.111239076097451,0,3.46944695195361e-18,0,0.179369048808098,0,0,0,0.220377023921144,0,-1.73472347597681e-18,0,0,0,0,0.0362197400426073,0,0.0749615515465215,0,0,0,0,0,0,0,0,0,0,0.0229492256711928,0,0,-0.00778027176647353,0,0,0,0,0,0,0,0.0427236643864008,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.212792278442355,0.293620293029865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285824137413292,0,0,0,0,0,-0.0545017815035273,0,0.0528126997797481,0,0,0,0,0,-0.00813595656967529,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0259839610379464,0,0,0.0691452544872104,0,0,0,0,0,-0.0812249073440771,-0.0495997694631041,0,0
X601009.CH.EQUITY,0,0,0,-0.0663384358968941,0,0,0,0.0431568770390001,0,0,0,0.165483893084376,0,6.93889390390723e-18,0,0,0,0,0.0195106865428228,0,0.283830512180717,0.283952724815173,0,0,0,0,0.0769877225229398,0,0,0,0,0,0,0,0,0,0.125650986107739,0,0,0,-0.0797497673096644,0,0,0,0.0802728492997765,0,0,0,0,0,0.0123571143709395,0,0
X601166.CH.EQUITY,0.286602006333206,0,0,0,0,0.057267043906474,0,0.0790411283096277,0.35582709256836,0,0,0,0.0375413269112601,0,0,0,0,0,0,0,0,0,0.183150861871864,0,0,0,-0.208523026975141,0.103321804058601,-0.151137619646731,0,0,-0.0401096550525558,0,0,0,0,0,0,0,0,0,0,0,0.159621130132623,0,0,0,0,0,0,0,0,8.67361737988404e-19
