,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0723828214579821,0,0,0,0,0.0593821471561902,0,0,0.0971612627573838,0.150689079068125,0,0.0457926066912225,0,0,0.0563952774736181,0,0,0,0,0,0,0,0,0,0,0,0.00104338439334606,0,0,0,0,0,0,0,0,0,0,0,0.126683033851083,0.0308619685988061,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.207080427003566,0,0,0,0,0,0,0,0,0,0,0,0.164968498118052,0,0,0,0.0830802210020706,0.162354765280172,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0834342025325814,0,0,0,0,0,0,0,0,0,0.0540363414615081,0,0,0.0985576215207783,0,-0.0245020042814393,0,-0.013858590037026,-0.027897087484563,0.124710405945254,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0853458610863301,0,0,0,0.209950034441366,0,0,0,6.93889390390723e-18,0,0,0,0.025096772365778,0,0,0,0,0.356333793162986,0,0,0,0,0,0,0,0,0,0.0351953186517125,0.0846644300906597,0,0.0570200769320884,0,0,0,0.130025944577484,0,0.0780154438691086,0,0,0,0,0,0.0132969707901566,-0.0439079783910488,0,-0.0627445658785228
X600015.CH.EQUITY,0,0.0673128634300749,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.180813746767351,0.292551155284019,0,0,0.195781766537831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119949173986696,-8.67361737988404e-19,0,0,0,0,0.0967525232996409,0,0,0,0,0,0,0,0.0613087303390618,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244734041113202,0,0,-0.0340597445565338,0.057720491359335,0.556193635259879,0,0,-0.322339941011944,0,-0.138251349620248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146686350305671,0,0,0,0,0,0,0.3056787254408,0,0,0
X600036.CH.EQUITY,0.407745661105651,0.0391931316982757,0,0,0,0,0,0.052662634998737,0,0,0,0,0,0,0,0,0,0.35812506085185,0,0,0,0,0,0,0,-0.00749748503561075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721244831825633,-0.0277812955675909,0,0,0.0719435582425362,0.213150534383442,0
X600919.CH.EQUITY,0,0,0,0.0246197398552608,0,0.027963017383678,0,-0.0594353253331184,0.285228729166393,0,0.124214890107865,0,0,0,0,0,0,0.25642374700252,0,0.0696105548085917,0,0,0.243610669425761,0,0,-0.0342653384836358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193219992588603,0.064870736307192,0,0,0.0211891434000941,-0.0191655726936501,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.144858215445893,0,0,0,0,0,0,0,0,0,0,0,0.0242077082573613,0,0,0,0,0.156875203479326,0,0,0,-0.0299538735509028,0,0,0,0,0.219237669968232,0,0,0.10662617198068,0,0.0324066816321229,0,0.251045370568001,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0
X601009.CH.EQUITY,0,0.207786292246552,0,0,0,0,0.189292226858781,0,0,0.456833651243618,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,-0.000395099809669003,0,-0.025579624783774,1.73472347597681e-18,0,0,0,0,0,0.0974056186993783,0,0,0,0,0,0,0,0,0,-0.0119001689709411,0,0,0,0,0,0,-0.161120532290707,0.0465460119939428
X601166.CH.EQUITY,0.207439326650848,0,0,0,0,0,0,0,0.161268671170132,0,0.0292072030748603,0.133503853384176,0,0,0,0,0.049382186791828,0.129139730644603,0,0,0,0,0,0,0,0,0,0,0,0,-0.269120172876444,0,0,0,0,0,0,0,0.0455812823849776,0,0,0,0,0,0,0,0,0,0,0.150954067480009,0,0,-0.0106027983269345
X601169.CH.EQUITY,0,0,0,0,0,0,0.106850367984536,0,0,0.095844500346507,0,0,0.222322038151002,0,0,0,0,0,0.0524967740062769,0.0769348054895644,0.197574663951602,0,0,0.00322677552038035,0.262122363651623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.226538979857382,0,0.102854602139558,0,0,0,0,0,0,0,0,0,0,0,0,0.193569126616256,0,-0.0230953121705365,0,0,0.254140087082085,-0.0180106953820755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231692709966655,0,0,-0.100968127178514,0,0,0,0.043031775024989,0,0,0.177190079416338
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.347880949619282,0,0,0,0.0616678896096234,0,0.0303065502032649,0,0.124303585812384,0.129425075419192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039834831369256,-0.0185476125940151,0,0,0,0,0,0,0,0.0675453017491283,0.0613958323733296,0.0160830362919193,-0.0103453553310755,0,0,0.0749628891382318
X601328.CH.EQUITY,0,0,0,0,0,0,0.111549974950883,0,0,0,0.115597143276356,0,0,0,0,0,0.323503290879709,0,0.0355287591771221,0,0,0,0,0.0430784791859722,0,0,0,0,0,0,0,0,0,0,0,0.158238169430942,0,0,0,0,0,0.0301332153117678,0,0,0,0,0,0,0,0,-0.0834694008448287,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.274291874739762,0.111508799299094,0,0,0,0,0,0.416765891632874,0,0,0,0,0,0,0,0,0.083318638690969,0.0135773512651007,0,0,0,0,0,0,0,0,0,0,-0.00749417358923174,0,0,0,0,0,0,0,0,0.0441977680769809,0,-0.0602911405072311,0,0
X601577.CH.EQUITY,0,0,0,0.10499166325271,0,0,0,0,0,0.00980488441558175,0,0.158860080525322,0,0.0994026766484918,0,0,0.0362220312935257,0,0,0,0.448831759562076,0,0,0,0.0958212969118891,0,0,0,0,0.0650471827212656,0,0,0,0.0588205685202881,0,0,0,0,0,0,0.0128291153436156,0,0,0,0,0,0.0131296097287243,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.161159345233034,0.311751837337285,0,0,0,0,0.0223547284149928,0,0,0,0,0,0,0,0,0,0,0,0.0642390666288177,0,0.223156528392962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583494532437594,0,0,0,0.105655308170672,0,0,0,0,0.0799670912519381,0,0,0.021583963851286
X601838.CH.EQUITY,0,0,0,0,0,0.283724409623974,0.237788608431937,0,0,0.152575114813582,0,0,0,0,0,0,0,0,-0.0403309437573189,0,0,0,0,0,0,0,-0.0644058121528985,-0.0793241132994294,0.194917904273563,0,-0.0960890208146972,0,0,0,0.0662660051413253,0,0,0.0879136544480511,0,0,0,0,0,0,-0.130953864521896,0.0361912544947865,0,0,0,-0.0267731157714488,0.0923431282263576,-0.0613924866494175,0
X601939.CH.EQUITY,0,0,0,0,0.117801155950127,0,0,0,0.00338283727356808,0.0469304287095859,0.0740006563805528,0,0,0,0.13862273549448,0,0,0,0,0,0,0,0.227953040585717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701431716327404,0,0,0,0,0.0537414491975476,0,0,0,0,0,0.122010041616583,0.459670950513176,0.054562316025598,0.0585260460222683,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775113707916479,0,0,0.0321663315797616,0,0,0,0,0,0,0,0,0.0672503409986422,0,0,0,0,0,0,0,0,0
