,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.231389058364907,0,-0.091339896821631,0,0,0,0,0.0337654606179075,0,0,0,0.98552764171696,0,0,0,0.0946654453649691,0,0,0,-0.0870585735648614,0,0,0,0,0,0.219498200427441,-0.218709730264597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20967434027493,0.143597191748118,0,0,0,0,-0.227404022313071,0,0,0.00249591035140561
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.112921724706288,0.131376764318683,0,0,0,0,0,0.446298313835233,0,0,0.118665386725278,0,0,0,0,0.161164226694866,0,0,0,-0.501708208091311,0,0,0,0,0,0,0,-0.170471005844738,0,0,0.64035672365336,0.0507114361503976,0,0,0,0,0,0,0,0,0.21343589990538,0,0,-0.129475957767865,0,-0.0547380354428713
X601818.CH.EQUITY,-0.0812650668317966,0,1.24376304304395,0,-0.140591500531075,0,0,0,0,0,0,-0.0629917170813927,0,0,0,-0.00890289009262502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254731434770908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521,0,0
X601939.CH.EQUITY,0,0,0.074013618944287,0,0,0,0,0,0,-0.071720118085255,0,0,0,0,0,0,0,0.002026459438116,0,0,0,0,0.15781498338147,2.78687525850811e-05,0,0,0,0,0,0.0417174114968949,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0671323331606118,-0.668713521980465,0,0.557161669211658,0.245696705333306,0,-0.102724122189545,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032918106747852,0,0.0721177973795586,0.180459674458244,0,0,0,0,0,0,0,-0.130927372620473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321497400663487,0,0,0.078427756728024,0,0,0,0,0,0,0,0,0,0.0455367353156263,0,0,0,0,0,0.0809194156086027,-0.095111318326607,0,0,0.143002473709658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2237530561419,0,0,0,0,0,0,0,-0.0863971641344173,0,0,0,-0.104205376559096,0
X601658.CH.Equity,0,0,0.0273392253532081,0,8.67361737988404e-19,0,-0.109760792247993,0,0.540178801833057,0,0,0.191627945092886,0.117224870247993,0,0,0,0,0,0,0,0,0,0.144200151622345,-0.0578897993115816,0,0,0,-0.273653180488631,0,0,0.181479193050579,0,0,0,0,0,0,0,0,0,-0.147696429863939,0,-0.301670594850274,0,0,0,0,0,0,0,0,0,-0.0224342758226289
X601916.CH.Equity,0,0.169295957056877,0,0,0,0,0,0,0.0172351360804025,0,0,0,0,0,0,0.149316547037961,0,0,0.0685149091749333,0,0,0.263452539972736,0,0,0.114035023106765,0,0.361293641249434,0,0,0,0,0.0527044020104323,0,0,0.363625571700999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626976527830937
X601077.CH.Equity,0,0,0,0.156501268699305,0,0,0.091303245845289,0,0,0.00523088727297537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129547950001025,0,0,0,0.18860749495971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0529871532402285,0,-0.0299488136355583,0,0,0,0,0.0600622543913907,0,0,0.0314430343995548,0,0,0,0,0.0861590593160145,0.0135746571989155,0,0,0,0,0.589465723507735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176576231898169,0.235043309807038,0,0.166667512133953,0,0,0.0370725633734913,0,0,0
X2388.HK.EQUITY,0.0138382993934287,0,0,0,0.0267659613256517,0,0,0,0,0,0,0.0139812076009355,0,0,0,0,0,0,0,0.0166411493512974,0,0,0,0,0.331374117601162,0,0,0,0,-0.101390783601474,0.165160401026947,0,0,0,0,0,0,0,0,0,0.0946397728462848,0,0,0,0.198596984767565,0,0,0.0542298731751698,0,0.18966059303139,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963297298500579,-0.11057268869355,0,0,0,0,0,-0.216143684623944,0,0,0,0,0.060639110055754,0,0,0,0.0246102918800336,0.0029084058569899,0.440341196575957,-0.0766864634536221,0,0,0,0,0,0,0,0.00950235306829246,0,0,0,0,0,0.246322343988558,0,0,0,0,0.192046980441633,0,0.0476496051732958,0.0970748967575659,0,0,0,0.100529777935976,0
X2880.TT.EQUITY,0,0,0,0,0.0328288638313682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057664770144599,0,0,0,0,0,-0.108004074496777,0,0.092878733807842,0.212464899195178,0.0645202779773786,0.316668670971341,0.172158714168916,0,0,0,0,0.242828030418883,0,0,0,0,0,-0.15484206973162,0,0,0,0,0.00314154226707056,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0093341563308701,0,0,0,0,0,0,0,0.0464972265715055,0,0,0,0,0,0,0.0293213439870973,0,0,0,0,0,0,0.57963377353367,0.142861006901313,0,0,0.048088261624429,0,0,0,0,0,0,0,0,0,0.0494234448538433,0,0,0.120838823101396,0,0.0563464442351035,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103378784891832,0,0,0,-0.0163221313794707,0,0,0,0,0,0.455176623730179,-6.93889390390723e-18,0,0.0711545198407096,0.12912682557816,1.73472347597681e-18,0,-0.0317724490318816,0,0,0,0,0,0,0,0,0,0,0,0.19513175352017,0,0,0,-0.0220906766655465,0,-0.0359730084418005
X2891.TT.EQUITY,0,0,0,0.0663494252089197,-0.0945229941787171,0,0,0,0,0,0,0,0,0,0,0,0,0.0098846603991313,0,0,0,0.0234486362405875,0,0,0,0,0,0,0.140640589705299,0,0,0,0.257627099795096,0,0,0,-0.0865955298208723,-1.73472347597681e-18,0,0,0,0,0,0,-0.054965603903968,0,0.296230002844994,0,0.424775571732639,0,-0.115460188329106,0,0
X2892.TT.EQUITY,0,0,0,-0.0128541538792283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306654512054539,0.136298922575642,0.322711072727316,0,0.145170304711821,0,0.0991990884647897,0,0,0,0.0547659802495135,0,0,0,0,0,0,0,0.0232924342054508,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00248058141620438,0,0,0,0,0.0360652016753169,0,0,0,0,0,0,0,0,0,0,0,0,0.684306684805127,0.16118173232493,0,0,0,0,0,0.0344679424859349,0,0,0,0,0,0,0,0,0.0911741582688,0,0.0658586995700903,0,0,0,0,-0.150819937590152,0,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0522624846897508,0,0,0.0414273064086941,0,0,0.0915984669712968,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781129224755,0.372101140564186,0.444420671724069,0,0,0,0,0,0.0138239744331581,0,0,0,0,0,0,-0.0751654981790676,0.0563588046847727,0
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735212,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.059008958684362,0,0,0,0,0,0,0,0,0.277435529702366,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405907,0,0,0,0,0,0,0.0176758816110488,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0312604708184751,0,0,0.0160426211334023,0,0,0.103387904143256,0,0,0,0,0,0,0,0,0,0.122627432812612,0,0,0,0,0,0.130610867138997,0,0,0,0,0,0.0929550235933813,0,0.235493147156659,0,0,0,0,0,0,0,0.184127442899976,0,0,0,0.00867666245499315,0.106013750290216,0,-0.139091073505343,-0.0662752078872966,0
X601688.CH.EQUITY,0,0,0,0,0.424666035364568,0,0,0,-0.148329344071816,0,0,0,0,0,0.0330379033782901,0.232333474867331,0,0,0.0369555284908191,0,0.059966689592331,0,0,0,0,-0.146544752139543,0,0.0758352922350532,0,0,0,0,0,0.416993047987554,0,0,0.149561034834422,0,0,0,0.215713516951374,0,-0.0339768170351981,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.289321890751461,-0.0963492864763646,0,0.0162355818903241,0,0.0499337423286523,0,0,0,0,0,0,0,0,0.0365327103083852,0,0,0,0,0,0,0,0,0,0,0,0,0.0502623420667892,0.11081397046162,0.235275873082429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21113057622297,0.26372818854534,0,0,0.161221706130069,-0.0446402577656843,-0.059822526205647
X601318.CH.EQUITY,0,0,0,0,0,0.0611406475861648,0.199578561320395,0,0.0451201099208275,0,0,0,0,0,0,0,0,0,0,0,0.12575389858854,0,0,0,-0.29019260198655,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.260270549471303,0,0.533536697488245,0,0,0.0234552834421802,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111069489528785,0.0541409941363266,0,0.0994578882399819,0,0,0,0,0.0388689597786143,0,0.0617303523888384,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386156058303502,0,0,0.12229614437165,0.131625174159955,0.170632930219378,0,0.0730163756733423,0,0.114498377128646,0,0,0,0.0651228148142473,0.0429224269997135,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754625,0.0963692038038443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558674,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.159007899942166,0,0,0.0893632312314742,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0892191804884108,0,0,0,0,0,0,0.0397560423095179,0,0,0.0411471756293242,0,0,0.281472873685107,0,0,0,0.459463473824901,0,0,0,0,0,0,0,0,0.0692474050180709
X601628.CH.EQUITY,0.163170957238937,0,0,0,0,0,0,0.0277175961374302,-0.0975253902518662,0,0,0,0,0,0,0,0,0,0.0907807443308598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473727316660694,0.26905700525339,0.187105433695454,0,0,0,0,0.142268452559824,0.0786455819115073,0,0,0,0,0,0,0.0274915616906244,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.12433846036544,0,0.195899764211954,0,0,0,0,0,0,0,0,0,0.302021933878847,0,0,0,0.0742727393400371,-0.161438609055488,0.196800482181028,0,0.19500440143778,0,0,0,0,0,0.0607621680784118,-0.11238090476467,-0.113584352694341,0,0,0,0,0.0622420838141679,0,0,0,0,0,0,0,0,0,0.0690722434416726,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396621877503715,0.111465306043779,0,0,0.157784887437249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269325482942426,0.231059888183877,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357275231281895,-0.0536007350800209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672544735692107,0,0.0986143369421128,0.110183947614893,0.0279433646386945,0,0.0465573716347087,0,0,0,0,0,0,0,0,0,0,0,0,0.473122924011731,0,0,0.10622482724048,0.14069148479529,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500751019282927,0,0,0,0,0,0,0,0.0386132513696757,0,0,0,0,0,0,0,0,0,0,0,0,0.24226685817077,0,0,0,0,0,0,0,0,0,0.204507088107209,0,0,-0.0477876246636232,-0.0225158250812466,0,0,0.352221260508903,0,0,0.231323775336697,0,0,0,0
X2888.TT.EQUITY,0,0,0.0419801735203751,0,0,0,0,0,0,0,0,0,0,0.0179671057985699,0,0,0,0.051003384397548,0,0,0,0.0440575702260228,0,0,0,0.00248151270190094,0,0.180353702551706,0.0871680081882043,0,0.0545924748973032,0,0,0,0,0,0.000177235972323542,0,0,0,0,0,0,0,0,0,0.256023598198517,0.231444829701822,0,0.0891674784026682,0,0,0
X267.HK.EQUITY,0,0.134367937272226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605722734822171,0,0,0.457820067199129,0.0302222105076436,0,0,0.11688885701262,0,0,0,0.0659773101385922,0,0,0.0348666858874871,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.238658732306675,0,0,0.03667755541452,0
MKRturn,0,0.0970623789615303,-0.143925279261311,0.0905246907898698,-0.110954608225598,0,0,-0.0564487844008886,0,-0.0709119352958518,0,0,0.0681161929761193,0,0,0,0,-0.336672271993318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492570270536077,0,-0.0101568977068145,0,0,0,0,0,0,0,0,0.115232845891328,0,-0.069756576000698,0
TED,-0.00266331869527348,0,0,0,0,0,0.155496441445607,0,-0.0599382592073241,0,0,0,0,0,0,0,0,-0.233792340053417,0,0,0,0,-0.180170193915801,0,0,0,0.402138010951661,0,-0.384859420721993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156950758420306,0,0,-0.05277806095354,0,0
RealEstateDiff,0.0211423416959324,0,0,0,0,0,0,3.46944695195361e-18,-0.0655331480998218,0,0,0,0,0,0,-0.0408350171821169,0,0,0,0,-0.166212557358794,0,0.0100628691525539,0,0,0,0,0,0,0,0,0,0,0,0,0.144173951934342,0,0,0,0,0,0,0.0440930999169353,0,0,-0.430301012516407,0,1.73472347597681e-18,0,0.373158999532271,0.0687073503376113,-0.0984048557067683,0
