,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0762424284852692,0.04170186520274,0,0,0,0.0506402504355836,0,0,0.110289440161829,0.14712428320948,0,0.10191062122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159227906689412,0,0,0,0,0,0,0,0,0,0,0,0.0547708053970381,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.21743694002694,0,0.0805485412829889,0,0,0,0,0,0,0,0,0,0.15442932633712,0,0,0,0,0.263179679510377,0,0,0,0,0,0,0,-0.0152489741329141,-0.0681682828584928,0,0,0,0,0,0,0,0,0,0.0364555939966634,0,0,0.103702953778014,0,-0.0356835638159485,0,0,-0.0196175697154307,0.00859158298372577,0,-0.0765590299019923
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.090738827548452,0,0.0405225326902564,0,0.0219819529737522,0,0,0,0,0.104901165179711,0,0,0,0.426229609345214,0,0,0,0,0,0,0,0,0,0.094370160242041,0.101121542512567,0,0,0,0,0,0.0608868037629819,0.10178462230944,0,0,0,0,0,0,0,-0.0183792406509348,0,-0.0218330536595556
X600015.CH.EQUITY,0,0.0104444830445303,0,0,0.114009375769401,0,0,0,0,0,0,0,0,0,0,0.125010452503442,0.267450120523182,0,0,0.233894502050191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334367726707491,0,0,0,0,0,0.156788025002229,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227951554515123,0,0,0,-1.38777878078145e-17,0.596021894374317,0,0,-0.0949361642360421,0,-0.00765565992617373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175024183886242,0,0,0,0,0,-0.0246764544098385,0.166264421103251,0,0,0
X600036.CH.EQUITY,0.408948703750512,0.0741435811597548,0,0,0.0143168045531331,0,0,0,0,0,0,0,0,0,0,0,0,0.344420109970085,0.0154599506948718,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206465916694765,0,0,0,0,0,0,-0.0770169877341178,-0.032914644336797,0,0,0.0378511839413895,0.204597923711605,0
X600919.CH.EQUITY,0,0,0,0,0,0.0167083155980987,0,0,0.279677569559612,0,0.0211092684591174,0,0,0,0,0,0,0.270063931906851,0,0.122707366076235,0,0,0.274140698684867,0,0,-0.0341151176256267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926723694072222,0,0,0.0224849878421144,-0.0324952793044729,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106312160290521,0,0.31823817731402,0,0,0,0,0,0,0,0,0.0620575952459005,0,0,0,0,0.0402364503306787,0,0,0.14540010480021,0,0,0,-0.0417906028767763,0,0,0,0,0.249966339118649,0,0,0.10917359793152,0,0.138426835055741,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.199346161213275,0,0,0,0,0.184294917028958,0,0,0.444704088188888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246421964263,0,0,0.000947669448568542,0,0,0,0.0922725400371173,0,0,0,0,0,0,0,0,0,-0.0124176778470759,0,0,0,0,0,0,-0.141880979288299,0.0415354152078223
X601166.CH.EQUITY,0.171483154458842,0,0,0,0,0,0,0,0.199908917558491,0,0.084628633369211,0,0,0,0,0,0.0926517465565818,0.153785341367167,0,0,0,0,0,0,0,0,0,0,0,0,-0.206134856456318,0,0,0,0,0,0,0,0.0806085206426003,0,0,0,0,0,0,0,0,0,0,0.135910894553622,0,0,-0.0747786136762966
X601169.CH.EQUITY,0,0,0,0,0,0,0.110449521749386,0,0,0.0949090735148164,0,0,0.212754864445445,0,0,0,0,0,0.0506618462505704,0.0632427781220714,0.204898044664282,0.0274781448032266,0,0,0.222855150979075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.245325339473728,0,0,0,0,0,0,0,0.103374480415132,0,0,0,0,0,0,0.26387599998917,0,0,0,0,0.302568298303666,-0.0462313776983764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106410141182901,0,0,-0.0536991824035666,0,0,0,0.0350729530329046,0,0,0.194908513318544
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.318773395264591,0,0,0,0.076067758469566,0,0,0,0.212058258435085,0.0964735042601165,0.0233521611168668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271491093032965,0,0,0,0,0,0,0.054838484587308,0.0573347386811281,0,0,0,0,0.0365738681330398
X601328.CH.EQUITY,0,0,0.206463882422255,0,0,0,0,0,0,0,0,0,0.033842964991429,0,0,0,0.288815998531627,0,0.0931006273036627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188193569393189,0,0,0,0,0,0,0,0,0,0,0,-0.0469383029072076,0,0,-0.0331001762991821,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0211129094280521,0,0,0,2.16840434497101e-19,0,0.297131740405214,0.135630593730471,0,0,0,0,0,0.451802489574578,0,0,0,0,0,0,0,0,0.104022222056208,0.0398243989556296,0,0,0,0,0,0,0,0,0,0,-0.0238531797826816,0,0,0,0,0,0,0,0,0,0,-0.0537321079848705,0.0130694071797888,0
X601577.CH.EQUITY,0,0,0,0.149651950760177,0,0,0,0,0,0,0,0.0789691637187392,0,1.0842021724855e-19,0,0,0.00870614373292403,0,0,0,0.543422223062673,0,0,0,0.098750320123434,0,0,0,0,0.0275283389280436,0,0,0,0.0279535656292588,0,0,0,0,0.0670415900353765,0,0.0548884870133592,0,0,0,-0.0401734763559587,0.00407121976373517,0.0157090869099538,0,0,0.0402544115676496,0,0,0
X601818.CH.EQUITY,0,0,0,0.159556588022338,0.305880800622115,0,0,0,0,0.0219290641912026,0,0,0,0,0,0,0,0,0,0,0,0.0633172958342415,0,0.222337120778579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563255867977609,0,0,0,0.101677571768547,0,0,0,0,0.0765045537306902,0,0,0.0195476651932065
X601838.CH.EQUITY,0,0,0,0,0,0.336607832957209,0.1640456634078,0,0,0.22630506549953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062934026100036,-0.0558961026642704,0.10042310936921,0,0,0,0,0,0,0,0,0.0643567294044696,0,0,0,0,0,0,-0.149236467322875,0.0850525039642661,0,0,0,-0.039244880582013,0.0900739243234457,-0.0748415393102699,0
X601939.CH.EQUITY,0,0,0,2.16840434497101e-19,0.0727864093565609,0,0,0,0.0431225277703847,0.0631501298408851,0.071156627107572,0,0,0,0.154593860862378,0,0,0,0,0,0,0,0.180410361672356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0674397680908243,0,0,0,0,0.0277140460971961,0,0,0,0,0,0.0908642040815037,0.477986514737847,0,0.0333290528905719,0,0,0,0.00105368551914746,0,0,0,0,0.0729022481378288,0,0,0,0,0,0,0,0.0814194742802857,0,0,0.0547738313332579,0,0,0,0,0,0,0,0,0.0833912069294281,0,0,0,0,0,0,0,0.015305281624931,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131564977625117,0.205033372319416,0,0,0,0.231885679692745,0,0,0,0,0,0,0,0.138432724632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138066446424653,0,0,0.180784255408186,0,0,0,0.0149898377665487,0,0.00944985001620752,0,0,0,0.0586527459533502,0,-0.0426245524221261
X601998.CH.EQUITY,0,0.122381506109802,0,0,0.0541374367226975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173353809169856,0,0,0,0,0,0,0,0,0,0,0,0,-0.140654091963896,0,0,0.0618155998833238,0,0,0,0,0.12778142582494,0.0293967871219053,0,0.0659525102476061,0.0200097050411724,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.11329960715213,0,0,0,0,0,0,0.253060282304518,0,0,0,0,0,0,0,0,0.175603564658401,0,0,0,0,0,0,0,0,0.236345040614095,0,0,-0.0815260084750512,0,0,0,0,0,0,0,0,0,0.0422098331715601,0,0.151313679635375,0,0,0,-0.0507520353209458,0,0,0,0,0.0498447533098539,-0.0911078496733074,0.0402989754736508
X601916.CH.Equity,0,0,0,0.115815244255534,0.392730877600552,0,0,0,0,0,1.73472347597681e-18,0,0,0.0959909596349919,0,0,0,0,0,0,0.221767337874118,0.00852707060018125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836799933747021,0.0235660208368878,0,0,0,0,0,0,-0.0193578344137434,0,-0.0406596201042211,0,0,-0.00232306958970503
X601077.CH.Equity,0,0,0.233813769246356,0,0,0,0,0,0,0,0,0.185509689281782,0,0.364666845246479,0,0.0163970949298225,0.0740324372040193,0,0,0,0.0159646173578001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.201704272009714,0,0,0,0,0,0.389872581980666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1789288207293,0,0,0,0.311343038630438,0.359769946226465,0,0,0,0,0,0.0682994032422084,0,0,0,0,0,0,0,0,0,0,0.225840819465042,0,0,0,0.0891349083461578,-0.299705514846674,0,0,-0.0283394657930336
X2388.HK.EQUITY,0,0.0381378779593744,0,0,0,0,0,0,0,0.165089276950434,0,0,0,0,0,0,0,0,0.356751238377518,0,0,0,0.0449976957204103,0,0,0,0,0.222046215007048,0,0,0,0,0,-0.113813773814932,0,-0.132693346856836,0,0,0,0,0,0,0,0,0.174065523268853,0,0,0,0,0,0.146825571550542,-0.112760606660303,-0.0222959878601748
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0224072758469445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621697059563206,0.0912627372996564,0,0,-0.0598029805978296,0,0,0,-0.252116584221401,0.213337390734418,0,0,0,0,0,0,0,0,0,0,0,0,0.309440287471986,0.117845645148564,0.122092993448519,0,0,0.109895289397885
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948295096231637,0,0,0,0,0,0,0,0,0.096848371252162,0,0,0,0,0,0,0,0,0.0747511558974137,0,0,0.0316703061307113,0,0,0.382518915686807,0.110709738618315,0,0,0,0.0403468080701315,0,0,0,0,0,0,0,0,0.125953844598473,0,0.161554655234827,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130644907830639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121671572009408,0.136249207605187,0,0.136155734363145,1.73472347597681e-18,0,0,0.194672793240639,0,0,0,0.0666305591408029,0,0,0,0,0,0,0,0.0493029922728401,-6.93889390390723e-18,0,0,0,-0.0971588243664509,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913925492501819,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.199878085547411,0.0164220949879901,0.366339637015558,0,0,0,0,0,0,0,0,0,0.0791033381061634,0,0,0,0,0.00886077240064131,0.0349228630949372,3.46944695195361e-18,-0.0181270144323558,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224574939359095,0,0,0,0,0,0,0,0,0.18472122759714,0,0,0,0,0,0,0,0.0263351369355361,0,0,0.227905120803729,0,0.0520395587824173,0,0.0975044495456752,0.0137234811975231,0,0,0,0,0,0,0,0,0.0259691268950295,0.107922938821515,0,0.325137648166613,0.128564962492461,0.0866972463782519,0,-0.0694188222053148,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310743389445685,0,0,0.0333032143026479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712001496643997,0.268162888545457,0.104440517476293,0.100655845361262,0,0.417968272049646,0,0,0,0,0,0,0,0,0,0,0.0452432220013395,0,0,0,-0.0585440044177121,0.0594651600917324,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114362239247644,0,0,0,0,0,0,0,0,0.155146318442049,0,0,0,0.274542177115058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494199791220605,0,0.10081422998756,0,0,0,0,-0.019503274581295
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0260021671831439,0,0,0,0,0,0,0.0981771740242715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633676117876376,0.126355129867727,0,0.300203669817282,0,0,0,0,0.250017242883026,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.103175566099286,0,0.000528920226829598,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241909563050053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156226241489106,0.102793387807898,0,0.0238936623878993,0.570603534560715,0,0,0,0.0124282497882745,0,0,0,-0.0226466426038694,0,0.0218114193340334,-0.0951339941214977,-0.147614373727658
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.126898992412218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437350912954299,0,0.363323005213922,0.0369611378560881,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175924151261814,0
