,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.349219508358083,0.0512829291851173,0,0,0.368721555370679,0,0,-0.102569832825484,0,0,0.37927179840287,0,-0.147936933033255,0,0,0,0,0,0,0,0,0,0.0635593339431411,0,0,0.0133821522843657,0,0,0,-0.163585042680981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872899525598028,0.0722362528922754,0.0514066775507617
X002142.CH.EQUITY,0.165998400574601,0,0,0,0,0,0,0,0.0147017316484782,0,0,0.0176154381367442,-0.0845234773073125,0.232578281130711,0.383184319418773,0,0,-0.0971618120122399,0,0,0,0,0,0,0,0,0,0,0,0.177611155599078,0,0,0,0,0,0,0,-0.0367937447952932,0,0,0,0,0.0550219870283168,0,0,0,0,0,0,-6.93889390390723e-18,0.0280636718302473,-0.133617747924572,0
X600000.CH.EQUITY,0.0568588703688104,0.193230384119423,0,0,0,0.00396634245974509,0,0.0205734788650521,0.0678792047302008,0,0.168873309910452,0,0.173329633902439,0.0553724043404955,0,0,0,0,0,0,0,0,0.0104980841028216,0,0,0,0,0.0418728335656882,0,0,0,0,0,0,0,0,0,0,0,0.0428317986089628,0,0,0,0.0698837432720859,0.19542704773907,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.311287173528219,0,0.153577916598426,0,0,0,0.039742723610646,0,0,0,0,0,0.0401137264846435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458555123008384,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0133865001334298,0,0,0,0,0.16724813669379,0,0,0,0,0,0,0,0.155367639713364,0.0955707838496738,0,0,0,0,0,0.0292176298904308,0.0756514888659274,0.153431974483146,0,-0.119515660364154,0,0,0,0,-0.136726136820386,0,0,0,0,0,0,0.184243771048757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.111105410101748,0,0,0,0,0,0,0,0,0.131795921352887,0,0,0,0,0,0,0,0.184836309295162,0.396240318913537,0,0,0,0,0,0,0,0,0,0,0,0.115990339991732,0,0,0,0,0,0.109874938305227,0,0,0.352838317187399,0,0,0,0,0,0.0492638615467003,0,0,0,0,0,-0.151898489829836,-0.0396952486774524
X600919.CH.EQUITY,0.170055995364521,0,0,0,0.00683179118232903,0,0,0.083737321668187,0,0,0,0,0,0.383545660086385,0,0,0,0,0,0.164403673750642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651535456216984,0,0,0,0,0,0.0151744556625519,0.146378315432312,0
X600926.CH.EQUITY,0,0.20828387528357,0,0.00446486287778626,0,0,0.392757938292754,0,0,0,0,0,0,0,0,0,0,0.0904165024956547,0,0,0,0,0.166382435558991,0.0505122844017497,0,0,0,0,0,0,0,0,0.149047000977589,0,0,0,0.159983512935534,0,0,0,0,0,0,0,0,0,0,0,0.00670865230123391,0,-0.0846231855758479,0,0.0363513633292588
X601009.CH.EQUITY,0,0.0233088049014898,0,0,0,-0.117796817195247,0,0.446166407296229,0,0,0,0,0,0,0,0.171972243693203,0,0,0,0,0,0,0,0,0,0,-0.312920499555914,0,0,0,0,0,0,-0.115942234990869,0,0,0,0,0,0,0,-0.0400413567914506,0,0,-0.0040875677583892,0,0.291808179447006,0,0,0.736365941203116,0.0217980653670579,0.250975151512598,-0.324359318721052
X601166.CH.EQUITY,0.438610771618375,0,0,0,0,0,0,0.0792861553109127,0.0962772686746441,0,0,0,0,0,0.0519881413272264,-0.10474156043482,0,0.0311698345756085,0,0.250068642607218,0,0,0,0.0825454455188922,-0.0665721991135052,0,0,-0.0431403790865965,0,0,0,0,0,0,0,0,0,0,-0.0107081596673324,0,0,0,0.0312533994114349,0,0,-0.116617598397501,0,0,-0.0480010821889225,0.422427323983322,0,-1.73472347597681e-18,0
