,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0500673159302606,0.285838994884598,0,0.1147074238753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529374240961731,0,0,0,0,-0.00113811919064123,0,0,0,0,0,0,0,0,0.259686927168349,0,0,0,0,-0.190275079366879,0,0,-0.0370331166398184,0.0331932277316805,0,0,0.148892459668843
X601229.CH.EQUITY,0.102972478658742,0,0,0,0,0,0,0,0.0263113530428935,0,0,0,0,-0.0895409809642822,0.743016598493646,0,0,0,0,0,0,0,0,0,0,0.0387790794291947,0,0,0,0,0,0,0.0266787127742728,0,0,0.294434236421002,0,0,0.229959097952053,0,0,0,0,0,0,0,0,0,0,0.313540614461773,0,0,0.0362295630935458
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326775466710101,0,0,0,0,0,0,0,0,0.15899867271166,0,0,0,0,0,0,0,0,0.167624439653671,0.0625336593907213,0,0.0682410859952129,0,0,0,0,0,0,0.0830555165459884,0,0,0,0,0,0,0,0.0976313193013703,0,0,0,0,0,0,0.0484326913678116,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177589394415349,0,0,0,0,0.10069805474004,0,0,0,0,0,0.110731492223673,0,0.0406609047265995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.372951646060529,0,0,0,0,0,0,0.106957425157706,0,0,0,0.846312025317565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274771949611821,-0.130516369031965,-0.0294723299596955,0.04757317086216,0.00829233162757839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937807170575952,0,0,0,0,0,-0.128141258017915,0,-0.332075953387415,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355175480131075,0.0794496105993021,0,0,0,0,0.0643644398429782,0.0780272027448743,0,0,0.175885316941396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956336173783304,0.125315446335448,0,-0.0284621595461191,0,0,0,0,0,0,0,0,0,0.15686417919468,0,0,0,0,0.07774463900581,-0.244715635081418,0,0
X601818.CH.EQUITY,0.173110766798902,0,1.07983232198431,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.177659966309804,0,0,0,0,0,-0.0328538647802972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117850449753312,0,0,0,-0.0308971272258243,0,0,0.0502630656433152,0,-0.0124271938174712
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025190124952398,0.142366931718223,0,0,0,-0.101593395861183,0,0,0,0,0.128636998770742,0,0,0.0048188422288069,0,0,0,0,0,0,0,0,0,0,0,-0.284872448957333,0,0.260820732863941,0.0360961136561623,0,-0.0191903242630863,-0.156943137512097,0,0,0,-0.0501359835257227,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999165068744615,0,0,0.281776072272775,0.0163963559383305,0.138010759303415,0,0,0,0,0,-0.0633067802849487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123199901510914,0
X601998.CH.EQUITY,0,0,0,0.00147928693785944,0.0156453135496857,0,0,0,0.0133886464107463,0,0,0,0,0,0.0681514397281599,0,0,0,0,0,0,0.0770206374896105,0,0,0,0,0,0,0,0.0131088997968651,0,0,0,0,0.114838034022534,0,0,0,0,0,0.373551568146248,0,0,0,-0.0724896421624304,0,0,0,0,-0.0597643415608302,-0.0160816074394648,0,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0,0.0169889643628577,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282418390348182,0,0,0.387592974587979,0,0,0,0.500781841397984,-0.151518889024873,0,0,0,0.938155274692681,-0.353377986207341,-0.028516187984862,0,-0.0343065552960127,0,0,-0.0257231992603103,0,0.283398998921661,0.0654713824000197,-0.105129030114228,-0.377147351684013
X601077.CH.Equity,0,0,0,0,0,0.234533414099613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621102165440832,0,0,0,0.132055566849869,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0504835142536232,0,0,0,0,0,0,0.0310486174877103,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234246065127873,0,0,0,0,0,0.0629165900779313,0,0,0,0,0,0,0,0,0,-0.0561894654999169,0,0,0.169849441480872,0.625258661110007,0,0,0,-0.0343172688704723,0,0,0.0903780600380796,0,0,0.022251288842269,0,0,0,0,0,0,0,0.0586841867169669,0,0.134356736289285,0,0.21744149539876,0,-0.0544735627836214,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0359041012258645,0,0,0,0,0.0107006981571774,0.04601204030845,0,0.0405396062574283,0.294619070747401,0,0,0,0.0586903547392965,0,0,0,0,0,0,0.177798848594589,-0.0718853549741629,0,-0.107023894883777,0.0841020767112764,0,0,0,0,0,0,0,0,0,0,0,0.173911198534556,0,0,0,0,0,0,0.0491491854489888,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138279127027373,-0.00953403913081616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423388303436593,0,0,0,0,-0.0601867059638776,0,0,0,0,0,0,0,0,0,0.0390269522315836,0,0,0,0,0.128810936549102,0,0,0.168538180766955,0,0,0,0,-0.0493473495826841
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0487914291526225,0,0,-0.0376922970299242,0,0.201998235011362,0,0.12998254919703,0,0,0.0158753987955149,0.0772272573339456,0,0,0,0,0.0725063394653412,0,0,0.300636309473329,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0375991211926335,-0.0149233000045821,0,0,0.258752473908681,0
X2884.TT.EQUITY,0,0,0.0565274313474078,0,0,0,0,0,-0.163695284255226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127684609132912,0,0,0,0,0.0586347322870399,0,0,0.166904578853826,0.229007592423498,0.201060513676841,0,0,0.0543601399235444,0,0,0,-0.077686460107212,0,0,0,0,0.0329920990322538,0.329550367416551,0,0.20289249877753,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569511920804664,0,0,0,0,0.250873816122407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126737740338082,-0.184818703573133
X2891.TT.EQUITY,0,0.0921219679004059,0,0,0,0,0,0,0,0,-0.068036120344254,0,0,0,0,0,-0.19618993236034,0,0.0462138947655105,0,-0.0860736928080202,0.334962241808705,0,0,0,-0.0930311442335382,0,0,0.190805083759598,0,0,0,0.33884528458157,0,0,0,0,0,-0.0885680980909647,0,0,0,0,0,-0.0125441965714863,0,0,0.680538599261741,0,0,0,0.409853401306516,0.0491819284291328
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152711063619109,0,0,0,0.13871672069018,0.224291474196642,0,0,0,0,0.505859813980763,0.194229899667299,0,0,0,0,0,0,0,0.000876308384916761,0,0,0,0,-0.00425363583729088,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.231229807306297,0,0,0,0,0,0,0,-0.0555216423569165,0,-0.117269205448856,0,-0.132731234376472,0,0,0,0,0,0,0,0,0,0.0611215865385406,0.0422504772186123,0.128679308793958,0,0,0,0,0,0,0,0.846997098595844,0,0,0,0,0,0,-0.0536305910438532,0,0,0,0,-0.0254117429143611,0.0471318127596336,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.255683384887608,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0454834032647614,0.0492215207077401,0,0,0,0,0,0,0,0,0,0,0,0.223401139059121,0,0,0.0250054875701924,0.0419191906001205,0,0,0.167879991898204,0,0,0,0,0,0,0,0,0,0,0.0178380962631355,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0234315550323018,0,0,0,0,0.310346225003438,0,0,0,0,0,0,0.01843205974872,0,0,0,-0.0492199829361422,0,0,0,0,0,0,0,0,0,0,-0.102533553997868,0,0,0,0,0.66814937947769,0,0,0,0.0871701375422763,0,0,0,0,0,0,0,0,0,0,0,-0.110352566385834,0,0.389272654660673,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103560820088174,0,0,0,-0.0649623968683784,0,0,-0.0606495599247833,0,0.0410117569375924,0.111589709667001,0,0,0,0,0,0,0.168611576614558,0,0,0,0,0,0.479234038760957,0,0,0,0,0,0,0.251068587885677,-0.0827221453161654,0.185690873273696,0,0
X2885.TT.EQUITY,0,0,0,0.551837391849945,-0.0452287186407598,0,0,0,0.109784376248162,0,0,0,0,0.0330396712725575,0,-0.0282622291833337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10419643370432,0.724572368711302,-0.163813793609328,0,0,0,-0.0105064178547871,0,0,0,0,-0.096468104543164,0,-0.145657038311649,-0.0275212283155589,0,0,0,0.200986542614423,0.133387608482708,-0.0246802736775882,0
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0,0.10198259732866,0
X601319.CH.EQUITY,0,0,0.19682217747295,0,0,0,0,0.0751202134809343,0,0.230445382464812,0.0975534744818024,0,0,0,0,0,0,0,0,0,0.103748730905465,0,0.209684215973098,0,0,0,0,0,0,0,0,0,0.061113384288711,0,0.136321421928633,0,0,0,0,0,0,0.159973162782704,0,0.140315924227257,0,0.370320337215798,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.149412507812232,0,0,0.0175167686534527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250751608948902,0.00686040929462763,0,0,0.188901036044411,0,0,0,0,0,0,-0.156269244580906,0,0,0,0.509584269859235,0,0,0.28802719345732,0,0,0.124769747000073,0,0,0,-0.0951931150293887,0,0,0,0,-0.143690391632037
X601601.CH.EQUITY,0.118571523106863,0,0,0,0,0,0,0,-0.000125066965468774,-0.0594676433933699,0,0,0.103799551678675,0,0,0,0,0,-0.00790113085563817,0,0,0,0,0,0,0,0.185001875954254,0,0,0,0,-0.114255904566536,0,0,0,0,0.212367970071936,0,-0.131102993079551,0.178662917016455,0.0487280532503272,0,0,0.233251083065206,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101382689293354,0,0,0,0,0,0,0,-0.148223343854322,0,0,0,0,0,0,0,0,0,0.151048464352859,0,0,0,0,0,-0.0530184642001675,0,0,0,-0.0218470517181722,0,0,0,0,0.0716889028925139,-0.0383164805339364,0.298462850029415,0.10925855406405,0,0,0,0.21044694509633,0.215673274490687,0.081460426139311,0,0,0,0,0,0,0.10537261333385,0,-0.0119880042972494,0
X1299.HK.EQUITY,0.177192908303804,0,0,0,0,0.099615870546458,-0.0452309531298141,0,0,0,0,0.279819787043088,-0.186314622297188,0,0,0,0,0,0,0,0,-0.0971279712917028,0,-0.212112920813131,0.203271227271029,0,0.204546164604391,-0.180016993927967,0,0.150733849349279,0,0,0,0,0,0,0,0.139086475951502,0,0.297432149733544,0,0,0,0,0,0,0,0.0776485148649085,0,0,0.129191780821635,-8.67361737988404e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427228653449528,-0.03148046914422,0,0.00304916040697767,0.0184668577525584,0,0.0110898249056689,0.068266423461368,0,0,0,0,0,-0.047336199972393,0,0,0.299168259531866,0,0,0,0,0,0.577057391762529,0.145456932865125,-0.0542823121538238,-0.0152830772047405,0,0,0
X2882.TT.EQUITY,0,-0.0302853319531086,0,0,0.0363335454038415,0,0,0,0,0,0,0,-0.0274894171845902,0,0,0,0,0,0,0.00119522732024174,0,0,0,0,0,0,0.17222157630886,0.0952348555039678,0,0,0,-0.000587414086716558,0.00241086551986285,0,0,0,0,0,0.0712133620054116,0,0,0,0.104140285555466,0,0,0.714610793403549,0,0,0.117299412805903,0,0,0,0.0839467357242564
X2883.TT.EQUITY,0,0,0,0,0,0.0806817233478238,-0.0882030056093466,-0.217979726588138,0,0,0,0,0,0.0309277868628897,0,-0.0239906666866335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407643133791372,0,0,0,0,0,0,0,0.0864120473056923,0.304184188865399,0,0,0,0,0.0375833652424206,0.160329557285116,0.176625506875332,0,0,0,0.101162276003702,0.090375290799609,0
X2888.TT.EQUITY,0,-0.0951325288340728,0.0544755180170661,0,0,0,0,-0.244800008083858,0,0,0,0,0,0,0,0,0,0,0,-0.0237404923804793,0.25643759698658,0.298140212225811,0,0,0,0.0251956801843023,0,0,0.0757231747336428,0,0,0,0.013169561977075,0,0,0,0,0,0,0,0,0,0,0,-0.0436196507864884,-1.73472347597681e-18,0.269181437795766,0.0645962397435869,0,0,0,0,0.0169395798034375
X267.HK.EQUITY,0,0,0,0,0,0,-0.402961569375263,0,0,0.431175502940995,0,0,0,0,0,0.0163490708894612,0,0,0,0,0,0,0,0,0,0.375014555977112,0,8.67361737988404e-19,0,0,0,-0.0758196792715022,0,0.00371313230162347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736383616362305,0.313399448194284,0,-0.0443606475596722,0,-0.13608744775216
MKRturn,0.186336852120093,0,0,0,0,0,0,0,0.167550895251848,0,0,0,0,0,0,-0.410684753425662,0,-0.12613455476137,0,0,0,0,-0.0384592121967116,0,0.185330877616927,0,0,0,0,0,0,0,0,0,0,0,0,0.113474728318477,0.202493046597096,0,0,0,0,0,0.220863098279426,0,0,0,0,0,0,-0.0714185571972363,0.267743185357014
TED,0,0,0,0,0,0,0,0,-0.152693416738159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21781383885172,0,0.131645726521426,0.255669080335052,0,0,0,0,-0.0196320140291126,0,0,0,0,0,0,-0.298626367082339,0,0.179498212593298,0,0,0,0,0,0,0,0,0,-0.519088731985868,-0.132273486654478,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0444582943055071,0,0,0.0579149812647593,0,0,0,0,0,0,0,-0.166922668080809,0,0,0,0,0,0,0,0,0,-0.117491184587484,0,0,0,0,0,0,0,0,0.0282161585245765,0,0,0,0,0,0,0,0,0,0,0.407375786863887,-0.156814577117165,0.297423457164384,-0.22994596994824,0
