,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136103002400276,0,0,0,0.271739053659756,-8.67361737988404e-19,0.265483968713152,0,0,0.0996886149894876,0.0658963625330697,0,0,0,0,0.0568488583393936,0.0347425731502606,0,0,0.0234407977422252,0,0,0,0,0,0,0,0,0.170423721886732,0,0,0,0,0,0,0,0,0.0313257385051304,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0490300266507321,0,0.174827343768487,0,0,0,0,0,0,0,0,0.69610917396398,0,0,0,0.0323240429670857,-0.0488187542246763,0,0,0,0,0,0,-1.73472347597681e-18,0.0677655928109837,0,0,0,0,0,0,0,0,0,0,-0.03000239600959,0,0.0790198376766877,0,0,-5.42101086242752e-20,-0.0243173261372648,0,0.0132718685412025
X601818.CH.EQUITY,0,0,0,0.504457673877777,0.0243867911855427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659061127690531,0,0,0,0,0.00870389644367375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138417053288661,0,0.00949983564785228,0,0.0167361770268833,0.0391990326760736,0,0,0,0,0.0771688465942383,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0844365967939833,0,0,0,0.00223667152845283,0,0,0,0.263185433267341,0,0,0,0,-0.045125960253926,0,0,0,0,0,0,0,0,-0.160276856735322,0.054348833065487,0,0,0,0,0,0,0,0,0.391829632520463,0,0,0,0,0,0,-0.0537714925942618,0,0,0.171236383510489,0,-0.0429485949579014,0,-0.108587412845678,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284828169145467,0,0,0.156337519679653,0,0.0600930057351646,0,0,0,0,0.0932692509994452,0,0.134643591914574,0,0,0,0,0.111190184033185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637812351956752,0,0
X601988.CH.EQUITY,0,0.0821514574620795,0,0,0,0,0,0,0,0,0,0,0.31260874932951,0,0.181894956745797,-1.38777878078145e-17,0,0,0.177915980412896,0,0,0.0648744918147914,0,0.134708657232009,0,0,0,0,0,0,0,0.032305734344715,0,0,0.116101315105108,0,0,0,0,0,0,0,0,0.0308659132814678,0,0,0,0,0,0,0,0.00635259191436965,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.138007420857557,0,0,0,0,0.33722750788832,0,0,0,0,0,0,0,0.164939592538415,0.0465015033405956,0,0,0.0281164681914143,0,0,0,0,0,0,0,0,0,0.0668731216918475,0,0,0.322495575516686,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350221507366993,0,0.0364745901602898,0,0.306290271483986,0,0,0,0.0213050740369822,0,0,0,0.0433653455861451,0.0493918030783131,0,0,0,0,0,0.0119069744044414,0,0,0,0,0,1.73472347597681e-18,0,0,0.088559370024067,0,0.0474783210906315,0,0,0,0,0,0.0320832028359141,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,0,-0.0883413771713286,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0726706992529556,0.396221629522689,0,0,0,0,0,0,0,0.112793123962408,0.0962231615493813,0,0,0,0.00818240546403129,0.0387944527552669,0,0,0.00858903324121185,0,0,0,0,0.0572493410666797,0,0,0,0,0,0,0.192898014907962,0,0,0,0,0,0,0,0,-0.0129652551349498,0,0,-0.207044194324873
X601077.CH.Equity,0,0,0.220020418085235,0,0,0,0,0,0,0,0.0233068506841446,0,0,0.31345327967618,0,0,0,0,0,0,0.275286138179526,0,0,0.100210906001838,0,0,0,0,0,0,0,0,0,0.0515999591640908,0,0.0153384566250518,0,-0.0285891311835265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112017972112734,0
X11.HK.EQUITY,0,0,0,-0.057496327802566,0,0,0,0.767922531653416,0,-0.232094824335974,0,0,0,0,0,0,0,0,0,0,0,0,-0.052848302154644,0,0,0,0.655473047901618,0,0,0,0,0,0,0.152398582586525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829821742127145,0,0,-0.512591416617595
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.152030013522749,0,0,0,0,0,0,0,0,0.351135354246124,0,0,0,0,0,0,0,0,0.256617703248068,-0.113036827743521,0,-0.137063844754078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147408646314416,0,0,0,0,0.0674772795957819,0.144252239327576,-0.295118800700766,0
X5.HK.EQUITY,-0.0526711803766313,0,0,0,0,0,0,0,-0.0556985345969806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460750818849383,0.0388979152421337,0,0,-0.140372454208662,0,0,0,-0.0893535518956342,0.128233246849551,0,0,0,0,0,0,0,0,0,0.183108390882239,0,0,0.0774009967864278,0.344379710059412,0.195761829428508,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203662724860565,0,0,0,0.0597147671848208,0,0,0,0,-0.067269790670096,0.189264334663708,0,0,0,0.000419983057215153,0,0.0382714377329082,0,0.0486360250840504,0.385719181005231,0.175357248494378,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.16369247303991,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117755350798634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229545820832216,0.179649949071243,0,0.0908319487612803,0,0,0.0050397835120134,0.187656775637847,0,0,0,0.0498327357439595,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409579610009913,0
X2886.TT.EQUITY,0,0.0351766138878502,0,0,0,0,-8.67361737988404e-19,0,0.0485746860685148,0,0,0,0.0454433939834857,0,0,-0.0371587748071422,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0307766369851393,0,0,0,0,0,0,0.141907090122286,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.146038871702209,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0540060793759672,0,0,0,0,0,0,0,0,0,0,0.0622639475381919,0,0,0,0,0,0,0.0520793216049719,0,0,0.0981527803877428,0,0,0.307438022877178,0,0.103773950502548,0,0,0,0,0,0,0,0,0,0,0,0,0.322917055631793,0,0,0,-0.0310940426491575,0.020889128291246
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163475915726681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235045397194907,0.0537202721641912,0.170990804465084,0.369771170113641,0,0.160102137341571,0,0,0,0,0,0,0,0,0,0,0.0663191146205545,0.0520990759839008,0,0,-0.152602323501973,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132548699393427,0.0145229180990941,0,0,0,0,0,0,0,0,0,0,0.248554782875988,0,0,0.0959322947394509,0.186031071308243,0,0.0979866948036043,0,0,0,0.0854906303540872,0,0,-0.128273648261668,0,0,0,3.46944695195361e-18,0,0,0,0.091281586369021,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273627286128322,0,0,0,0,0,0,-0.111026068222824,0,0,0,0.0294887442030941,0,0,0,0,0,0.38149857615935,0,0.0443192220316405,0,0,0,0,6.93889390390723e-18,-0.0252217019356459,0.189935777729694,0,0,0.0603667697525737,0,0.188800649448833,0,0
X600837.CH.EQUITY,0.0936221037066786,0,0.174061393714167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332415082074403,0,0,0,0,0,0,0.090349370291612,0,0,-0.0441230627983153,0,0,0,0,0,0,0,0,0.388296773179081,0,0,0,0.257922809409067,0.0370211206761318,0,0.0311820188488499,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0136880898309243,0.0466962461228428,0,0,0.00753067414219627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523657692338152,0,0.405257861179859,0.00648269335110842,0,0,0,0,-0.0366749613307644,0.0178095961450673,0,0,0,0,0,0,0,-0.00323388766201365
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,0,-0.143310956758295,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659244183506948,0,0,0,0,0,0,0,-0.187710347086646,-3.46944695195361e-18,0,0,0.207890949427243,0.040688651016212,0,0.500896859784242,0,0,0,0,0,0,0,0,0,0,0,0.0844566753017923,0,0.312042773289257,0,0,0,-0.0800807751432377,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.19807893839665,0,0,0.171304781294523,0,0.0652219355214401,0,0,0,0,0,0,0.165592806048915,0,0,0,0,0,0.057180781718197,0,0,0.0229795318146263,0,0,0,0,0.127960819419116,0,0,0,0,0.220237891264988,0,0,0,0,0,-0.0430085837135576,0,-0.0706699090502883,-0.0233073210728884,0
X601336.CH.EQUITY,0,0,0.301666872426727,0,0,0,0,0,0,0,0,0,0,0,0,0.0663206916171083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475765288632937,0,0,0,0,0,0.0539341716197221,0.122534256024563,0,0,0,0,0,0.438442189693797,0,0,0,0,0,0,0,0,0,0.0190707923958698
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00221541224485189,0,0,0,0.135347948916755,0,0,0,0,0,0,0,0,0.0629498270094685,0,0,0,0,0,0,0,0,0,0,0,0,0.0440024824416953,0.0211931043795334,0,0,0,0.092794644198786,0,0,0,0,0.209113394159311,0,0,0,0,0.267525335577136,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277071454783679,0,-0.0944063930406105,0,0,0,0,0,0,0,0.0175052741125739,6.93889390390723e-18,0,0,0.387694945448249,0.0989133249080064,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.1895161407181,-1.0842021724855e-19,0,0,0.0117685904756831,0,0
X2882.TT.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0972940013280497,0,0,0,0,0,0,0,0,0,0.0850749830009577,0,0,0,0,0,0,0,0.112602361384886,0,0,0,0,0,0,0.00209277773364912,0,0.0151069366247511,0.0132856727496875,0,0,0,0,0,0,0.416646146178811,0,0.0547824482130271,0.106089476842668,0,0,-0.0348433171559656,0
X2883.TT.EQUITY,0,0.015592010872194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163781223830668,0,0,0,0,0,0,0,0,0,0,0.329802719519575,0,0,0,0.0396688445924162,0.360390457951328,-0.110374003244286,0,0,0,0,0.067309904400052,0,0,0,0,0,0,0,0,0,0.190190010946241,0,0,0,0
X2888.TT.EQUITY,0,0.0294555108955461,0,0,0,-0.1707170999841,0,0,0,0,0,0,0.0598095189885481,0,0,0,0,0,0,0.0967268284697184,0,0,0,0,-0.114947566113167,0,0,0.0861673122925653,0.125685550947622,0,0,0,0,0,0.199502370392469,0,0,0,0,0,0,0,0,0,0,0,0,0.467701028386414,0,0,0,0,-0.079428671569623
X267.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.226522485112578,0,0.107852687792435,0.324742897261041,0,2.16840434497101e-19,0,0,0,0.0761373442853868,0,-0.274753698473332,0,0,0.215118204283193,0.0577733175109458,0,0,0,-0.00699560874576343,0,0,0,0,0,-0.38934293533384,0,0.370134540792631,0,0,0,0,0,0,0.12858938869429,-0.116075622253678,0,0,0.199805048504804,0,0
MKRturn,0,0,0,0,0.0848897546879645,0.171937689976199,0.420124286871758,-0.35710788531353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118814308214752,0,0,0.0414953887353447,0,0,0,0,0,0,0.00651724159510918,0,-0.0138075920968006,0,0,-0.0839904257982555,0,0,0,0,0,0,0,0,0,0.0847884644185934,0.00768379587885624,0.00353669891019714,0,0.0298891810482611,-0.364377959390684
TED,0,0.0128882670488006,-0.0412899667331097,0,-0.0974628958345862,0,0.296041937714051,0.202430186768907,0.130167490524937,0,0,0,0,0,0,0,0,0,0,0,0,-0.137995541982022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233947516348373,0,0,0,0,0,-0.195702570176542,0,0,-0.0797018798990732,0,0,0,-0.032577994760138,0,-0.0819946143530516
RealEstateDiff,0,0,0,0,0,0,0,0,0.318020364434662,0,0,0,0,-0.314968029298448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368254056216778,0,0,0,0.0116213812362948,0,0.136676137146931,0,0,0.139398099505016,1.73472347597681e-18,0,0,-0.153526167010316,0,0,-0.152490875357194,-0.0244788220058639,0
