,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0301970584590084,0,0.136995941706362,0.208255492295489,0,0,0,0.0202042484657195,0.181601003388258,0,0,0,0,0,0,0.095112721010031,0.0351293631182626,0,0.121904017426621,0,0.00829240568510981,0,0.0219115409904427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392513675555812,0,0,0
X601229.CH.EQUITY,0,0,0,0.110512519395447,0,0,0,0,0,0,0,0,0,0,0.22444509952363,0.233488040938081,0,0,0.159157053015697,0,0.124877131553774,0,0.00417234986393224,0,0,0,0.0266302300888516,0,0,0,0,0,0,0,0,0.157497178312945,0,0,0,0,0,0,0,0,0,0,0.047797178548301,0,0,0,0,0.0904685708052729,0.0723766443902101
X601288.CH.EQUITY,0,0,0,0,0.167728766933957,0,0,0.0697170304337421,0,0,0,0,0,0,0.139439634848476,0.0931075461901986,0,0,0,0.288095610847766,0,0,0,0,0.0115740616488811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429376739548073,0,0,0,0,0,0,0,0,-0.0350977543602269,0
X601328.CH.EQUITY,0,0,0.208649341819941,0,0,0,0,0,0.0290870037796207,0.0861782589545944,0,0,0.0525549142083206,0,0.468701952811965,0,0,0,0,0,0,0,0,0,0,0,0,-0.143264513138118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206336810470754,0,0,0
X601398.CH.EQUITY,0,0,0.31669805888867,0,0.118979189427517,0,0.126019403457001,0,0,0,0,0.14832433331017,0.0756238999045034,0.116585917105881,0,0,0.0963198347438242,0.08825124017163,0,3.46944695195361e-18,0,0,0,0,0,-0.03022604649358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178229698818223,0.0316090571816444
X601577.CH.EQUITY,0.120322379040697,0,0,0,0,0,0,0,0,0,0,0.130550620339008,0.01993036855839,0.0826996692620417,0,0,0,0,0,0,0,0,0.261539832550024,0,0,0,0,0,0,0,0.245938157318696,0,-0.254556948312656,0,0,0.228286661758627,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.100369076919095,0,0.0695315944133014,0,0,0.24240306176735,0.136555620235522
X601818.CH.EQUITY,0,0,0.105642914567636,0,0,0,0,0,0,0,0.175481641737835,0,0,0.276664033810494,0,0,0,0,0.311526228438237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104677155455832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0351355428774374,0.178593589910435,0,0,0,0,0.271565840889267,0.118265335850778,0,0,0,0,0,-0.252736419912676,0,0,0,0,0,0,0,0,0,0.538691594960596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118815002053737,0,0,-0.0158023213594616,0,0.085884669620151,0,0,-0.0116626714958009,0,0,0.116621954731726
X601939.CH.EQUITY,0,0,0,0,0.260296230901063,0.0695024800274464,0.0226252209111113,0,0,0,0,0.303413479442685,0,0,0,0,0.0431453134950656,0,0,0,0,0.0118699713163369,0,0,0,0.0688581758706875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218460441625101,0,0,0,0,0,0.0289766895397813,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200633700139253,0,0.277702207798458,0,0.0338904826050818,0,0,0,0.0258638275078104,0,0.0631819973103864,0,0,0,0,0.0184894044769596,0,0,0,0,0,0,0,0,2.45013985967154e-05,0,0,0,0,0,0.274097547534134,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500531428763976,0,0.257824889189063,0,0,0,0,0,0,0,0,0,0,0,0.155363454107615,0,0.153970471470343,0,0,0.253775467826992,0,0,0,0.0396000730674455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139443000398761,0.0813621036884364,0,0.00697464189615451,0,0.0304636460960094,0,0,0,0.0342826582413346,0,0,0
X601658.CH.Equity,-0.0161547766503419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242049979846747,0.351243066653502,0,0.0243274187991024,0,0.275842041281833,0,0,0,0,0,0.0114546638806971,0,0,0,-0.0460624742775587,0,0,0,0,0,0,0,0,0.159849004270183,0,0,0,0,0,0,0,0,-0.0251043055274835,0.0646300964642773,0.0891741970988388,0.0328554202034829,-0.0506381388600179
X601916.CH.Equity,0,-0.0946394105185816,0,0.0414476185273589,0,0,-0.067626614105125,0,0,0,0,0.356977361868026,0,0,0,0.285956119378763,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0618879456712056,0,0,0,0,0,0,0,0,0.208653125942007,-0.123690104958287,0,-0.0886873838207742,0,0,0.330732067286103,0,0,0,0,0.276612221799051,0,0,0.103354695696251,0,0,0,-0.102137716246247,0.0566092039278023
X601077.CH.Equity,0,0,0,0.151721550011911,0.143302699176696,0,0,0,0,0,0,0,0,0,0,0,0,0.257173674642691,0,0,0,0,0,0,0,0.109888536982368,0,0,0,0,0,0,0,0,0,0.0528201453732333,0.158537800940972,0.0909417354619809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179393684113641,0
X11.HK.EQUITY,0,0,-0.112412248012971,0,0,0,0,0,-0.182644568606133,0,0,0,0.234086451000246,0,0,0,0,0,0,0.0287730568784118,0,0,-0.162125203509261,0,0,0.219344693970507,0.352153639367704,0,0,0,0.00934150616208581,-0.0158337250965091,0,0,0,0,0,0,0.267630130966525,0,0,0,0,0,4.33680868994202e-19,0,0,-0.135855776396285,0,0,0,-0.0575563143927807,0
X2388.HK.EQUITY,0.128086980478514,0,0,0,0,0,0,-0.108147438080223,0,0,0.0365409556867399,0,0,0,0,0,0,0,0.038073670183286,0,0.211702937826607,0,0,0.199063006127692,0.258310415605768,0,0.2293957000936,0,0,0,0,0,-0.103967090160329,0,0,0,0,0,0,0.121052980475473,0,0,0,0,0,0,0,0,0,0,0,0.131960990672088,0
X5.HK.EQUITY,0,0.193483151914404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357771006114575,0,0,-0.191805862973182,0,0,0,0,0.226302214785591,-1.73472347597681e-18,0.435101588259697,0,0,-0.0301342376493112,-0.0786646355180609,0.0215353557389262,0,0,0,0,0,0,-0.24029353395116,0,0,0,0,0,0,-0.122634822910306,0,0,0.22036253979957,0,0,0,0.173499632963331,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158068911296464,0,0,0,0.023287259639995,0,0.0485319147392238,0,0,0,0,0,0,-0.05159772685949,0,-0.112079726293028,0,0.135365961663603,0.419745561812885,0.0380248822398447,0,0.14302499451105,0,0,0,0,0,0.14630230583872,0,0,0,0,0,0,0,0.12608782656664,0.160384789632065,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270588453384214,0,0,0,0,0,0.202289879100466,0,0,0,0,0.01883880957882,-0.114891954066583,0,0,0,0,0,0,0,-0.0514847783100495,0,-0.231783226152784,0,0,0.363728145447351,0,0,0,-0.242664796068268,0,1.38777878078145e-17
X2886.TT.EQUITY,0,0,0.0108639998297547,0,0,0,0,0,0,0,0,0,0.110885353980009,0,0.108901373936025,0,0,0,0,0,0.0848659267732775,0,0,0,0,0,0,0.532984680350497,0,0,0,0.226152600262288,0.0937781485164893,0,0,-0.248624234298048,0,0,0,0,0,0,0,0,0,-0.104968191428639,0,0,0,-0.0887700768432431,0,0,-0.408161950087806
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462218008862756,0,0,0,0,0,0,0,0,0,0,0.0927571884301381,0,0,0,0.270366412279021,0,0,0,0,0,0,0,0.164394484739729,0,0,0,0.10157986465938,0.219008164856829,0,0,0.332936777204133,0,0.0925811449419705,0,0.0400223295086568
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188470874422757,0,0,0,0,0,0,0,0,-0.177230939837979,0,0,0,0,0,0,0,0,0,0,0,0.00721649706830457,0,0,0.174891884251494,0,0.0447891994327036,0,0,0,0.20342315657561,0,0,0,0,0,0.0889400001540971,0,8.67361737988404e-19,0,0.279030832769841,0,0,0,0
X5880.TT.EQUITY,0,-0.0683609604992502,0,0,0,0,0,0,0.0935421474829137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252824655187824,0.228854857533112,0,0,0.0507392753377763,0.115331813544101,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.156083127167469,0,0.0341017260021701,0,0.0847084828848599
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0,0.0952773314587859,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.075235481254752,0,0,0,0,0,0,0,0.23270481154626,0.0194123396851359,0,0,0.0372500188260515,0,0,0,0,-0.141538612407856,0,0,0,0,0.00309133731012816,0.235857168128207,0,0.0196799020123412,0,0,0,0,0,0,0,0,0,0,0.0195622173301721,0,0,0,-0.276057896859177,0
X601211.CH.EQUITY,0.0783859827514005,0,0,0,0,0,0.310722425211812,0,0,0,0,0,0,-0.198282037043117,0,0,0,0,0,0,-6.93889390390723e-18,0,0.104542322404916,0.212099470646738,0,0,0,0,0,0,0,0,0,0.342302632336031,0,0.0509445162129933,0,0.115527080632601,0,0,0,0,0,0,0.170135195437925,0,0,0,0.0117844101708778,-0.0819078681787481,-0.174514021833985,-0.180751091770273,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0365972173224694,0,0,0,0,0,0,0,0,0.0176542085810303,0,0,0,0,0,0.166814509222697,-0.203069083545341,0.0274671880966237,-0.0656315286730733,0,0,0.0156884127425052,0,0,0,0.334306684622608,0,0.247254192124022,0.1376465469143,0,0,0,0,0,0,0,-0.0160437111076152,-0.0176808134584829,0,0,0,0,0.215740318637922,-0.0421955084208601,0.0365620270157405
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217663791278448,0,0,0,0,0,0,0,0,0.11431850695699,0,0,0.0393466150987506,0,0,0,0,0,0,0,0,0,-0.0526631386840162,0,0,0.253167038006254,0,0,0,0,0.189817596998497,0.460037281250257,0.0303210675095325,0,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0,0
X601319.CH.EQUITY,0,0,0.0633524889947018,0,0,0,0,0,0,0,0.0945958063121642,0,0,0,0,0,0,0,0,0.0502478176074079,0,0,0,0,0.072979354500044,0.0951935146204787,0,0,0,0,0,0,-0.278234643797427,0,0,0.0765417483920189,0,0,0.248166326280209,0,0,0.145396771533878,4.33680868994202e-19,0,0,0,0,0,0,0.000616528746606197,0,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349889,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.116311994094689,0,0,0,0,0,0,0,0,0.0225107773643316,0,0,0,0,0,0,0.0793344604228469,0,0,0,0,0,0,0,0,0,0.0761143889455224,0,0.0446971927724246,0,0.0309634418093919,0,0,0,0,0,0.0594662419683489,0,0,0.0573030731473419,0.0304438384439481,0.575466694840505,0,0,0,0,0,0.00916539086382757,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.04454634603492,0,0,0,0.0966558880619677,0,0.0399982854945793,3.46944695195361e-18,0,0,-0.0933846048898549,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675581,0,0,0,0.0723419183805049,0,0,0.664613018832632,0,0,0,0,0,0,0.00527165863512632,0,-0.149511038493479,0,0
X1299.HK.EQUITY,-0.17732619541294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364078617776197,0,0,0,0,0,0,0,0,0,0,-0.138259045507444,0,0.0745532185281224,0,0,0,0,0,0,0.296288688013857,0,0,0,0.030294676954347,0,0,0,0,0,0,0,0,0.44004783268757,0,0
X2881.TT.EQUITY,0,-0.0402869191946717,0,0,0,0,0.150221814422151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183358992761028,0,0,0,-0.0681185647123637,0,0.0195635365594282,0,0,0,0,0,0.100114514614314,0,0.410583467041205,0.100557231327219,0,0.0545578889796133,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0750435253209126,0,0,0,0,0,0,0,0,0,0,0,0,0.0541749996585983,0,0,0,0,0,0,0,0,0.00353733044342844,0.182892831994386,0.172115240961046,0.0385584780621135,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321985467514314,0,0.16790950173341,0.316492954825525,-0.0223649293335705,0,0,-0.0485722549076818
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0772436821681974,0,0,0,0,0,0,-0.0388030775782833,0,0,0,0,0,0,0,0,0,0,0.175685667637772,0,0,0.0296499747769791,0.0609795279082194,0,0,0,0,0,0,0,0.199137648977036,0,0,0,0,0,0,0.282750629445627,0,0,0,0,-0.101750221319854,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0471935837032222,0,0,0,0,0,0.00569692361761963,0,0,0,0,0,0.0284016974755065,0,0,0,0,0.173753138052538,0.0478907074634457,0.161883643962414,0,0,-0.0459148929540124,0,-0.1016965876858,0,0,0,0,0,0,0,0,0.30407293661778,0,0,-0.0468803907055639,0,0.0121657659656078,0.0478101238433591
X267.HK.EQUITY,0.114156798184256,0,0,0,0,0,0.0818156932559378,0,0,0.0393372355253603,0,0,0.455997309971669,0.21935299212536,0,0,0,0,0.182928652211925,-1.38777878078145e-17,0,0,-0.171984812470026,0,-0.0515398457925116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410767438101654,0,0,-0.0167032068245005,0,0,0,0,0,0,0,0,0,0.162002199317106
MKRturn,0,0,0,0,0,0,0,0,-0.0355541948708218,0,-0.0320767328651898,0,-0.0150896907946148,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50184802644229e-05,0,0,-0.0611802218921089,0,0,-0.0552411550659882,-0.0489795671795863,0,0,-0.122672918440723,-0.218636458022902,0.27400806147517,0,0,0,0,0.151792325641927,0,0.0681865793584353,0.136581169392791
TED,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0955382904685312,0,0,0,0.183836971765237,0,0,0,0,0,0,0,0.032988201892347,0.0233601428491197,0,0,0,0,0,0,0,0,0,0,0,0.0112073480323517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626223811410599
RealEstateDiff,0,-0.160570799625524,0,0.0455861624709437,0,0,0,-0.0220430625765342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215844961427715,0,0,0.0118948856985337,0,-0.298673402612818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312758355896088,0,0,0.393907616899271,0.0264675207704638,0,0,0,0,0.114848243045586,0,-0.0658708826571734,0
