,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.130175112826508,0,0,0.275057082261878,0,0,0,0,0,0,0.000376562167736724,-6.93889390390723e-18,0.133103310839505,0,0,0,0,0.0671614304760206,0,0,0,0,0,0,0,0,0,0,0.0173344644402465,0.0184639140886156,0,0,0,0,0,0,0,0,0,0,0.108604047559614,0,0,0,0,0,0,0,0,0,0.0607085303681519
X002142.CH.EQUITY,0,0,0,0,0,0.451095917938531,0,0,0,0,0,0,-0.00652380982578864,0,0,0,0,0,0,0,0,0,0.323644982502377,0,0,0,0,4.33680868994202e-19,0,0,0,-0.174068792299127,0,0,-0.0784185577704284,0,0,0,0,0,0,0,0,0,0.0640245914689145,0.0908093533944413,0,0,0,0,0.0346116964837175,0,0.0072441960872298
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211170081327319,0.0133209226934592,0.0427974977635169,0,0,0,0,0,0,0,0,0,0,0.348582806583327,0,0,0,0,0,0,0,0,0.00116291664506585,0.0615387056002171,0.0661334327683184,0,0,0,0,0,0.240868297281731,0.0827749810432798,0,0,0,0,0,0,0,-0.0427142218487079,0,-0.0560653379176419
X600015.CH.EQUITY,0,0.0435067668604626,0,0,0,0,0.0423746832599272,0.024337568256023,0,0,0,0,0,0,0,0.186333367981162,0.287010906362676,0,0,0.184666590084548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131794213089547,0,0,0,0,0,0.0666034957251269,0,0,0,0,0,0,0,0.0712055885723426,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106664727272261,0,0,2.77555756156289e-17,0,0.164773496841784,0,0,0,0.0545929659797993,0.592763493832158,0,0,-0.0992598888662034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756252766948951,0,0,0,0,0,-0.0267502657830719,0.192707307257772,0,0.0709610724278243,0
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.185502536329636,0,0.0459834650002026,0,0,0,0,0,0,0.25937033216353,0.0570794778738327,0.0882503251126139,0,0,0.296979142475248,0,0,-0.0599526787032495,0,-0.0525775037149488,0,0,0,0,0,0,0,0,0.0390179918110182,0,0,0,0,0,0,0,-0.00892452258359868,0.113054487894551,0,0,0.051898387510212,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0169402592175861,0,0.317125087705589,0,0,0,0,0,0,0,0,0.060176817252511,0,0,0,0,0.0423585408963779,0,0,0.14423726000856,0,0,-0.00295092439413818,-0.0466771332775026,0,0,0,0,0.260003744105714,0,0,0.110102419143374,0,0.142324702613953,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.140083285153722,0,0,0,0,0,0.316906921323767,0.0350497658808764,0,0.239205977962552,0,0,0,0,0,0.199599633903757,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636999134950627,0,0,0,0,0.00653743421646594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104706284766048,0
X601166.CH.EQUITY,0.216616247008769,0,0,0,0,0,0,0,0.233610552981673,0,0,0,0,0,0.154322347376121,0,0.024357193580226,0.206841246252909,0,0,0,0,0,0,0,0,0,0,0,0,-0.21389439101064,0,0,0,0,0,0,0,0.0108523666843303,0,0,0,0,0,0,0,0,0,0,0.158792601264803,0,0,-0.117851076736835
X601169.CH.EQUITY,0,0,0.0131252259375365,0,0,0,0,0,0,0.0508221583963035,0,0.101014996866081,0.0928610846379206,0,0,0,0.0106748459955274,0,0.0417612141456951,0.246585603127125,0.285501086300194,0.111088950186509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266812496918925,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.216314724138687,-0.170577967151101,0,0,0.210717230051952,0,0,0.35741717610943,0,0,0,-0.0708654560053518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330869047111997,0,0,0,0,0,0,0.096510550596597,0,0.0518031754227217,0.10038244910864
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.35942221250521,0,0,0,0.098480110033578,0,0,0,0.179991919962637,0.0674939570631807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0652431204270881,0,0,0,0,0,0,0.0284393672814123,0.0675873869121955,0.00768497460517003,0,0,0,0.0327031865729399
X601328.CH.EQUITY,0,0,0.19348721681235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227491016908264,0,0.109436548360225,0.164656785086905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165457495266799,0,0,0,0,0,0,0,0,0,0,0,-0.0420388751601862,0,0,-0.0197263428460273,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.22503565510626,0.113266399824722,0.112475320459999,0,0,0,0,0.284325371483092,0,0,0,0,0,0,0,0,0.0365427814394749,0,0,0,0,0,0,0,0,0,0,0.0205993482801707,0,0,0,0,0,0,0,0,0,0.0833317464308139,0,-0.0336875022458983,0,0.0414526854870833
X601577.CH.EQUITY,0,0,0,0.117892007054513,0,0,0,0,0,0,0,0.193021552364172,0,0,0,0,0.0349077990767867,0,0,0,0.435572090944223,0,0,0,0.145188560133655,0,0,0,0,0,0,0,0,0.0278439431675098,0,0,0,0,0,0,0,0,0,0,0,0,0.0601138045695152,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.186973807014826,0.262304170555813,0,0,0,0,0.000503650007647464,0.010229807536151,0,0,0,0,0,0,0,0,0,0,0.0659456930485608,0,0.25855134333113,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577532803175506,0,0,0,0.0819446012168671,0,0,0,0,0.0789648764249273,0,0,0.0193297969011121
X601838.CH.EQUITY,0,0,0,0,0,0,0.393476292578049,0,0,0.34842077405607,0,0,0,0.0133618019095109,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315131433138898,0,0.0119948623764889,0,0,0,0,0,0.0485293124389728,0,0,0.0422752488199596,0,0,0,0,0,0,-0.0745311620107721,0.0702673974724791,0,0,0,-0.147534889805787,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.272920540319907,0,0,0,0.0083261452567431,0.175045186928811,0.216858459914626,0,0,0.0824715281708234,0.0248066938402152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208203997341055,0,0.0154160478931973,0,0,0,0,0.11543357206927,0,0,0,0.451296688366818,0.183662883436166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139639020167854,0,0,0,0,0,0,0.00303842133323151,0,0,0,0,0.0695980528576498,0.0175729082048906,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0173786794331986,0,0,0.117960383011952,0.197394502275558,0.0693453217315484,0,0,0.287113851720045,0,0,0,0,0,0,0.0267130236207802,0.0937271527904013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865361230169895,0,0,0.158819080243282,0,0,0,0,0,0,0,0,0,0.0656600178644682,0,-0.0817444081674268
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377854522036266,0.117505624972682,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.236064546254691,0,0,0,0.15516648721313,0.0309575990245997,0,0,0,0,0,0,0,0.0548695779463869,0,0.0210338429135921,0,0,0.112756534078093,0.100252894531187,0,0,-0.141705099547858
X601658.CH.Equity,0,0.384103512254677,0,0,0,0,-5.42101086242752e-20,0,0.169337451718138,0,0,0,0,0,0,0,0,0.206805831318693,0,0,0,0,0,0,0,0,0.141153781971113,0,0,0,0,0,0,0,0,0,0,0,0,0.166170753704039,0,0,0,0,0,-0.165198106143188,0,0,0,0,0.0678383873692056,-0.0662567855907018,0.0506520569638603
