,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.279559717303003,0.0292398928665313,0,0,0.48512469072195,0,0,-0.121875653239271,0,0,0.112421822480324,0,-0.10166261522746,0,0,0,0,0,0,0,0,0,0,0,0,0.0289900400605012,0,0,0,0,0,0,0,0,0,0,0.147083280775121,0,0,0,0,0,0,0,0,-0.0861815456998382,0.0478100631639886,0.00252922676260202
X002142.CH.EQUITY,0.217886821241198,0,0,0,0,0,0,0,0.0162515093310366,0,0,0.00461871355111001,-0.0709912043163376,0.236121241350323,0.310940543661325,0,0,0,0,0,0,0,0,0,0,0,0,0.0211777891160163,0,0.187174833072815,0,0,0,0,0,0,0,-0.216105691147405,0,0,0,0,0.134168003569949,0,0.0438821147738576,0,0,0,0,0,0.0708805826488449,-0.121258813858961,0
X600000.CH.EQUITY,0.0194739008676945,0.191941233356057,0,0,0,0.0246654997398764,0,0.0288707583790645,0.0524563819653651,0,0.19071760679249,0,0.143013524850943,0.0731556986215796,0,0,0,0,0,0,0,0,0.0217339330130767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762107840647152,0,0.207576858549096,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328188418243277,0,0.191149664360349,0,0,0,0,0,0,0,0,0,0.0390799914162603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295410500393763,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.253012703743714,0,0,0,0,0,0,0,0.131418847712955,0.265597446634912,0,0,0,0,0,0,0,0.0368949401124179,0,0,-0.266730824277636,0,0,0,-0.290138391626647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.043965234094241,0,0,0,0,0,0,0,0,0.281806986385981,0,0,0,0,0,0,0,0.207624733977798,0.30224960596268,0.0197809219583144,0,0,0,0,0,0,0,0,0,0.162107538685447,0,0,0,0,0,0,0.242392475519846,0,0,0.170042249331237,0,0,0,0,0,0.0110481706514728,0,0,0,0,0.0900670028756523,-0.281010531177212,-0.0513060974730415
X600919.CH.EQUITY,0.277922546232581,0.059377253811564,0,0,0.00215323878030851,0,0,0.056666248394313,0,0,0,0,0,0.34070954311236,0,0,0,0,0,0.210345302639334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388161039741153,-1.73472347597681e-18,0,0,0,0,8.67361737988404e-19,0.130841142972524,0
X600926.CH.EQUITY,0,0.214217662811402,0,0,0,1.38777878078145e-17,0.358481801668987,0,0.0260504526248982,0,0,0,0,0,0,0,0,0.0704390493444023,0,0,0,0,0.180218045242782,0.0222262528284686,0,0,0,0,0,0,0,0,0.154331146949639,0,0,0,0.103626427577582,0,0,0,0,0,0,0.055552253361694,0,0,0.00258061714498995,0,0,0,-0.0484036698189843,0,0.0330231850976625
X601009.CH.EQUITY,0,0.242122744131172,0,0,-0.246082084412944,0,0,0.156539459823916,0,0,0,0,0,0,0,0.106368646237567,0,0,0,0,0,0,0,0.355379011620715,0,0,0,0,0,-0.0829169275157493,0,4.33680868994202e-19,0,-0.1453164452227,0,0,0,0,0,0,0,-0.253016141019328,0,0,-0.0589467893763281,0,0.298558575907742,0,0,0.50670694817339,0.162612635065731,0.280669574761441,-0.378280176970808
X601166.CH.EQUITY,0.485625567074868,0,0,0,0,0,0,0.0595522030907851,0.135872679906361,0,0,0,0,0,0.0512948503094249,-0.0554766245892759,0,0,0,0.154494107194687,0,0,0,0.0291769350407152,-0.0577500372157673,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0227811207522908,0,0,0,0,0,0,-0.0721410295622346,0,0,-0.0482649910037838,0.425229849206332,0,0,0
X601169.CH.EQUITY,0,0.042391299845812,0.0526298174647489,0,0,0,0,0,0,0.0239600662297957,0,0,0,0.073967036297464,0,0.238117160691876,0,0,0,0,0.125423961179087,0.266456294177539,0,0,0,-0.0141036280264013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169110782843305,-1.73472347597681e-18,0,0,0,0,0,0,0.0253836362465244,0,-0.026930377105311,-0.0714233479700165
X601229.CH.EQUITY,2.16840434497101e-19,0.0271371535802312,0.217230649277202,0,0,0,0,0,0,0,0,0,0,0,-0.0962806180308991,0,0,-0.0497758999006026,0.879645862167015,0,0,0,-0.0340191434795417,0,0,0,0.0352088312049824,0,0,0,0,-0.00104571216954258,0,0,0,0,0,0,0,0,0,0,0.112318739813254,0,0,-0.0121881200601899,0,0,0,0,0,0,0.110628683089071
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.0811962283417332,-0.0627386853991755,0,0,0,0,0.0636429217938952,0.697791984839982,0.111702981406616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407442320622813,0,0,0.0712998734593069,0.0606357209464911,0,0,0,0,0,0,0,0.0500745414016741,0,0,0,-0.0310373100764789,0,0,0.0500157727332538,0
X601328.CH.EQUITY,0,0,0.503335689903644,0,0,0,0.0867302658399272,0,0,0,0.296355082733727,0,0.0808452334522416,0,0.0295799268489504,0,0,-0.0825403926385331,0,0.0527586700078961,0,0.0550588893133548,-0.0307641079202097,0,0,0,0,0,0,0,0.171637040449622,0,0,-0.0752150679164629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.17926641767744,0,0,0,0,-0.0910051483840664,0,0,0,0.115636669818831,0,0.508371942329121,0,0,0,0,0,0,0.0150281273297684,0,0.107467540626097,0,-0.13519675145027,0,0,0,0,0,0,0,0,0,0,-0.399499206132693,0,0,0,0,0,0,0.163356193857805,0,0,0,0,0,0,0,0,0,0.0834831770123438,0
X601577.CH.EQUITY,0,0,0,0,0.241899621651927,0,0.274673348361389,0,0,0,0.236611991107454,0,0,0.0935103271175011,0,0,0,0,0,0,0,0,0,0.0289437643121643,0,0,0,-0.154680810416272,0,0,0,0,0,0,0,0,0,0.292608153990906,0,0,0,0,0,-0.116996208753598,0.1211895259927,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151888440324938,-0.144535567290308,0,0,0,-0.0418994479206201,0,0,0,0.219698931788063,0,0,-0.0819727941819613,0,-0.063498940434441,0,0,-0.184498545973203,0,0.273857800121896,0,0,0,0,0.844715084017834,0,0,0,0,0,0,0,0.0431632265767734,8.67361737988404e-19,-0.0209000469362908,0,0,0,0.0282624149754834,0,0,0,0,0,0,0,0,0,0,0,0,0.105435333073786,-0.151715155413707
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0,0.0200764148509101,0
