,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.156335021765744,0,0,0.0671363184901823,0,0.00974886056551014,0,0.0292716581693923,0,0,0,0.0205603571912585,0.178270753804881,0.0988151189122269,0,0,0.081628943764646,0,0,0,0.0615470244305764,0,0,0.00394659286295286,0,0,0,0,0,0,0,0,0,0,0.211410573853514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0375299991031563,0.0374070717839022,0,0,0,0,0,0,0.165976144638663,0.419629791299791,0,0,-2.16840434497101e-19,0,0.216117952248671,0,0,0,0,0,0,0,0,0,0,0,0.120376644528628,0,0,0.0590101654548524,0,0,0,0,0,0,0,0,-0.01652199769688,0,0,0,0,0,0,0,0.0536608270369263
X601288.CH.EQUITY,0,0,0,0,0.210489738536612,0,0,0,0,0.11625046408377,0.0242432643727816,0,0,0,0.100224608792654,0.0307997459868096,0,0,0,0.0974256491571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298037288665655,0.0419785343753574,0,0.0636453192808578,0,0,0,0,0.0927134724630891,0,0,0,0,0,0,0,0,-0.0828423411314633,0
X601328.CH.EQUITY,0.0873044486608519,0,0.154268350814044,0,0,0,0,0,0,0.0964653980441744,0,0,0.000744562250533862,0,0.388146215066461,0,0.0629293776781993,0,0,0,0,0,0,0,0,0,0,-0.0855197899882416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12350958817757,0,0,0
X601398.CH.EQUITY,0,0,0,0.0276011248969873,0,0.0588793062458686,0,0,4.33680868994202e-19,0.152973419192284,0,0.398637034655728,0,0.147594994983572,0,0,0,0.0922019506500905,0,0.174534355034692,0,0,0.0734779876073589,0,0,0,0,0,0.0259442341895651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.080992158738725,0.0665057071258024,0,-0.0641268043416737,0,0,0,0,0.385710042526227,0,0,0,0,0,-0.0332599968205735,0,0,0,0,0.0692026470230505,0,0,0,-0.166763632063594,0,-0.120639136144837,0,0.161541697399793,0,0,0,0,0.176004163235465,0,0,0,0.0269004959304082,0.326045445281053,0,0,0,-0.0247308740290228,0,0.0823881731419526,0,0,0,0,0.161240952091483,0.18738731533439
X601818.CH.EQUITY,0,0,0.199743633279184,0,0,0,0,0,0,0.0541876084803556,0,0,0.154104651203921,0.328620174535572,0.0027259993749629,0,0,0,0.0198521889996292,0.0361035106790106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601838.CH.EQUITY,0,0.353005242373263,0,0,0,0,0,0,0.00914952796447008,0,0,0,0,-0.346533113424663,0.438116215271976,0,0,0,0,0,0,0,0,0.496302712223406,0,0,0,0,-0.0382123491784485,0,0,0,0,0,0,0,0,0,0,0,0,0.15086379851082,0,0,-0.0513949531448298,0,0.074631351608925,0,0,-0.14393989909151,0,0,0.191656163431
X601939.CH.EQUITY,0,0,0,0,0.247138059010022,0.0805860799702134,0,0,0,0,0,0.336595352407752,0,0,0,0,0,0.0146750196504054,0,0,0,0,0,0,0,0.0340408084321826,0.0190548552382958,0,0,0,0,0,0,0,0,0.0850959515629062,0,0,0,0,0,0,0,0.0543612005357874,0,0,0,0,0,0.089530250207668,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.163782814265974,0,0.180539725886565,0,0,0,0,0.304800730781606,0,0.0249882673051662,0,6.93889390390723e-18,0,0,0,0.153997656887523,0,0,0,0,0.119094616483254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371372287147234,0,0,0,0,0,0,0,0.00222032210299877,0.00300299572218392,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.310531462682223,0,0,0,0,0.118768226938745,0.107932825047272,0.0671830902325535,0,0,0,0,0,0,0,0,0,0.15997947269422,0,0,0,0.190205809936032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836095380937317,0.000553662230495758,0,0,0.0698621858745318,0,0,0,0.0612960023813442,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333087275452308,0,0,0,0.0291473057497991,0,0.0998615910451877,0,0,0,0,0,0,0,-0.00761483124832267,0,0,0,0,0,0,0,-0.131229592798747,0.115033735827709,0,0,0,0,0,-0.0197551336019407,0,0,0,0.194937383973515,0.0215164586688761,0,-0.0595428763174785
X601916.CH.Equity,0,0,0,0,0,0,0,0.26715429920517,0,0.0455661032545354,0,0.46183359781225,0,0,0,0.0843973700874348,0,0,0,0,0,0,0,0,-0.0997771688685782,0,-0.0128119211915715,0,0,0,0.0841661637440088,0,0,0,0,0,0.239774766662788,0,0,0,0,0.0622833752319908,0,0,0,0,0,0.0280150829667619,0,0,0,0,0
X601077.CH.Equity,0.128396418845488,0,0,0.175151540063298,0.0589847002011104,0,0,0,0,0,0,0,0,0,0,0,0,0.257449865258276,0,0,0,0,0,0,0,0.0610935548169142,0,0,0,0,0,0,0,0,0.090519700055329,0,0.195223899398974,0.0186219582224148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211242961833062,0
X11.HK.EQUITY,0,0.139678105211365,0,0.0504336428953413,0,0,0,0,0,0,0,0,0.122303798228303,0,0,0,0,0,0,0,-0.185854255856588,0,-0.0103491517040307,0,0,0.0861937218523892,0.0721570657484595,0,0,0.0796536316348248,0,0,0,0,0,0,0,0,0.304527624421359,0,0,-0.080849177382053,0,0,0,0,0,-0.222796293713671,0,0,0.0563814259789084,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847620736701246,0,0.102523666390786,0,0,0,0,0,0,0,0,0,0,0,0,0.0392923143399104,0.0124678589189846,0.0334202509569194,0,0.10631543744785,0.359535666650442,0,0.305893792852858,0,0,0,0,0,-0.10217450514501,0,0,0,0,0.148777807310364,0,0,0.0321857364016815,0,0,0,0,0,0,0,0,0.148100879276164,0,0,0
X5.HK.EQUITY,0,0.221604231722161,0,0,0,0,0,0,0,0,0,0,0,-0.026555120388356,0,0.120750212410553,0,0,0,0,0,-0.168147081988273,0.044967414350441,0,0,0.619211378284907,0,0,0,0,0,0,0.023985148962877,-0.144595146163998,0,0.260190400066822,0,0,0,0,0,0,0,0,0,0,0,0.0100260579934983,0.225033187110245,0,0,0.266169947176565,-0.155471766427394
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464685484776564,0,-0.0829342532421165,0,0,0,0,0,0.0737484794165558,0.278131086076821,0,0,0,0,0,0,0.346497905583785,0,0,0,0,0,0.0327312551618747,0.131534394911103,0.0720820887861336,0,0.0242959606637137,0,0,0.108131049586949,0
X2884.TT.EQUITY,0,0,-0.0718143858549685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.294642202484455,0.364402410344065,0,0.00247205003160651,0,0.155369272674171,0,0,0.0930019461662482,0,0,0,0,-0.0584563259525568,0,0,0.0659898749709557,-0.12646450896742,0,0,0,0,-0.136307282201159
X2886.TT.EQUITY,0,0,0,0,0,0,0.0384390363106353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356949660812491,0.0416545976361618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227341269212952,0.0173090286203482,0,0,0,0,-0.267396142249358
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957266760553886,0,0.141244434812109,0,0,0,0,0,-0.0448495480148298,0,0,0.204105154191086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36561553586266,0,0.112538783480196,0.0785681878926667,0,0.121844576778737,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0208350276336503,-0.0632170521838503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180122230989293,0,0.0408644694335967,0,0.0982981995593716,0,0,0,-0.00551005139080584,0,0.271054320037689,0,0,0,0,0,0,0.0815867331137567,0,0.073618799693848,0.213768901064282,0.0263591179943708,0.0584864851074717,0,0.0452382692377661
X5880.TT.EQUITY,0,0,0,0,0,0.0194075163594879,0,0,0.0884407399536659,0,0,0,-0.0689036382086171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154862475533571,0,0.041277447922437,0.0205987019937198,0.106302154328561,0,0.0348335383877217,0,0,0,0,0.129213592091195,0,0,0,0,0,0.0485469923007935,0,0,0.123709779274999,0.0920273056590932,0,0.209240748434363,0.0938062645409344,0.00899290094530228
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0,0.161438731080166,0
X600837.CH.EQUITY,0,0,0,0,0.203019734844048,0,0,0,0,0.0951979993262577,0,0,0,0,0,0,0,0,0,0.00726040206328869,0.0276582834587284,0,0,0,0,0.107404797082926,0,0,-0.00397487892375775,6.93889390390723e-18,0,0,0,0.168844119506833,0,0.151118547570666,0.113172573182818,0.140768810486594,0,0,0,0,0,0,0,0,0,0,-0.118331081288078,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.00573900159572335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207555129054713,0,0,0,0.0335825893242496,0,0,0,0,0,0,0,0,0,0,0.188577456262781,0,0.185243582950175,0.146566444700709,0,0,0,0,0,0,0,0,-0.249151491041684,0,0,0,0,-0.222886563062539,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0967717351626679,-0.0267718770979788,0,0,0,0,0,-0.0245709424863829,0,0,0,0,0,0,0,0,0.263936661291404,0.265446157298856,0,0,0,0,0,0.0136592017989403,0,0,0,-6.93889390390723e-18,0,0.409150188091771,0,0.251373492452261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137415642706028,0
X601688.CH.EQUITY,-0.0645812763109418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737323803598476,0,0.0787285097831898,0,0,0.0868513712423729,0,0,0,-0.0421055236166416,0,0,0,0,0.112024882559506,0,0,0,0.516186312503838,0,0,0.463583540171955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176779933074989,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956342806552725,0,0,0,-0.0387399790205741,0,0,-0.026174380539292,0,0,0,0,0,0.15637493647945,0.248092948940219,0,0.49237565132517,0,0,0,-3.46944695195361e-18,0,0,-0.216383494874175,0,0,0,0,0,0.203358186953798,0,0,0,0,0.220094740796874,0,0,0,0.0691733187623212,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,0,-0.00944313853720865,0
X601319.CH.EQUITY,0,0,0.0886998135937239,0,0,0,0,0,0,0,0.039617442177176,0,0,0,0,0,0,0,0,0,0,0,0.19528234550211,0,0.240315755839553,0,0,0,0,0,0,0,-0.250886559191814,0,0,0.0481801376264992,0,0,0.214567979147179,0.184791721163596,0,0,0,0,0,0,0,0,0,0.0592346785911467,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220441986670636,0,0,0.0448713257623946,0,0.0991109245472378,0,0,0,0,0.0245745626363142,0,0,0,0,0,0,-0.184068771979434,0,0,0.00784618213914902,0,0,0,0,0.508240225092587,0.403082288941664,0.0558250978565726,0,0,0,0,0,0.0881264264271768,0,0.0151968046428099
X601601.CH.EQUITY,0.0618805216413768,0.0178085408476867,0.00753481965080353,0,0,0,0,0,0,0.133775948724885,0,0,0,0,0,0,0.0191423899850459,0,0,0,0,0,0,0,0.0273127035173766,0,0,0,0,0,0,0.0481827418707379,0,0,0,0,0,0,0,0.19927197753455,0.0160393277739437,0.491771635492014,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776,0,0
X1299.HK.EQUITY,0,-0.266614565880306,0.169951799848097,0,0,0,0,0,0,0,0,0,0,0.170653708924827,0.291637723534036,-0.442592663454356,0,0,0,0,0,0,0,0,0,0,0.0307975797250264,0,-0.0874316261565678,0,0,0,0,0.102624707020872,0,0,0,0.217726713616501,0,0.203665349913535,0,0,0,0.0237757951986592,0,0,0,0,0.126472025282671,0,0.404286850981654,0,0.0723118977091923
X2881.TT.EQUITY,0.0431211214712354,-0.00888645243838492,0,0,0,0,0.23761448358172,-0.000808991095611394,0,0,0,0,0,0,-0.0514980323214366,0,0,0,0,0,0,0,0,0,0,0,-0.104030160782816,0,0.0673579464223048,0,0.0353591816405944,0,1.0842021724855e-19,0,0,0,-0.100759248239054,0,0,0,0,0,0,0,0.175470419745165,0,0.59255746303668,0,0.0924823807844801,0,0,0.0511149629976868,0.143279179092534
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26488787924233,0,0,0,0,0,0,-0.0783708454890542,-8.67361737988404e-19,0,0.0236644895541895,0,0.111066599702716,0,0,0.184120027704599,0,0,0,0,0,0,0,0,0,0,0,0,0.354442957923349,0,0.101942574372703,0.146704015299929,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.1442798469954,0.00136807404825145,0,0,0,0,-0.0210395749541391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152231626285321,0,0,0,0,0,0,-0.0907411536168427,0,-0.00773840070350892,0,0,0,0,0,0,0,0,0,-0.0724741631785076,0.385764845329353,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693884851042752,0,0,0,0,0,0.0326809210891756,0,0.198716417754978,0,0,0,0,0.145312298706774,0,0,0,0,0,0,0,0,0,0,0,0.160315549308731,0,0.248780268921321,0.179297026977421,0,-0.0387501509619699,0,0.124579057084019,-0.010196250949741
X267.HK.EQUITY,0.356197956757929,0,0,0,0,0.0766138213863263,0,0,0,0.420819523895293,0,0,0.176770206059133,0.0318373971782823,0,-0.445220731883466,0,0,0,0.0727187736233222,0,0.138572635969076,-0.0424341844314683,0,-0.0710456750045664,0,-0.0776291125765932,0,0,0,-0.0070421651364878,0,0,0,0,0,0,0,0,-0.0631012685544096,0,0,-0.168396875384856,0,0,0,0,0,0,0,0,0,0.386841251868322
MKRturn,0,0,-0.00351424739600023,0,0.0823435479633972,0,0,0,0,-0.0935770577135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245251904951604,0,0,0.0387510504966039,0,-0.207165635614835,0,0.0865869775287773,0,0,0,0,0,0.0931383334472008,0,0,0,0,0,-0.28603467287241,0.148479003409713,0,0,0.138537371532804,0,0,0,0.371553417063818,0
TED,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0,0,0
RealEstateDiff,0,-0.0285462880717302,0,0,0,-0.0799333786848785,-0.0699338085929417,0,0,0,0,0,0,0,0,0.00757604262844032,0,0,-0.164179706369312,0,0,-0.0948547716511762,0,0,0,0,-0.306378494868237,0,0,0,0,0,0,0,0,0,0,0,0.0235300125925866,0,0.122887921526274,0,0,0.0912452512308609,0.036659558174795,0,0,0,0,0.152853571711308,0,0,0
