,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0796041536588179,0,0.00262929564349221,0,0.424667801546746,0.0242201486548639,0,0,0,0,0,0,0,0,0.1696434738213,0,-0.0273034358134028,0,0,0,0,0,0,0,0,-0.119895218657353,0,0,-0.0933588685868277,0,0,0,0,0,-0.0519200803740737,0,0,0,0.44868999591445,0,0,0,0,0.0780246447498196,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.106647447150457,0,0,0,0,0.55518562110985,0.13323787753885,0,0.0208017947854599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107168319664957,0,0,0,-0.331111030146532,0,0.0784679112017698,0,0,0,-0.0821276259800417,0,0,0,0,0,0,0,0,0.213486976938833,0,0,0,0,0,0,0,0.0522818670338821,0,0.172541214735643
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0418184487654606,0.0722203381206236,0.0909900807643889,0.0284700301189623,0,0.00621696630296712,0,0,0,0,0,0,0,0,0,0.251863171802505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138488928277593,0.292478934004591,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.17735659588356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396027034086702,0,0,0,0,0,0,0,0,0.427070376880314,0,0.0564474889806786,0.23184066569726,0,0,-0.0271813943110109,0,0,0,0,0,-0.401157361287214,0,0,0,0,0,0,0,0.0911657628447898,0,-0.0626076550169208,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.260346813739333,0,-0.310157002999885,0,0,0,0.0461566416060533,0,0,0,0,0.00555989580816886,0,0,0,0,0,0.184156457279467,0,0,0,0.00708568870792461,0,0,-0.416774940150611,0,0.164505279034004,0,0,0,0,0.570184765001677,-0.0856641499713465,-0.242081849859503,0,0,0,0,0,0,0,0,0,0,0,0,-0.438482026652924
X600036.CH.EQUITY,0.311733700920339,0,0,0,0,0,0,0,0,0,0.146190077724747,0,0,0,0,0,0,0,0,0,0,0,0.242599565953924,0.125876530035622,0,0,0,0,0,0,0,0,0,0.012640797540806,0,0,0.00837113870792905,0,0,0,0,0,0,0,0,0,0,0.0217810961721901,0.0643252677601282,0,0,-0.0145431559552005,0
X600919.CH.EQUITY,0.188958729459626,0.426892822861779,0.00643438110385964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838359726388964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20481521580834,0,0,0,-0.0616063905105473,0,0,0,0,0,0,0.00648304406805614,0,-0.0348322844962533,0,0,0.35185904263047,0,-0.0515981704640975,0
X600926.CH.EQUITY,0,0,0.131991406516595,0,0,0,0,0,0.0434234573824187,0.201740061406369,0,0,0,0,0,0.0678347778102436,0,1.38777878078145e-17,0,0,0,0,0.368252291167865,0,0,-0.111940708488199,0,0,0,0,0,0,0,0,0.142414763063424,0,0,0,0,0,0,0,0,0,0,-0.220390627273263,0,0,0,-0.199348030981725,-0.122341101351393,0,0.0599826691264054
X601009.CH.EQUITY,-0.321292351519902,0,0,0,-0.295716825267327,0,0,0.108099131891715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496702491314142,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.301154968762095,0,0,0,0,0,0,0,0,0,-0.0191363110843833,0,0,0.493756459994757,0,0,0.307397596537271,0.214479118962687,-0.196816989628252,-0.255424496630773
X601166.CH.EQUITY,0,0,0,0,0,0,0,0.0681799750066621,0.212730551719091,0,0.0182051429584179,0,0,0,0,0,0,0,0,0,0,0,0.189259250909931,0,0,0,0,0,0,-0.161572625617401,0,0,0,0,0,0,0,0.0707992358427705,0,0.347146451540031,0,0,0,0,0,-0.0255689561886845,0,0,-0.0178285133501316,0.349685770266222,0,0,0
