,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.090133791949519,0,0,0,0.365423300444583,0,-1.38777878078145e-17,0,0,0,0.163430334309974,0.083402978688802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677364010824772,0,0,0,0,0,0,0,0.105096380818757,0,0,0.16659823731872,0,0,0,0,0,0,0.0724641689695323,0
X002142.CH.EQUITY,0,0,0,0,0,0.18367903776605,0,0,0.16666444549187,0,0,0,0,0,0.239305911397469,0,0,0,0,0,0,0,0.277316149603303,0,0,0,0,0,0,0.256254622496733,0,-0.122583595652075,-0.0504529099835697,0,-0.00725702136889805,-0.112933778606289,0,0,0,0,0,0,0.0226989570966046,0,0.131404168615095,0,-0.12593776485519,0,0,0,0.297307691972412,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.147370657977858,0,0.0527000727141207,0,0,0,0,0,0,0,0,0,0.0863295073516039,0.21019043409691,0,0,0,0.0985740601723002,0,0,0,0,0,0,0,0,0,0.157278620014451,0.165454517107385,0,0,0,0,0,0,0.03568269569179,0,0,0,0,0,0,0.0877006671008651,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0540365306791874,0,0,0,0,0,0.0867711216137139,0.140723687105451,0,0,0,0,0.313887733162576,0,0,0.189647098465404,0,0.0653011060507835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044985540916792,0.0172265917809651,0,0,0,0,0.16031530822207,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121173751211997,0,0,0,0.305371364815871,0.274843311528171,0,0,-0.359276540994825,0,-0.061332257256241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265121683903658,0,0,-0.0843749417147308,0,0,-0.00334385221026506,0.304308587992875,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.275214543957355,0,0,0,0,0,0,0,0,0.427123924167697,0,0,0,0,0,0,0,0,0,0,0,0.185511535276458,0,0,0,0,0,0,0,0,0,0.0764237860094165,0,0.0277365777469203,0.25327628772853,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.345346094468045,0,0.0838537295554856,0,0,0.173794332788194,0,0,0,0,0,0,0,0,0.0462145011368903,0,0.0496817951208762,0,0,0.305107184785125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0930943582649733,0,0,0,0,0,0.117463309737681,0,0,0,0,0,0,0,0,0.17800535846275,0,0,0,-0.0249099409099907,0.201252806720366,0,0,0.224863815893685,-0.124083065792731,0,0,0,0,0,0,0,0.259378350997434,0,0.0804610133856701,0,0,0,0,0,0,0,0,0,0.0567260828675926,0,0,0.0272542087782831,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.033993874398507,0,0.598636548821447,0.191485577932041,0,0.12641837012207,0,0,0,0,0.111905736068682,0,0,0.0330048054859558,0,0,0,0,0,0,0,0,0,0,-0.163477009751095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299250019906572,0,0,0,-0.225721488570135,0.00290225751502812,0
X601166.CH.EQUITY,0.117221961133898,0,-6.93889390390723e-18,0,0,0,0,0,0.324678803641435,0,0,0,0,0.0772112286625977,0,0,0,0.239278878340981,0,0,0,0,0.0422569908354225,0,0,-0.14448543515693,0,0,0,0,-0.134980525268188,0,0,0,0,0,0,0,0.0602485419593028,0,0,0,0,0,0,0,0,0,0,0.230228972631723,0,0.010875148350951,-0.00440762620857354
