,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193158092272853,0,0,0.146360242800242,-1.73472347597681e-18,0,0.352967685141023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145022297701401,0.0951620632434985,0,0,0,0
X2884.TT.EQUITY,0,0.144644451179673,0,0,0,0,0.10826823117857,-0.0129973757576054,0,0,-0.0840863330458931,0,0,0,0,0,-0.131781066430925,-0.0984659678330082,-0.031689629120179,0,0,0,0,0,0,0,0,0,0.174631049075683,0,0.695867482114577,0,0,0,0,0,0,0,0,0,0,0,0.157211267844159,0,0.00276343178542867,0,0,0,0,0,0,0,-0.14070104517889
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752908104648089,0,0,0,0,0,0,0,0,0.082763485585529,0.0517177876211057,0,0,0.00304731451460697,0.186010631107145,0.380984267377115,0,0.160545725370009,0.0727588034709561,0,0,0,0,0,0,0,0,0,-0.0639990281108628,-0.142075243134891,0,0,0,0,0,0.00666675949224523,0.074975125956161,0,0
X2891.TT.EQUITY,0,0,-0.107601065493582,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.000816527184915318,0,0,0,0,0,0,0.131619621517717,0,0.015208366665839,-0.0732262013477488,0,0.194429187163391,0,0,0,0,0.255269916781441,0,0.0988430569923991,0,0,0,0,0,0.0810085280943166,0.43475278401179,0,0,0,0,0,0,0.117181458736482,0,0,0,0,0,-0.108943885129081
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0866145114375054,-0.136507989310181,0,0,0,-0.0167488634569859,0,0,0,0,0,0,0,0,0,0,0,0,-0.226832751334344,0,0,0.479212248864668,1.73472347597681e-18,0,0.205261756019624,0,0.326890885723422,0,0,0,0,0,0,0,0,0,0,-0.359703547494034,0,0,0,0,0,0,0.147850207138402,0.10510919156866
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0552283813548695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556908045737843,0,0,0,0,0,0,0.468099388099167,0.187019433737047,0.225818227687097,0,0,0,0,0,0,0,0,0,0,0,-0.0125489838211378,0,0,0,0.11295596158616,0,0.00112738539647328,0,0.0141418610920888,-0.0187784979962069,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.052777864603496,0,0.0562508685231597,0,0,0,0,0,0,0,0,0.032770088146051,0,0,0,0,0,0,0,0,0,0.0697836924158478,0,0,0.0473644891867106,0,0.0967878658287607,0,0.531581364671324,0,0,0.0216135378549577,0,0.143038233485532,0,0,0,-0.0311280564453546,0,0,0.0494712947986601,0,0,0
X600837.CH.EQUITY,0,0.0530889537204491,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.147987282500997,0,0.0311692301639017,0,0,0,0,0,0,-0.0102685550289346,0,0,0,0.449649595792988,0,0.135079176625148,8.67361737988404e-19,0,0,0,0,0,0,0.018394425213082,0,0,0,0,0,-0.0378009488751351,0.0719673659175581,0
X601211.CH.EQUITY,0,0,0,0.0507116329076837,0,0,0,0,0,0,0.52252500052877,0,0,0,0,0,0,0,0,0,0.0233663930563057,0,0,8.67361737988404e-19,0,0,0,-0.0256660279111586,0.0529823226962939,0,0,0,0,0,-4.33680868994202e-19,0.460328124573907,0,0.0906866842523236,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0273042474350732
X601688.CH.EQUITY,0.0931151645185587,-0.146325971949099,0,0,0,0,0,0,0.102677294933184,0,0,0,0,0,0,0.103046843161649,0,0,0,0,0,0,0,0,0.07443662606977,0,0,0,0,0,0,-0.194560997816276,0,0,0,0,0.0958638151716932,0,0,0,0.118752876382096,0.283520975639309,0,0,0.0169209605802105,-0.00519834621449349,0,-0.0523811898678154,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.201973017262119,0,0,0,0,0,0,0,0,0.0496527036188014,0,0,0.00265539024610007,0,0,0,0,0,0,0,0,0.111981463634009,0,0,0,0,0.0637749096996555,0,0,0,0,0,0,0,0,0,0.284893645737509,0,0,0,0.0432536668434336,0.263282307554323,0,-0.148477087071095,-0.035891318408405,0
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0,0.013351071490657,0
X601319.CH.EQUITY,0,0,0,0,0.165428851779331,0,-0.117151099782326,0,0,0.180143347161858,0,0,0,0,0,0,0,-0.00519114011121699,0,0,0.154193943961149,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.205759519699259,0,0.337196613175751,0.0782343263876964,0,0,0,0,0,0,0.0960002220950663,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.359205451281793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665231861539965,0,0,0,0,0,0,0.37202538890262,0.124363170022624,0,0,0,0,0,0,0,0.0179340933890432,0,0,-0.0339318072767669,0,0,0,-0.0493798133251065,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664,0,0
X1299.HK.EQUITY,0.187415249855706,0.0146062201625792,0.263712359832088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281889729639886,0,0,0,0,0.0487721217566584,0,0.0704336165381553,0,0,0,0,0,0,0,0,0,0,0,0,0.0193712821930631,0,0,0,0.0751179326552457,0,0,0,0,0,0.0624533560687439
X2881.TT.EQUITY,0,0,0,0,-0.14985821358135,0,0.161036669620724,0,0,0,0,0,0,0,0.0421136716644845,0,0,0,0,0,0,0,0.0170749392573827,0,0,0.0462578852094677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372628471142016,0,0.704441096561778,0,0.105064554334116,0,0,0.0491593176215966,-0.208453361588343
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116991057963374,0,0,0,0,0,0,0,0,0.112977939307058,0,0,0,0,0,0,0.0147411562692876,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-7.25898590588009e-05,0,0,0,0.0055185919550662,0,0,0.868389724253587,0,0,0,0,-0.0206409583642656
X2883.TT.EQUITY,0,0,0.0196735640910152,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0204999757295696,0,0,0.0148648948438977,0,0,0,0,0.248657622023306,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.530222457177314,0,0,0.0694081143892472,6.93889390390723e-18,-0.0710856951568609,0.159439738873907
X2888.TT.EQUITY,0,-0.110355611813936,0,0,0,0.156119456255143,0,0,0,0,0,0,0,-0.0486901302489047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108588921084266,0.237743576456871,0,0,0,0.0356520490150395,0,0,0,0,0,0.233540591102606,0,0,0,0,0,0.0341734417943816,0.200262932443464,0,0.174776351638189,0,0,0,-0.212217951637348,-0.00149958995582005
X267.HK.EQUITY,0,-0.0312543056357377,0,0,0,0,0,0,0,0.990058229720276,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.080188120287103,0,0,0,0,0,0,0,0,-0.0213560544647698,0,0,0,0,0,0,0,0,0,0,0.080406809821375,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0.172749763040733,0,0,-0.0872432187555786,0,0,0,0,0,0,0,0,0,0.0554180801920982,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.00274420834510913,0,0,0,0,0.0897607587110361,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0,0,0
TED,0,0,0,-0.325679799733345,0.0328469489239865,0,0,0.159699151438913,0,0,0,0,0,0,0,-0.168362949861709,0,0.0936681612939523,0,0,0,0,0,0.112776578802578,0,-0.307680180885044,0,0,0,0,-0.339374951555682,0,0,-0.143968420828558,0,0,0,0,0,0.415393059927316,0.233473018409577,-0.0581659901935383,0,0,0,0,0,0,0,0,0.0971249571119676,0,-0.138093731595268
RealEstateDiff,0,0,0,0,-0.241923688188389,0,0,0.233036552375324,0.172008438732759,0,0,0,-0.0436234145415664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124272481383521,0,0,0,0,0,0.0257313420131617,0,0,0,0,0,0,0,0,0,0,0,0.102607524367633,0,0,0.03210544417099,0,0,0,0
