,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.21878675775911,0.0802075315647334,0,0,0.640652345365403,0,0.0171667525540959,0,0,0,0,0,0,0,0,0,0,0,0,0.0831625584629241,0,0.0571119675125296,0,0,0,-0.152813112303011,0,0,-0.198293261411738,0,0.150686899830118,0,0,0,0,0,0.00807397131068411,0,0,0,0,0,0,0,0,0,0,0,0.042953161164386,0,0,-0.0241086476910039
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0,0,0
X600000.CH.EQUITY,0,0,0,0.299725741632917,0,0,0,0.0790798509986075,0.100253194893324,0.104765301927686,0,0,0,0,0,0,0,0.131018283452303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102134138847499,0,0,0,0.0200845242765775,0,0,0,0.0660996920414112,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.369035684557607,0,0.0449702082862438,0,0,0,0,0,0.134887640319962,0,0,0,0,0,0,0,0,0.0183446546549937,0,0,0.0655809232321573,0,0,0,0,0,0,0,0,0,0.0166234136447025,0,-0.111374301940123,0,0.0124256578897329,0,0.0921607041558361,0,0,0.0477880089035052,0.179914178498323,0,0,0,0,0,0,0,-0.0814924949726125,0,0,0.0857240011259394,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0978483788536974,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0336393591564165,0,0,0,0,0,0,-0.392198379583193,0,0,0,0,0,0,0,0,0,0,0,0.584746722102539,0,0,0,0,0,0,0,0,-0.00942998840035115,-0.0593371810709357
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265454,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068641,0,0.0376258087804928,0,0.0023427197536708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.27625602661146,0,0,0,0,0,0,0,0,0,0.166064111128103,0,0,0.340588304405259,0,0,0,0,0,0.000547400593175562,0.00170097605342804,0,0,-0.092104743249896,0,-0.0626875028512889,-0.0517965485563636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462874059010903,0,0,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.471006539592337,0,-0.184114438703503,0,0,0.200055151313086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169837604833415,0,0,0,0,0,-0.00356353989933751,0,0,0,0,0,0,0,0,0,0,0,0.10072714523197,0,0,0,0,-0.112432437856444,-0.47538381286626
X601166.CH.EQUITY,0.592441923886815,0.0274448026899947,0,0,0.00531857958449441,0,0,0.251063592500814,0,0,0,0,0.0441285609533138,0,0.115331500250326,0,0,0,0,0.00847797284219743,0,-0.111712288915592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209599921050028,0,0,0,0,0,0,0,0.0583999305821848,0,0,0.0430615923207842,0,0,0,-0.0679087081800078,0.0774740157065987,0
