,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0811848273867343,0,0,0,0,0.0762097895084998,0,0.0952067722298125,0.182468108536566,0.0496913580109073,0.0154173437856145,0,0.187619306101299,0,0,0,0,0,0,0.185593165176236,0,0,0,0,0,0,0,0,0,0,0,0.0471604706015987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155027430257997,0,0,0
X601229.CH.EQUITY,0,0,0.136156094460706,0.0531528686079998,0,0,0,0,0.0285992636764014,0,0.110603026734953,0,0,0,0.137879896216454,0.345489891628179,0,0,0,0,0.193213906433,0,0,0,0,0,0.051224308870746,0,0,0,0,0,0.0667669015459837,0,0,0.0739071495949238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.148239032609723,0,0,0.0558195963125184,0,0,0,0,0,0,0.219496884962252,0.0642900485222794,0,0,0,0.282034676915023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455173728278723,0,0,0,0,0,0,0,0,-0.0131271935606749,0
X601328.CH.EQUITY,0,0,0.284162466766705,0,0,0,0,0,0,0.043225467303929,0,0,0.053809246230558,0,0.406142373695326,0,0,0,0,0.0125851501398869,0,0,0,0,0,0,0,-0.164191736599397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016061486942407,0.251212153333377,-0.0183028995871809,0.0497372311870909,0
X601398.CH.EQUITY,0,0,0.317905628841868,0,0.106410330759859,0,0.0357264739539649,-0.0148712609741848,0,0,0,0.157924528257334,0.139891042320218,0.121549441191078,0,0,0,0.139774554272177,0,0,0,0,0,0,0,-0.0249297873683359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154052436555907,0.0527710572968883
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.295276986706999,0,0.024593942230972,0,0,0,0,0,0,0,0,0.135383119772905,0,0,0,0,0,0,0,0.0320485034754268,0,0,0.020387062593675,0,0.133292447183873,0,0.129758648251889,0,0,0.0255960744800739,0,0,0,0,0,0,0,0.0594922495365187,0,0,0.275885109630212,0.22497884159067
X601818.CH.EQUITY,0.00372353514206238,0,0.104139896770564,0,0,0,2.16840434497101e-19,0,0,0,0.173483468923979,0,0,0.25349339823472,0,0,0,0,0.366849469237994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155646615785927,0,0,0,0,0,0.0212640115999487,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.157940613546993,0.219008625051772,0,0,0,0,0,0.0139544743409689,0.377420318589402,0,0,0,0,-0.244616005849347,0.222499051828391,0,0,0,0,0,0,0,0,0.354065001402862,0.112781532569732,0,0,0,0,0,0,0,0,0,0,-0.0433077083889507,0,0,0,0,0,0.0724693955802934,0,0,-0.039678102223794,0,0.0375298572401971,0,0,-0.106118033805921,0,0,0.108968658382269
X601939.CH.EQUITY,0,0,0,0,0.158584553554981,0.172626226848645,0.00986127388342631,0,1.0842021724855e-19,0,0,0.226856966727776,0,0,0,0,0.0221443711952888,0,0,0.116344462361175,0,0,0,0,0,0.013108179054977,0.0357195183313873,0,0,0.0326008011934024,0,0,0,0,0,0,0,0.0840337758986293,0,0,0,0,0,0.0309583457418414,0,0,0,0,0,0,0,0.00287632505191148,0
X601988.CH.EQUITY,0,0,0,0,0.265938836714307,0,0,0,0,0,0,0,0.177219250171646,0.00771339207872414,0,0,8.67361737988404e-19,0.0168507751009574,0,0,0.2180536708598,0.0928022075541039,0,0,0,8.67361737988404e-19,0,0,0,0.0273158621631147,0,0,0,0,0.0307889349394757,0,0,0,0,0,0.0633075349133049,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183158396008261,0,0.24956499159909,0,0,0,0,0.00387987482810692,0.0110885353209935,0,0,0,0,0,0.215112168194582,0,0.061086228884436,0,0,0.205673632506059,0.060329970100198,0,0,0.0662353805034072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081695892164998,0,0,0.101969055335153,0,0.0727612032663961,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.02548380952169,0,0,0,0,0,0,0,0,0,0,0.0685454277763487,0,0,-0.0324576164890031,0.0560553541697493,0,0.20417307135098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297299499182074,0.317877039957717,0.0100032490464782,0,0,0,0,0,0,0.102763064224882,0,0.186039981098575,0.093985678238912,0,-0.158934591241771
X601916.CH.Equity,0,0,0,0.24271964795483,0,0,-0.203586689042653,0,-0.100737363788887,0,-4.33680868994202e-19,0.704434925430741,0,0,0,0,0,0,0,0,0.0788914775770115,0,0,0,0,0,0,0,0,-0.0152513182473895,0,0,0,0,-0.0649970023536314,-0.0980191911187999,0,0,0.0775201125185119,0.202919040558927,0,0,0,0,0.0604373372823181,0,0.268783127156277,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123870984991007,0.243622077072102,0,0,0,0,0,0,0,0,0,0,0,0,0.236838737867437,0,0,0,0,0,0,0,0.157295518050408,0,0,0,0,0,0,0,0.0245040378697532,0,0,0.196538667995244,0.0180717767766016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208417652092606,0
X11.HK.EQUITY,0,0,-0.131534544044309,0,0,0,0,0,-0.11797519225649,0,0,0,0.319385237148056,0,0,-0.0255743253518553,0,0,0,0,0,0,-0.251834969125785,0,0,0.145679322982065,0.337265603331475,0,0,0,0,-0.117405196801994,0,0,0,0,0,0,0.283817617140856,0,0,-0.0597076821324941,0,0,0,0,0,-0.0249867638315011,0,0,-0.0697652870961194,0,0
X2388.HK.EQUITY,0,0,0,0,0.00619121004459569,0.107443027011132,0,-0.136090655337301,0,0.0939704484974987,0.150761585367211,0,0,0,0,0,0,0,0,0,0.0952321767859893,0,0,0.135981318167087,0.235071937885869,0,0.241461789956043,-0.0972830124466069,0,0,0,0,-0.081452680482774,0,0,0,0,0,0,0.150749079038108,0,0,0,0,0,0,0,0,0,0,0,0.0448995305427752,-0.0753048926079247
X5.HK.EQUITY,0,0.369041214474444,-0.0705173345168393,0,0,0,0,0,0,0,0,0,0,-0.17619409869372,0,0,0,0,0,0,0,0,0,0.162228752526019,0,0.27874730634598,0,0,0,-0.184682913221304,0,0,0,0,0,0,0,-0.222415772156333,-0.0671032702713728,0,0,0,0,0,-0.0750349459650879,0,0,0.196544129011341,0.198652149130103,0,0,0.139754885601332,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00689120643494199,0,0,0,0,0.0507736259606312,0,0,0,0,0,0.08924573654041,0,-0.0874708457831842,0,0,0,0,-0.184035588493892,0,0,0,0.201824778734422,0.606307584658202,0,0,0,0,0,0.0655856743333148,0,0,0.307152461309885,0,0,0,0,0,0,0,0,0.0621302607933248,0.13616065449142,0,0,0.0158611389219764,0
X2884.TT.EQUITY,0.0671276775315664,0.0258706308961484,0,0,-0.00755869556762813,0,0,0,0,0,0,0,0,0,0,0.065296202623216,-0.211859894046124,0,0,0,0,-0.0141980061565276,0,0,0,0,0,0.304106710325762,0,0,-2.16840434497101e-19,0,0,-0.0281801054916639,0,0,0,-0.196356197821285,0,0,0,0,0,-0.213395136767171,0,0,0.424586252736406,-0.119422196557688,0,0,-0.13802546693343,0.0727901692475851,0
X2886.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.132616238173839,0,0,0.121723996171031,0,0,0.0695234434681565,0,0,0,0,0,0,0.131021320825123,0,0,0,0,0.395101467671142,0,0,0,0,0,-0.0524287607374739,0,0,0,0,0,0.0209880584740765,0,0,0,0,-0.170146091823296,0,0,-0.135478013536584
X2891.TT.EQUITY,0,0.60751547923142,-0.173943996313078,0,0,0,0,0,0,0,-0.147463108533718,0,0,0,0,0.203391523579301,0,0,0,0,-0.410154245983324,0,0,0,0.0634465637104144,0,0,0,0.244691870251976,0,0,0,0.0717585924739218,0,0,0,0,0,0,0,0,0,0,0,-0.053955620680111,0.493884411338623,0.0998183291248172,0.341538872296139,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.332065597554506,0,0,0.296379279245022,0,0,0,0,0,0,-0.11946647726402,0,-0.319178587580661,0,0,0,0,0,0,0,0,-0.0119435170683473,0.220008280621117,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0564716888758275,0,0,0,0.128351294371546,0,0,0,0,0,0.558819879550484,0,0,0,0.0765144092355451
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432129980230878,0,0,0,-0.0245161724312978,0,0,0,0,0,-0.0217876010506936,0,0,0,0,0,0,0,0,0.0657146133030524,0.221116477778017,0,0,0,0.00794779689920272,0,0.0662790270556484,0,0.66888816646333,-0.0548517890695605,0,0,0,0,0.0178816324187274,-0.188388966463411,0,0,0,0,0.0651038978158476,0,0
X600030.CH.EQUITY,0.0276118683475928,0,0,0,0,0,0,0,0,0,0,0,0,0.0504935221154663,0,0,0,0.00665549866942126,0,0,0,0,0,0.116159315313037,0,0,0,0,0,0,0.0467101957259098,-0.0707934116697579,0,0,0.225559877144943,0.237710687915737,0.101278844052466,0.0917728931521672,-0.0793617236724263,0,0,0,0,0,0.174285846418279,0,0,3.46944695195361e-18,0,0,0,0.0259340168705272,-0.0358126221492859
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.063962151761289,0,0,0,0.0497894584589387,0,0,0,-0.0230072981357995,0,0,0,0.00543902236267683,0.15567831891888,0,0,0.0861525515283185,0,0,0,0,0,0,0,0,0,0.449683992549917,0.0237868912731611,0,0.0877249851581366,0,0,0,0,0,0,0,0,0,-0.18871403692562,0,0,0,0,-0.256120141663167,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.258167476692982,0,0,0,0,0,0,-0.0597974569432853,0,0,0,0,0,0,0,0,0.071222498578491,0,0,0,0,0,0,0,0,0,0,0.42044387601759,0,0,0,0.37824136803734,0,0,0,0,0,0,0.0252104876160908,0,0,0,0.334775365870757,-0.191889750207066,-0.0903295309923153,-0.164432654790391,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156,0,0
X2885.TT.EQUITY,0,0,-0.0854062816221272,0,0,0,0,0.204317677570253,0,0,0,0,0,0,0,0,0,0,-0.331493654080996,-0.0928422572618833,0,0,0,0,0.0175672544132297,0.0443608225330671,0,0,0,-0.0469648753479779,0,0,0.612680147369866,0,0,0,0,0,0,0,0.431642036713081,0,0,0,-0.167916990165499,0,0.140962496476758,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0,0
X601319.CH.EQUITY,0,0,0.127899880258189,0.118748668138691,0,0,0,0,0,0,0.106375022938291,0,0,0,0,0,0,0.00744584835342502,0,0,0,0,0,0,0,0.0814123052596586,0,0,0,0,0,0,-0.12158351718248,0,0,0,0,0,0.0499918821883775,0,0,0.162288815827486,0,0,0,0,0,0,0,0.0440345351047706,0,0.0136106309440479,0
X601336.CH.EQUITY,0,0,0,-0.0841314655457933,0,0,0,0,0.108187297760628,0,0,0,0,0,0,0,0,0.00577320459188605,0,0,0,-0.016373772091157,0.118360760806601,0,0,-0.0703892969998574,0,0,0,0,0,0,0.0482509893276921,0,0,0,0,0,0,0,0,0,0.27920777129331,0.637145316470793,0.045035547944319,-0.0263153790359805,0,0,0,0,0.0361248486266014,0,0
X601601.CH.EQUITY,0.0835490725657172,0,0,0,0,0,0,0,-0.0129588253534059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439639633785703,0,0,0,0,0.0104472019258685,0,0,0,0,-0.0516403274746827,0,0.12487873744782,0,0,0.208481299579458,0,0.545349318982114,0,0,0,0.0504382778819627,0,0,0.0886696919128492,0,0,-0.0572477387942765,0
X601628.CH.EQUITY,0,0,0.0529287495146886,0,0,0,0,0,0.00830076250115163,0,0,0.08896050509228,0,0,1.73472347597681e-18,0.0687022228996622,0,0.081019912371642,0,0,0,-0.0590480892308165,0,0,0,0,0,0.0100707142171771,0,0,0,0,0,0,0.0225730636460665,0,0,0,0,0,0.070744844481455,0.652093330579834,0,0,0,0,0,0,0.02194497350743,0,-0.171504537327073,0,0.0631525008245044
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483732785366899,0,0.408012741362644,0,0,0,0,0,0,0,0,0,0,-0.140929565817169,0,0,0,0,1.35525271560688e-20,0,0,0,0.418969997892454,0,0,0,0,0,0,0,0,0,0,0.0679834779208902,0,0.244130909214224,0,0
X2881.TT.EQUITY,0,-0.0441299559644706,0,0,0,0,0.247987792767705,0,0,0,-0.125662597736984,0,0,0,0,0.0576823449866204,0,0,0,0,0,0,0,0,0,0,0,0,0.0322171477353017,0,0.00862776560677904,0.0559289791493969,0.0668831111587943,0,0,0,0,0,0,0,0,0,0,0,0.0757639923518277,0,0.342537432348814,0.105348620346061,0,0.0213326378865555,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0446939745222467,-0.0193273748537013,0,0,0,0.072757038016454,0,0,-0.0211556880736464,0.0324423454212893,0.296004864549903,0.106855759129387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347030491274534,0,-0.0562276786504856,0.379756092580782,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0603866706574107,0,0,0,0,0,0,0,-0.211667969096424,0,0,0,0,0,0.0701087083851856,0.0622764029525166,0,0,0,0.177356843808587,0,0,0,0.493855710880461,0.0447390444715359,0,0,0,0,0,-0.00702432398976991,0.107166326589045,0,0,0,0,0,0,0.0193339823898234,0,0,0.0523082310120508,0,-0.128729874729125,0,0
X2888.TT.EQUITY,0,-0.257972260274899,0,0,0,0,0,0,0,0,0,0,0,0.045333505287883,0,0.0283500191588929,0,0.169339846441602,0,0,0,0,0,0,0,0.174383290156332,0,0,0,0,0.164148374451096,0.125260934254007,0.00823230299552007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554989927655691,0.0883992294533524,0,-0.0798749149169651,0,0,0
X267.HK.EQUITY,0.246976105364722,0,0,0,0,0,0,-0.167054721002046,0,0,0,0,0.675549086692996,0.194495173522074,0,-0.3203620440421,0,0,0,0.0402606646577068,0,0,0,0,-0.165877496066928,0,-0.0236967873162897,0,-0.0143083693340913,0,0,0,0,0,0,0,0,0.0724406333352516,0.0563179251722524,-0.199835831751406,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.282732197368544
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648069536524699,0,0,-0.0617854909746372,0,0,0,0,0,0,0,0,0,0,0.0356923998151666,0,0,0,-0.0184072563958618,0,0,0,-0.0537088673385919,0,0,0,0,0,0,0,-0.0677627881173055,-0.0869016883323275,0.105022015051579,0,0,0,0,0.306111460418807,0,0,0.116000825555376
TED,0,0,0,0,0,0,0,0,0.0200036585223291,0,0,0,0,0,0,0,0,0.25035367250956,0,0,0,0,0,0,0,0.0129964199811764,0.0464959880819698,0,-0.0606787076154987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736377150994122
RealEstateDiff,0,-0.0917968207954328,0,0.0170334870856186,0,0,0,-0.0443899173378709,0,0,0,0,0,0,0,0,-0.0466721025712927,0,0,0,0,-0.148404827507621,0,0,0.0552607890642393,0,-0.324250628464333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115384622451167,0,0,0.204701063494584,0,0,0,0,0,0.0831437452547028,0,0,0
