,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.10409319726019,0.461402250840514,0,0,0,0,0,0,0,0,0,0,0.0350915980931116,0,0.0118101703381627,0,0,0,0.0301921510940118,0,0,0,0,0,-0.183458441321082,0,-0.0367414573001402,0,0,0,0,0,0,0,0,0,-0.0453973045513049,0,-0.0872405886024988,0,0,0,0.243311636370979,0,0,0,-0.0420929162321816
X601939.CH.EQUITY,-0.0635422502909288,0,0,0,0,0,0.168687651696494,-0.0558365991343811,0,0,0,0.871224630065794,0,0,0.0620147495253759,0,0,0,0,0,0,0,0,-0.0292554775220672,0,0,0,0,0,0,0,0,0,0.0376567968142971,0,0,0,-0.0210563980371492,0,0,0,0,0,0,-0.0376419653405382,0,0,0,-0.00982354016651172,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0431996703753326,0,0.0871267854811679,0.190583474321773,0,0.753145772299352,0,0,0,0,0,0,0,0,0,0,-0.0349581244858795,0,0,0,0,0,0,0,0,0,0,-0.0222069066240199,0,0,0,0,0,0,0,0,0,0,0,-0.036837881362667,0,0,0,0,0.131161586273287,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576661375966649,0.0494108552803165,0,0,0,0,0,0,0,0.232491240177907,0,0,0,0,0,0,0,0,0,0,0,0.0360451324318288,0,0,0,0.0766846670245339,0,0,0,0.143435421285948,0.111928840244235,0,0,0,-0.10410611990721,0,0.245296263893957,0,0,0,0,0,0,0,0,-0.256496015693224,0
X601998.CH.EQUITY,0,0,0.319018288363558,0.0512408837379016,0,0.299747522448534,0.103107942488174,0,0,0,0.00833493023305463,0,0,0.37718884695636,0,0,0,0,0,0,0,0,0,0,0,-0.0462793563700574,-0.400008267310827,0,0,0,0,0.234305092176711,0,0,0,0,0.077705232167916,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.103932660369634,0,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0990276663526104,0,0,0.294339796015715,0.107172799811902,0,0,0,0,-0.211325749078262,0,0,0,0,0,0,-0.242424905036127,0,-0.0937618824553697,0,0,0,0,0,0,0,0.215712518349162,0,0,0,0,0.117188038995883,0,0,0,0,0.565232556517974,0,0,0,0,0,0,0,0,0,0.175271608930117,-0.0758294055227278,0.140176715311588
X601077.CH.Equity,0.0491568325643573,0,0,0,0,0,0,0,-0.0277305150370354,0,0,0,0,0,0,0,0.914110375964389,0,0,-0.0235935007011583,0,0,0,0,0,-0.0615650513221267,0,0,0,0,0,-0.0730614859711046,0,-0.0362074796351567,0,0,0,0,0,0,0,0.121964034936201,0,-0.0523883872056117,0,0.0679044034758925,0,0,0,0.0436290386185957,0.0998645735287171,0,0
X11.HK.EQUITY,-0.0484622694033854,0,0,0,0,0,0,-0.30500396507532,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.222725357433969,0,0,0.0949657519181255,-0.0570021957429818,0,0,0,0.536217779408538,0,-0.310041050571774,0,0.229281908205536,0,0,0,0,0,0,0,0,0,0.323066164551655,0,0,0,0,0.0620014712908542,0,0,0,0.00619855428596178,0,0.0482517026374728
X2388.HK.EQUITY,0,0,0,0.0915015174532269,-0.0157049910672335,0,0,0,0,0,0,0,0,-0.0186196761837169,0,0,0.0225172541547644,0.130019009466421,0,0.0804002576468556,0,0,0,0,0.108661913038144,0,0,0.531891195296207,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294251577796209,0,0,0,0.0923711203594981,0,0.0623619243762565,0,0,0,-0.0479438335031481,0
X5.HK.EQUITY,0.0909819082122729,0.137815113311883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496022124202741,0.163250832746125,0,0,0,0,0,0,0.181371788286893,0,0.0240804971155795,0,0,0,0,0,0,0,0,0.16120990012074,0,0,0,0,0.0922473356777806,0,-0.0745544542042298,0
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0845106061154725,0,0,0,0.016434951565401,0,0,0,0.0289952639686227,0.0103545356383645,0,0,0,0,0,0.140671440657346,0.0406767672014257,0,0.391829111904734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942535152539941,0.123210852445486,0,0,-0.0509298217972537,0
X2884.TT.EQUITY,0,0.182161313556071,0,-0.064008603590657,0,0,0,-0.0320465046799512,-0.0317897902349857,0,0,0,0,0,0,0,0,-0.00533293477552426,-0.0557965763413551,0,0,-0.0467895555508858,0,0,0,0,0,0,0,0,0.772625964976682,0,0,0,0,0,0,0,0,0,0,0,0.0605229124945401,0,0.096434028236719,0,-0.053538222499955,0,0,0,-0.0276796101493568,0,-0.130416033156398
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311845311258123,-0.0844177322439108,0,0,0,0,0,0,0,0,0,0,0.0958705526901798,0.420519410374216,0,0.0507541897798682,0.185574008831559,0.0118332389654802,0,0,0,0,0,0,0,0,-0.0952743279581826,0,0,0,0,0,0.0625063478867409,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0137014327938505,0,0.0275141843693494,0,0,0,0,0,0.162319527862961,0.0806619638090668,0,-0.0246671391032356,0,0.140218063564815,0,-0.0512800093150103,0,0,0.396161796975179,0,0.00724888880164341,0,0,0,0,0,0.0456583215704664,0.394619795957106,0,0,0,0.0371899883686334,0,0,0.0176025670766834,0,0,0,0,0.0188107924904171,-0.0998720529292239
X2892.TT.EQUITY,0,0,0,-0.0176450695564,0,0,0,0,0,0,0,0,0,0,0.0427346815243684,0,0,-0.0407811311509257,0,0,0,0,0.0783457484580402,0,0,-0.0807145544695059,0,0,0,0.184883117090274,0.160589270588293,0.261655132720892,0,0.40007503648118,0,0,0,0,0,-0.0157783119858573,0,0,0,0,0,0,0.0407105201617921,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0625773904113702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242197239157372,0.234720676879327,0.172489202370648,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.190161060368388,0,0,0,0,0,0,0.055745511696123
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0577639771975978,0,0,0,0.0657774914891768,0,0,-0.0723309622801177,0,0,-3.46944695195361e-18,0,0,0.0182833019101824,0,0,0,0,-0.0552806297128113,0,0,0,0.0250587714136095,0,0,0,0.0220547885149727,0,0.192026609598495,0,0.563097673457766,0,0,0,0,0.168164857694365,0,0,0,0,0,0,0.0604079893258409,0,0,0.0493660156252985
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700091675495759,0,0,-0.0561096519986099,0,0,0,0,0,0.179328591353296,0,0.146208274702888,0.0832136508763827,0,0.19980974601989,0,0.168489688577356,0,0,0.00400819917586558,0,0,0,0,0,0,0,0.0466640008489572
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372231806903194,0,0,0,-0.0190059450730022,0,0,-0.122480252248067,0,0.109835171699937,0,0,0,0.140223513838658,0,0,0,0,0,0,0.0632882289831466,0,0,0.0087774296928656,0.164721707802282,0.430589169691252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172811672119
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0,0
X2885.TT.EQUITY,-0.0613458447066968,0,0,0,0,0,0,-0.3230848932729,0,0,0,0,0,0,0,0,0,0.165988345245529,0,0.0831616647212607,0,0,0,0,0,-0.353951344861475,0.0774935976458567,0,0,0,0,0.105854592777276,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.430393436016079,0,0.353454754255954,0,0.000409946222953234,0.26489351403305,0,-0.212032675634168,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182627,0.0392295671114976,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0121126151047097,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0193471373923627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104248900305273,0,0,0,0,0,0,0,0,0,0,0,0.119390962333833,0.0123066325145939,3.46944695195361e-18,0,0,0,0,0,0.365060580729789,0,0,0,0,0,0.298898526286894,-0.152138957596669,0,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0,0.0208249078088927,0
X601601.CH.EQUITY,0,0.385527961845802,0,0,0.0125573507382109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175254378354603,0,0,0,0,0.279824059116842,0.174265320320169,0,0,0,0,0,0.0343451800342348,0,0.0497120124077159,0.100857252923187,0,-0.143775615853687,0,0,-4.33680868994202e-19,0,0,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18,0,0
X1299.HK.EQUITY,0.050298648088721,0,0.363778783788799,0,0,0,0,0,0,0,0,0,-0.17764726091953,0,0,0,-0.14881470262511,-0.059391438633713,0,0,0,0,0,0,0,0,0,0.0869039763751796,0,0.0623742269481724,0,0,0,0,0,0.106979312100439,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.189185113542238,0.307066650426657,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167274,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0,0.144156728645076,0
X2882.TT.EQUITY,-0.0853096098369682,0,0,-0.0298310555983958,0,0,0,0.00562123520176353,0,0,0,0,0,-0.0678449408337896,0,0,0,0.118128102908914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398472036894749,0,0,0,0.0236924262497259,0.332685066246232,0,0.543641772048024,0,0,0,0.0826010108005512,-0.0682014890313625
X2883.TT.EQUITY,0.0372582359695679,0,0,0,0,0,0.0487601977893513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231304645040208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515713171554766,0,0,0.0753774145431097,0.06514031856297,-0.023818052100384,0.124676624474332
X2888.TT.EQUITY,0,-0.102720140246712,0,0,0,0.226940409031228,-0.187094411706921,0,0,0,0,0,0,0,-0.0260496365537779,0,0,0.107820179053052,0,-0.0784258892747082,0,0.0502250761478376,0,0,0,0,0,0,0.154616624136591,0,0,6.93889390390723e-18,0,0.17913060508101,0,0,0,0,0.125292360378434,0,0,0,0,0,0,0.320551053837793,0,0,0,0,0.016296049592691,-0.268081100722419,-0.0346868407483387
X267.HK.EQUITY,0,-0.138137614538073,0,0,0,0,0,0,0,0.742377370725901,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.100618483094097,0,0,0,0,0,0,0,0,-0.104473429321696,0,-0.0692718936519888,0,0,0,0,0,0,0,0,0.199774230087153,0,0,0,0.168763306161826,0,0,0,0,0,0,0,0
MKRturn,0,0.148594097631397,0,0,0,0,0,0.076784132474458,0,0,0,0,0,0,0,0.0610353678623398,0,-0.257747838447274,0,0,0,0,0,0,0,0,-0.0137865062972355,0,0,0,-0.14430000758977,0,0,0,0,0,-0.107480227915408,-0.0608892877132534,0,0,-0.202581319633746,0,0,0,0,0.470453997565533,0,0,0,0.208830307573379,0,0,0.0459147281964703
TED,0,0,0,0,-0.029937657099176,0,0,-0.133630044227074,0.121574421508063,0,0,0.136257889448796,0,0.0769023246434881,0,0,0.0212810805739245,0,0,0.0598904777249481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449113130687293,0,0,0,3.46944695195361e-18,0,0,0,0,-0.287672603027483,0.0287336664043349,0,0.0349951884682254,0,0,0,0,0,-0.162224666719432
RealEstateDiff,0,0,0,0,-0.12513162268655,0,0,0.141638342748381,0,0,0,0,-0.0181808365729636,0,-0.142316305118285,0,0,0,0,0,0,0,0.0997209725689185,0.32395919647078,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0993990545407788,0,0,0,-0.021217443140168,0,0,0,0,0,-0.00601426864198515,-0.0759634662080107,0.414808831363136,-0.169628881818915,0
