,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0,0.328718060375307,0,0,0,0,0,0,0,0,0,0,0,0,0.289459607989274,0,0,0,0.171760774358492,0,0,0,0.0920427342199288,0.0377922111557972,0,0,0,0,0,0,0,0,0,0.18698670580747,0.127946224970846,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509335663178112,-0.0596969073570217,0.0229109527761333
X11.HK.EQUITY,0,0,0,-0.01274677079125,0,0,0,0,-0.0731559670037307,0,0,0,0.180106886939663,0,0,-0.246108064507688,-0.041469931358821,0,0,0,0,0,-0.0568314335203003,0,0,0.0797076344288773,0.24858993903774,0,0,0,0,-0.0520407955590559,0,0,0,0,0,0,0,0,-0.0201417205871271,-0.127044253639372,0,0,-0.0450015441336568,0,0,0,0.0284787945788857,-4.33680868994202e-19,0,0,0
X2388.HK.EQUITY,0.0379351931319434,0,0,0,0.142757763083151,0,0,0,0,0.0547189206465602,0,0,0,0,0,0,0,0,0,0.00713633240633533,0,0,0,0.162985471227534,0.221605303536673,0,0.180840955808072,-0.0822959831097833,0,0,0,0,0,0,0,0,0,0,0,0.217405080688259,0,0,0,0,0,0,0,0,0,0,0,0.0919188013011453,0
X5.HK.EQUITY,0,0.0548927542225355,0,0.178621629958341,0,0,0,0,0,0.140103263568336,0,0.214264995044239,0,0,0,0,0,0,-0.122347969599821,0,0,0.0420594886681125,0,0,0.231673605171019,0,0,0,0,-0.0760141319608058,0,0,-0.0816893319601868,0,0,0,0,-0.281650236660998,0,0,0,0,0,0,0,0,0.251663091552633,0.0210558361984192,0,0,0,0,0.0776237829241844
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250716951050408,0,0,0,0,0,0,0,-0.0972492945733878,0,0,0,0,-0.100297680384421,0,0,0,0.331578768605746,0.450722962365401,0,0.451516919004612,0,0,0,0,0,0,0.168212063679724,0,0,0,0,0,0,0,0,0.033475593475544,0,0.0480155122575673,0.00676668948102564,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0165127602233292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136357817994791,0,0,0,0,0,0.573878969694852,0,0,0.013173423586499,0,0,0,0,0,0,0,0,0,0,0,0,-0.266822759660834,-0.046691225651325,0,0.181489487828664,0,0,0,0,0.172430494872614,0
X2886.TT.EQUITY,0,0,0.131555297545898,0,0,0,0,0,0,0,0,0,0.0161475553222528,0.0818814162863381,-6.93889390390723e-18,0,0,0,0,0.0420552312197208,0,0,0,0,0,0,0,0.219409680072075,0,0,0,0,0.22924754350704,0,0,0,-0.156953281342013,0,0,0,-0.12867945995452,0,0,-3.46944695195361e-18,0.164425978093034,0,0,0,0,-0.0353816100723284,0,0,-0.321514022104615
X2891.TT.EQUITY,0,0.374692475185302,0,0,0,0,0,0,0,0,0,0,0.0225759288799223,-0.0240171172440834,0,0.109350808874355,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16184615146123,0,0,0.375780231419864,0,0,0,0,0,0,0,0,0,0,0,0,0.196490488593202,0.0609580003218095,0.378055583018953,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.357960767765368,0,0,0.0815669015283422,0,0,0,0,0,0,-0.115654095686153,0,-0.300502709063765,0,0,0,0,0,0,0,0.144090182522876,0,0.0458932230541808,0,0,0,0,0,0,0,0,0,0,0.242257895489851,0,0,0,0.0109235137126359,0,0.217465987219961,0,0,0.0813220246616967,0.188657423975262,0,0,0.0780989825388612,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940796419720377,0,0,0,0,0,0,0,0,0,0,0,0.00697760192070914,0,0,0,0,0,0,0.0567957736769066,0.19018301920018,0,0,0.0333151475291842,0.0128582350070438,0,0,0,0.68109084712044,-0.0755529899474545,0,0,0,0,0,-0.125835631720514,-0.0490006794096607,0,0,0,0.0117626702521454,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245804923495589,0,0,0.114025390341795,0.0380007874005981,0,0,0,0.0997753097573493,0,0,0,0,0,0.0701279366553968,0,0,0,0,0,0,0,0,0,0,0,0,0.208361723991371,0,0.106584623533986,0,0,0,0,0,0,0,0,0,-0.0024637528626782,0,-0.0257986414412595,0,0,0,0,0
X600999.CH.EQUITY,-0.0308766255232673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116306759744337,0,0,0,0.284340846517295,0,0,0.171180878354776,0.214490845118497,0,0,0,0,0,0,0,0,0,0.0254346165693608,0,0,0,0.103890462937004,0,0,0,0,0,0,0,0,-0.178819127141378,0.0550669768451034,0,0,0,0,0
X601211.CH.EQUITY,0,-0.148997578354061,-0.0269580621423574,0,0,0,0.379967345360456,0,-0.0283227997103636,0,0.156202980723085,0,0,-0.140105580737676,-0.114184667092306,-0.0248399384364963,0,0,0,0,0,0,0,0.0683945249747678,0,6.93889390390723e-18,0.176786539673045,0,0,0,0,0,0.0140792490451062,0.431784814857486,0,0,0,0.283828538567076,0,0,0,0,0.0231541244048446,0,0.327670344775103,0,0,0,0,0,-0.21084854861176,0,0
X601688.CH.EQUITY,0,0.0394827496192434,0,0,0,-0.126964176970995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152182401997584,0,0,0,0,0.0128951199862798,0,0.344727733309066,0,0.0404513661958528,0.144019294217926,0,0,0,0,0.37174968706661,0,0,-0.10543991930361,0,0,0,0,0,0.307460230406197,-0.010449850808644,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0369037700347214,0.0795826752194762,0,0,0,0,-0.0103756450029894,-0.00251518361529479,0,0,0,0,0,0,0,0,0.104430714907041,0.0295946301848033,0,0,0,-0.206509506404097,0,0,0.838365572262463,0,0,0,0,-0.115269959174138,0,0,0,0,0,0,-0.196536189946435,0,0,0.0155612847134247,0,0.0664150050103873,0,0,0.0712561558954418
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0,0
X601319.CH.EQUITY,0,0,0.170733333819491,0,0,0,-0.0119505241295112,0,0,0,0,0,0,-0.0425716716448302,0,8.67361737988404e-19,0,0.0169682770076122,0,0.151744083220667,0.205686380496504,0,0.244748831886044,0.129838243265026,0,0,0,0,0,0,0,0,0,0,0,0.00680071827320132,0,0,0,0,0,0.111993573089686,0,0,-0.00850379670551423,0.0544157848268912,0,0,0,0,0,0,0.0904232273637427
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0,0
X601601.CH.EQUITY,0.0795523298081037,0,0,0,0,0,0,0,0,0.0321897478980806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348249962641355,0,0,0,0,-0.0087418292198768,0.106667367058982,-0.0099094158257218,-0.032409917871421,0.196545769917703,0,0.521572771854827,0,0,0,0,0,0,0.115830163220613,0,0,0,0
X601628.CH.EQUITY,0,0,0.086946117458385,0,0,0,0,0,0,0,0,0.047711555441016,0,0,0,0.124283988258111,0,0.0629575040394886,0,0,0,-0.0402596651548121,0,0,0,0,0,0.0320069494000486,0,0,0,0,0,0,0.00586610005449328,0,0,0,0,-1.73472347597681e-18,0,0.677221083597916,0,0,0.0612564740700266,0.0347876428425969,0,0,0,0,-0.156375084262332,0,0.0524958157844936
X1299.HK.EQUITY,-0.0416036335271114,0,-0.119819366700726,0,0,0,0,0,0,0,0,0,0,0,0,-0.338745444367899,0,0.427776810353302,0,0.16129241172062,0,0,0,0,0,0.0621764827825052,0,0,0,0.0891265765899209,0,0,0,0.0408024361999878,0,0,0,0.135994017965639,0,0,0,0,0,0,0,0,0,0,0,0,0.279669988306462,0.0119273398960234,0.208966967047287
X2881.TT.EQUITY,0,0,0,0,0,0,0.234778272047129,0,0,0,-0.0616660253575929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644799912282836,0,0,0,0.0114654712793074,0.093869091494604,0.0744966360687448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238825117283151,0.128633556155447,0,0,0,0.139068662500178,0.00395138013539557
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0860184854611129,0,0,0,0,0,0,0,-0.0414260394925991,0,0,-0.0339050073804986,0,0,0,0,0,0.320209033408086,0,0,0,0,0,0,0,0,0,0,0.0243822600534168,0,0,0,0,0,0,0.318907900052905,0,0,0.375056295344678,0,0.0700445483634161,-0.0119084096768852,0.0392155924828997
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0855209575083034,0,0,0,0,0,0,0,-0.213777366742486,0,0,0,0,0,0.0357511818319697,0,0,0,0,0.264019852359894,0.0197322024714368,0,0,0.556659047500343,0,0,0,0,-0.00926594075868879,-0.0625349096467011,0,0.20448997645666,0,0,0,0,0,0,0.123087289293591,0,0,0,0,-0.118201809296696,0,-0.0267100838484548
X2888.TT.EQUITY,0,-0.4258498897878,0,0,0,0,0,0,0,0,0,0,0,0.0333012570680754,0,0,0,0,0,0,0.538637343917754,0,0.0357507483011895,0,0,0,0,0,0.0056640982146954,0,0.188746963399066,0,0.127796058260456,0,0,0,0,0,0,0,0,0,0,0,0,0.0083427013980054,0.419400378695644,0,0,-0.0880943580441213,0,-0.0578297456489945,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350640654165831,0.333415576514009,0,-0.00787734370130483,0,0,0,0.263217905217102,0,0,0,0,0,-0.329364491784654,-0.072160822604391,0,0,0,0,0,0,0,0,-0.127788107197688,0,0,0.0271373065071265,-0.0699692216983705,0,0,0,0,0,0,0,0,0,0,0,0.195898514595875,0
MKRturn,0,0,0,0,0,0,0,0,-0.00862523481226984,-0.221954362620066,0,0,0,0,0,-0.104447046835257,0,0,0,0,0,0.00773511733347105,0.0324271653647835,0,0,0,0.251068739907967,0,0,0,0,0,0,0.176343703054995,0,0,0,0,0,0,0,0,-0.0370114066392265,-0.106436662505188,0.0323044032049054,0,0,0,0,0.0712014780312816,0,0,0.332053693971845
TED,0,0,0.0628222858751354,0,0,0,-0.01140774824243,0,0,0,-0.00489574706091866,0,0,-0.016013178646455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123579132603994,0,0,0,0,0,0,0,0,0,0.0591537120113297,0.0779637608693609,0,0
RealEstateDiff,0,-0.142569244432603,0,0.0763569488705295,0,-0.229954579135637,0,0,0,0,0,0,0,0,0,0.0462182519981723,0,0,0,0,0,-0.30100824519646,0,0,0,0,-0.0560857756068309,0,0,0,0,0,-0.00112013139400183,0,0,0,0,0,0,0,0,0,0,0.548427350362941,0.0177334789774008,0,0,0,0,0.156010359316611,0,0,0
