,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215423704532527,0,0.202873727162539,0,0,0,0.0424444263414067,0,0,0.0660795228018831,0,0,0,0,-3.46944695195361e-18,0,0,0.0650236279200042,0,0,0,0,0,0.038174876874192,0,0,0,0,0,-0.0783997923957363,0,0,0,0.176827951881063,0,0.0696458162704784,-0.0169588027676882
X601916.CH.Equity,0,0,0.0952989379010124,0.063585103235962,0.0460953449688287,0,0,0,0,0.103620202695695,0,0.503237371298898,0,0,0,0.0810456721419071,0,0,0,0,0,0,0,0,-0.157139859883115,0,0,0.13967204779722,0,0,0,0,0,0.144671115065987,0,0.0736376283444508,0.00825721812968013,0,0,0,0,0.149495119875401,0,0.0718816046138502,0,0,0,0,0,0,-0.222745420418901,0,-0.195470132416965
X601077.CH.Equity,0,0,0,0.0194172566163703,0.0982084418314901,0,0,0,0,0,0,0,0,0,0,0.0193376954313469,0,0.454776141660983,0,0,0.0764765124985094,0.102242362389252,0.0450970352425354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291137772560082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223598354833133,0
X11.HK.EQUITY,0.079742894547304,0,0,0.0521824317671976,0,0,0,0,0,0,0,0,0.212136655590868,0,0,0,0,0,0,0,-0.106954511692339,0,-0.0698313824540789,0,0,0.172604470894267,0.113030649173257,0,0,0.0287891208696269,0,0,0,0,0,0,0,0,0.169175366057801,0,0,-0.0940851882701375,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0797096868308986
X2388.HK.EQUITY,0,0,-0.11053511007743,0,0,0,0,0,0,0,0,0,0,0,0,0.0473895054138636,0,0.0473489033857358,0,0,0,0,0,0.00724564500261108,0.419217518618663,0,0.323462873566994,0,0,0,0,0,0,0,0.113647662820316,0,0,0,0,0,0,0,0,0,0,0.0951283904785623,0,0,0,0.0738820690178509,0,0,0
X5.HK.EQUITY,0,0.257127443482994,0,0,0,0,0,0,0,0,0,0,0,-0.124178630815426,0,0,0,0,0,0,0,0,0,0,0,0.687275356448239,0,0,0,8.67361737988404e-19,0,0,0,-0.0328077357955022,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.243731485208157,0,0.127007039725394,0.0902442024621859,-0.091648634964264
X2880.TT.EQUITY,0,0,0,0,0,0,0.0975361095213023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113858693815879,0,0,-0.0638445741274202,0,0,0,0,0.0661207576301336,0.0685034739857883,0.0723930642243719,0,0,0,0,-0.0637474225951028,0,0.346065564131603,0,0,0,-0.0488986672458236,0,0.225524539686162,0.22417644233719,0,0,0.0698749411872242,0,0.00716165594215023,0.129404016865212,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734474290613525,0.194075473155647,0.462471791625066,0,0,0,0.198095364730333,0,0,0,0,0,0,-0.0288189986287334,0,0,0,0.0381686488963384,-0.0991304089153542,0,0,0,0,-0.201658421042729
X2886.TT.EQUITY,0,0.012371838706693,0,0,0,0,0.185108307406334,0,0,0.0126925158767438,0,0,0,0,0,0,0,0,0,0,-0.0763662839766824,0,-0.0656405600567513,0,0.000304907833283911,0,0.271013596075521,0,0.188738140615975,0,0,0,0,0,0,0,-0.0757821749101129,0,0,0,0,0,0,0,0,0,0.271489250756256,0,0,0,0,0,-0.231197214451861
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447380542519665,0,0.111492078947446,0.253497784250697,0,0,0.096900468278948,0,0,0,0.0347928116398518,0,0,0,0,0,0,0,0,0,0.129390852859454,0.0462238898958106,0,0.424220608182274,-0.0491213036137854,0,0,0.155621015019065
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348129390316309,0,0,0.153041329020686,0.18389509372553,0,0.100946235145818,0,0.110958194120681,0,0,0,0,0,0.164420490665489,0,0,0,0,-0.057564395708086,0,0,0,0,0.200429627439402,0,0.0292443672245532,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.147920578734393,0,0.0890898888731873,0,0,0,-0.131332741323267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529206840214163,0,0,0,0.212467436519346,0,0.00334886495067949,0,0,0,0,0.0578788816542509,0,0,0,0,0,0.0300631584134173,0,0,0.0755741592378175,0.22817157661898,0,0.185782330665562,0,0
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102727606379574,0,0.163641251868215,0,0,0,0,0,0,0,0,0,0,0,0.0542497136085296,0,0.0512631438786618,0,0,0,0,0,0,0,0.153615674174227,0,0.133397223737811,0.117161364691961,0.108994898322965,0,0,0,0,0,0,0.0257922820571446,0,0,0,-0.151571900769294,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.472107946853172,0,0,0,0,0,0,0,0,0,0,0.126763395453627,0,0.0441704021264973,0.0308927282826822,0.268599907264639,0,0,0,0,0,0,0.0698808475003393,0,0.0139751138541854,0,0,0,0,0.310704044942195,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.140710501382575,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0873684717833466,-0.00854405495432291,0,0,0,0,0,0,0,0,0,0,0,0,0.0542038640678267,0,0.218305305547851,0.108477235821977,0,0,0,0,0,0,0,-0.0273663127500345,0,-3.46944695195361e-18,0,0.625837451055928,0,0.219397453561847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645788267416989,0
X601688.CH.EQUITY,0,-2.16840434497101e-19,0,-0.107410080875224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440078279848755,0,0,0,0.00234528101220392,0,0,0,0.341984995660282,0.243965764752563,0,0.202576845632702,0,0,0.0789247305951032,0,0,0,0,0,0,0,0,0.0562055505341354,0,0,0,0.062550326800166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491401906726258,0,0,0,0,0,0.130261946965669,0.151907091491545,0,0.486924230330984,0.137185102880609,0,0,0,-0.00581677654425722,0,0,0,0,0,0,0,0.38700994418772,0,0,0,0.0045465566706735,0,0,0,0,0.170037345318956,0,0,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653304779045682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466421357235946,0.0212851849451965,0,0,0,0,0.106550887489616,0,0.291720788722936,0,0,0,0,0,0,0,-0.0795589314716807,0,0,0.0422900043143393,3.46944695195361e-18,0,0.189243143304358,0.249042584921397,0,0,0,0,0,0,0,0,0,0.133596681445969,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306793,0,0,0,0,0.00242998908099029,0,0,0
X601601.CH.EQUITY,0,0,0.0492886806768284,0,0,0,0,0,0,0.173791690212752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192612573281495,0,0,0.00234215970219316,0,0,0,0,0,0.0716144509725087,0,0.0782813982385926,0.45319930358792,0,0.089296494238699,0.032825388977501,0.0827203333440849,0,0,-0.03158217003089,0,0.0289618360012924,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0305284854856322,0.0609586228680243,0,0,0.15194169663445,0,-0.693753730442714,0,0,0,0,0,0.456181275496977,0,0,0,0,0.0757017369957286,0,0,0,0,0,0,0,0,0,0,0,0,0.0552446737929682,0,0,0,0,0,0.130606717872417,0,0,0,0.11031129513228,0,0.0623028457362992,0,0,0,0,0.155000545407434,0.100812159079586,0.0351905769616516,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089063427947505,0,0,0,0,0,0,0,0,-0.116953628313184,0,0.189189433174521,-0.136800771936689,0.157782814097987,0,0,0,-0.101096844460258,0,0,0,0,0,0.0568007507962845,0,0,0,0,0,0.354924439032651,0,0.196401270899883,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.130260850456321,0,0,0,0,-0.0153783556290078,0,0,0,-0.0290329408046594,0,0,0,0,0,0,0,0,0,0,-0.0712641656848371,0.130395508386076,0.232943116695149,0,0,0.092168145915981,0,0,0,0,-0.0108267421475646,0,0,0,0,-0.0828384642773185,0,0,0.23169429117989,0,0.184429833470272,0.225820930531138,0,0.0175769526477707,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855700650101414,0,0,0,0,0,-0.0558104198802141,0,0,0,0,0.0413359443071178,0,0.117771087480872,0,0,0,0,0,0,0.110858341581097,0,0,0,0,0,0,-0.0755643679815557,0,0,0,0,0,0,0,0,0,0,0,-0.0617001567179081,0.365325432542853,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498671661447982,0,0.191909484797009,0,0,0,0,0,0,0,0,0,-0.0390898938012152,0,0,0,0,0.256441589717718,0,-0.0376568144447286,0,0,0,0,0,0.0869400296663102,0,0,0,0,0,0,0,0,0,0,0.43962039959454,0.219877795342999,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.4225254631341,0,0,0,0.0221299029996018,0.527208583894486,-0.128073927636913,0,0,-6.93889390390723e-18,0,0,0.199455650964449,-0.22864001021324,0,-0.0202109987947411,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0224492351229263,0,0,0,0,0,0,-0.428573431289794,0,-0.0634106859203784,0,0,0,0,0,0,0,0.222822985421325
MKRturn,0,0,0,0,0.267800794168007,0.278845399195277,0,0,-0.212375952267036,-0.0949180390870113,0,0,-0.242270714643656,0,0,0,0,0,0,0,-0.231094706972528,0,0,0,0.0764820521064577,-0.0331218332848864,0,0,0,-0.19905108999574,0,0.154612275554871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361240314938603,0,0,0.14113202214808,0,0,0.305820146788076,0
TED,0,0.108807216612799,-0.0088902349729377,0,0,0,0.0672406574781417,0,0,0.0671773069860399,0,0,0,-0.0544209024878454,0,0,0,-0.0795148046255875,0,0,-0.0899297926320924,0,0.0367335665078031,0,0,0,0,0,0,0,0,0,0.0058777337723602,0,0,0,0,0,0,0,0,0,0,0,-0.0240406443077147,0,0,0,0,-0.0691109893393888,0,0,-0.0232798909902007
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290221716706186,0,0,0,0,0,0,0,0,0,0,-0.285559720578207,0,0,0,0,0,0,0,0,0.070538604784352,0,0,0,0,0,0,0,0,0,0,0,0,0.03803648042857,0.031242340303186,0,-0.00778775987512051,0
