,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.133854035806558,0,0.0130426997575904,0,0,0,0,0.265614343924233,0,0,0,0,0.037939091361553,0,0,0,0.0650113931799656,0,0,0.0413045794411335,0,0,0,0,0,0,0,0,0,0,0,0,0.0270424411276077,0.0185190715073208,0,0,0,0,0.115799118345536,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.16575086659026,0,0,0,0,0,-0.0170880876299016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131365032361709,0,0,0,0.00394685100231174,0,0,0,0,0,0,0,0,0,0.414586630971472,-1.0842021724855e-19,0,0,0,0.171431203140569,0,0,0,0,0,0,0,0.0619438822282524,0.011038256620173,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0526659328041077,0,0,0,0,0,0,0,0.0615568985621,0,0,0.11129472311647,0,0.586398703456927,-8.67361737988404e-19,0,0,-0.119830578764558,0,0,0,0,0,0,0,0.104604402937781,0,0,0,0,0,-0.0692364162949961,0,-0.0694723068066825,0,0,0,0,0.160939617055649,-0.073681656697584,0,0,-0.208849026234789,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.159072795743009,0,0,0,0,0.00225024210804619,0,0,0,8.67361737988404e-19,-6.93889390390723e-18,0,0.46847577251198,0,0.0408386282292954,0,0,0.058112263666089,0,0,0.0795480273766364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318862569712012,0,0,0,0,0,0,0,0,0,0,0.113089031656459,-0.171686632696353,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216144302359415,0,0,0,0,0,0,0,0,-0.102645981142238,0,0.0680292619134082,0.76089839225578,0,0.0512985048742889,0,0.113544711957855,0,0.0286292781527886,0.100223579301148,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638961437913781,0,0,0,-0.28418079250255,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392856619430045,0,0,0,0.0506816279654865,0.143890506651063,0,0,0,0.0703586181382004,0,0,0,-0.116562757989745,0,0,0,0,0.174989606189648,6.93889390390723e-18,0,0,0,0.0428706736617103,0,0,0,0,0,0,0.306170322333634,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0777791541553169,0,0,0,0.126236736296109,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.102849629556904,0.0541443804398016,0.168788718660841,0,0,0,0,0,0,0.235000747910414,0,0,0,0,0,0,0,0.374937988403736,0,0,0,0,0,0.0157781252279062,0,0,0.0348608191319308,0,0,0.112095942310963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875460768576483,0.0429685012482081,0
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157966,0,0,0,0,0,0.0165839582862145,0.182266454591789,-0.0592376077945221,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102824,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.00390796651513631,0,0,0
X601939.CH.EQUITY,0,0,0,0.139430371317963,0,0,0,0,0.210585745927074,0,0,0,0.195862656235624,0,0.246638844361047,0,0,0.0906255980935806,0,0.0812741899856361,0,0,0,0.190677553425495,0,0,0,0,0,-1.73472347597681e-18,0.112784983596843,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131496637451985,0,0,0,-0.017858297860708,0,0,0.054126511439017,0
X601988.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0.0106264881399669,0,0.0621570967812075,0,0,0,0,0.260533967079301,0.0744983983028895,0,0,0,0.682012240720404,0,0,0.0274382254444553,0,0,-0.0123008892823521,-0.0479428014587878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143215327722891,0,-0.0760723430881046,0,0,0,0,-0.0138354257285302,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0988718568890618,0,0,0,0.100842126494388,0,0,0,0.377900474229845,0,0.0660279372623947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154298248893102,0,-0.0144810394131901,0,0,-0.106382318832217,0,0,0,-0.0352079269716852
X601658.CH.Equity,0,0,0,0,0,0.801455160025348,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171785466516956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220545678016191,0,0,0,0,0,0,0.141451286672337,-0.0416818992989395
X601916.CH.Equity,0,0.0996089013364564,0,0,0.273831643679451,0,0,0,0,0,0,0,0,0,0,0.023937356611317,0,0.0167692361545638,0,-0.240541949072576,0.367763927559294,0,0,0,0.00541637086852934,0,0.0304989180874355,0,0,0,0,0,0,0.18529873735691,0,0,0,0.237487704988583,0,0,0,0.136978762499227,0,0,0,-0.288716111394336,0,0,0,-0.118917353419423,0,-0.0810889294755906,-0.133097887175702
X601077.CH.Equity,0,0,0,0.105869858597136,0,0.0364935328334802,0,0,0.105165595836188,0,0.0129261778040654,-1.73472347597681e-18,0,0,0,0.163649652733273,0,0,0,0,0,0,0,0,0,-0.0665198158499425,0,0,0,0.0391481869651768,0,0,0,0,0,0.0216421370397354,0.282665517511022,0,0,0,0,0.0955338683356451,0,0,0,0,0,0,0,0.0961613871976849,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0173342414785677,0,0,0,0,-0.0964240448856869,0.177183784146669,0,0,0,0,0,0,0,0,0,0,0.633166614882211,0.205499359405236,0,0,0,0,0,-0.0759420419767173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720260107014165,0,0.168497677173249,0,-0.00777205039223423,-0.0175294876928312
X2388.HK.EQUITY,-0.316452642918462,0.205336442359018,0,0,0,0,0,0,0,0,0,0.194920422986817,0.230610599664539,0,0,0,0.108471769215485,-0.169741522871693,0,0,0,0,0.24541182033189,0,0,0,0.151818674282132,0,0,0,0.109046713675355,0,0,0,0,0,0,0,0,0,-0.250842393288885,0,0,-0.316828983269259,0.153253652416789,0,0,-6.93889390390723e-18,0,0,0,0.262797602978881,-0.322481569353732
X5.HK.EQUITY,0,0,0,0,0,0,-0.348163956261245,-0.0928933210967635,0,0,0,0,0,0,0,0,0.144052607884323,0,0,0.193852695916347,0,0,0,0,0.18909713645935,0.103459682571784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211133484109671,0,-0.265329430743157,0,0.199760756170563,0,0,0.132635650127173,0.49017192437073,0.258987704015152,0,0
X2801.TT.EQUITY,0,0.0702550509452088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776571498723813,0,0,0,0,0,0,0,0,0,0.173241383531707,0,0.0708504352956389,0,0.0392628949797033,0.0682880446866383,0.459685523015391,0,0,-3.46944695195361e-18,0,0,0,0,0.229061831123264,0,0,0,0,0,0,0.0771665129504147,0,0,0,-0.136117492714344,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657630164209303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172001059447337,0,0.269163436796607,0,0,0.0589015377265855,0.389635222555889,0,0,0,0,0,0,0,0,0,0,0,0,0.085216298125053,0.0201845540269884,0.0794860725278725,0,0,0,0
X2884.TT.EQUITY,0,0.206472975314166,-0.0032613076680479,0,0,0,0,0,-0.0374439522385656,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861333727135198,0,0.050192455929263,0,0,-0.0719449967656347,0,0.100108379559274,0,0.00535618216497169,0.170864696015133,0.292150385471585,0,0,0,0,0,0.391453055627267,0,0,0,0,-0.0512427865150283,0,0,0,0,0,0,0,-0.100905789343525,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.22575012573112,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0782367970428423,-0.215494467218785,0,0.320020131483117,-0.0205392703816799,0.0489014781539843,0,0.427840336314597,0,0.0544522917415658,0,0.301868016039352,0,0,0,0,0,0,0,0,-0.131185506381573,0,0,0.197621136103794,-0.134456108456286,0,0,0,0,0.167398521245738,0
X2891.TT.EQUITY,0,0,0,0,0.0187798291894965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156995818691872,0.209982970907928,0,0,0,0.202170252458102,0,0,0,0,0,0,0,0,0.0654332719183481,0,0.159089474450084,0,0.0749238337823148,0,0,0.172802101843792,0.01684714524722,0,0.0443560043229439,0,0,0,1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0651704654958175,0,0,0,0,0.0309687200233037,0,0,0,0,0,0,0,0,0.0883583280659744,0,0,0,-0.0887801028214676,0.157945911937215,0.241940920630315,0.282739913217831,0,0,0,0.0262781563710298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646087851920641,0.13479740812106,0,-0.0758614863637879,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813487803914975,0,0,0,0,0,0,0,0,-0.0716693727685612,0,0,0,0.732607995869037,0,0,0,0.0776788941526307,0,0,0,0.0166392875096325,0,1.73472347597681e-18,0,-0.0216776354917563,0,0,0,0,0,0,0,0,0.0365002472855775,-0.0666906411328072,0.00602711639277449,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259058160668974,0,0,0,0,0,0,0.0312728097340031,0,0.0146465635079193,0.0505816640465854,0,0,0,0,0,0,0,0,0,0.12850496458145,0.525240731953206,0.00844755074238304,0,0,0,0.128030110573143,0,0,0,0.0460740838546108,0,0,0,0,0.0401522156976767,0,0
X600837.CH.EQUITY,0,0,0,0,0.121820793215988,0,0.0249977875204275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032218067452653,0,0,0.0127804355822624,0,0,0,0,0.0154495875172647,0,0,0.0438202741450716,0,0.852477927016426,0,0,0,0,0,0,0,0,0.0491213080773255,0,0,0,0,0,0,0.0254897100273512
X601211.CH.EQUITY,0,0,0.0536652714043168,0,0,-0.0206600015270425,0.0593627656288863,0,-0.0161098440747292,0,0,0.0889166513136535,0,0,0,0,0,0,0,0.09969415466862,0,0,0,0,-0.0436821925028102,0,-0.103932086685874,0,0,0,0,0,-0.0370401816698388,0,0.266128563374256,0.260754557925744,0,0.408985687069831,0,0,0,0,-0.159502439614224,0,0,0.0444617844053729,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00758599573318054,0,0,0,0,0,0,0,0,0,0.141858920858932,-0.0398017901925444,0,0,0.230088543316044,0,0,0,0,0,0,0,0.00673347533759383,-0.00127014250989672,0,0,0,0,0,0,0,0,0,0.421018574863265,0,0.302903343510303,0,0,0,0,0,0,0,-0.0165949399987353,0,0,0,0,-0.0205180493013249,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145422314335474,0,0,0,0,0,0,0,0,0,0,0.323466792624092,0,0.195313402020354,0,0.211407806221779,0,0,0,0,0,0,0,0,0,0,0,0.222814421307298,0.0462455048408425,0,0,0,0,0,-0.0318877027454093
X601318.CH.EQUITY,0,0.15508043361868,0,0,0.0487925777984815,0,0,0,0.0708456761653313,0,0,0.157781967159957,0,0,0,0.0780918660839549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125322646402783,0,0,0,0,0,0,0,0,0,0.117894685714301,0.218305606620633,0,0,0,-0.0153521292240105,0,0.208818439170292,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0346131644942461,0,0,0,0.0797585490537601,0,0,0,0,0,0,0.219696616879155,0,0,0,0,0,0,0,0,0,-0.129342218928472,0,0.170541448040451,0,0,0,0.184896999537842,0,0,0,0.24774448716086,0,0.0537453777383288,0,0,0,0,0.12699312847165,0,0,0,-0.0209950903537303,-0.046768709522649,0,0,0,0.0734536121694838,0
X601336.CH.EQUITY,0,0.0735478811581795,0,0.408344289042506,0,0,0,0.064793834607362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368345248534179,0,0.0684132577293229,0,0,0,0,0,-0.0297934887768604,0,-0.0830235423107893,0,0.0987366652332843,0,0.0492256774945742,0,0,0,0.0646184921238647,0,0.0153585182392418,0.101470375581511,0,0,0,0,0,0,0.158576115359484,0,0
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145802556138277,0,0,0,0,0,0,0,0,0,0,0.497945086830073,0,0,0,0,0,0,0,0,-0.334059637991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353605824853442,0.293881479138922,0,0,-0.0979886671305686,0,0.219480923835174,0,0,0,-0.0567763383948541,0
X1299.HK.EQUITY,0,0,0,0.103267855287666,0,0,0,0.198821124340559,0,0,0.132433740403379,0,-0.0184337520776545,0,-0.329142272779963,0,0,0,0,0,0,0,0,0.0315348961259605,0.0747102552902413,0,0,0,0,0,0,0,-0.0825534485065305,0,0,0.336795497239461,0,0,0,0.135144204255982,0,0.130083208457281,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122435932508989,0,0,-0.151339352307828,0,0,0,-0.0332199542693024,0,-0.0253491256003845,-0.00872494469468284,0.0700387383770098,0,0,0,0,0.434146377344187,0,0,0,0,0,0,0.110969911272253,0,0,0,0,-0.0601920060892431,0,0,0.153015957400271,0.154118572069624,0.0277947579904609,0,0,0.107259929526411,0
X2882.TT.EQUITY,0,0.0141740517283569,0,0,0,0,0,0,0,0,0,0,0,0,0.0828271316733846,0.100258085389796,-0.229024871324971,-0.0794579452806409,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942829826136443,0,0,0,0,0,0,0,0,0.288338187459208,-0.129316841871809,0,0,0,0,0.318857943431079,0,0.617275444074583,0,0,0,-0.0105782753587089,-0.0169845709965407
X2883.TT.EQUITY,0,0,0,0,0.153942393514972,0,0,-0.149013751326162,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138566377433509,0,0,-0.0263600195725402,0,0,0.203083781772528,0,-0.183764870692666,0.149907858063568,0,0,0,0.0310525063154189,0,0,0,-0.0564586068282824,0,0,0,0,0,0.3579231762372,0,0.551707898525491,0,0.0273811813692959,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595505854190664,0,0,0,0,0,0,0,0,0.300423110544871,0.00271945600420212,0.0544168461030479,0,0.16160306873436,0,0,0,0,0.0720693328289036,0,0,0,0,0.00960957084983585,0,0,0,0,0,0,8.67361737988404e-19,0,0.28379024794666,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153307120664936,0.0502714930046357,-0.161390886775661,0.28473143032489,0.129315038032076,0,0,0,0,0,0.044999249757559,0.134122995387557,-0.0620674768345434,0.506237602079595,0,0,0,0,0,0.027850719485572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182617753156664,0,0,0,0,0,0,0,0,0,0,0,0.113699510685755,0.0792213408113608,0.301455026481247,0,0,0,0,0,0,-0.303580512947747,0,-0.178360487577504,0,0,0,0,0,0,0,0,0.0650753078878395,0.390648817472998,0,0,0,-0.241694334396686,0,0.127542868119099,0.154043045799953
TED,0.267142803597893,0,0,0,0,0.0290945720513176,0,0,-0.203053318231074,0,0,0,0,0,-0.467550934273023,0.149347718611774,0,0,0.379439833136188,0,0.942586563657396,0,0,0.070589578470464,0,0.0998592267980999,0,0,0,0,0,0,0,0.149805869955494,0,0,0,-0.813326352240031,0,0,0,0,0,0,0,0,0,0,0,0,-0.255890849983232,0,0
RealEstateDiff,0,0.0225477842647845,0,0,0.196227216514378,0,0,0,0,0,0,0,0,-0.233726096564348,0.155134883546817,-0.0285085339981283,0,0,0.0153496016384066,0.195748561671738,0,0,0,0,0,0,0,0,0,0,0,-0.0157626891571847,0,0.175659539274402,0,0,0,0,0,0,-0.1755851081901,0,0,0,0,0,0,0,-0.00210473277109436,0,0.190037603730007,-0.0579365131418842,0
