,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.270618281660617,0,0.0146626385276623,0,0,0,0,0.303074041726104,0,0,0,0,0,0,0,0.117217654070728,0.0594489446021413,0,0,0,0,0,0,0,0,0.17546437964116,0.026213949718712,0,0,0,0,0.0534123917568998,0,0,0,0,0,0,0,0,0,0.164021384733313,0,0,0,0,0,0,0.0215903891385579,0,0,0
X002142.CH.EQUITY,0.0592093073332728,0,0,0.0508521926655086,0,0,0,0.234423882681526,0,0,0.289160241827516,0.211724493396155,-0.0807302584565523,0,0,0,0,0,0,0,0,0,0.0599792652054305,0,0,0,0,0,0,0,0,0,0,0,-0.0383938125257592,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0623264529351542,0,0,-0.0299434164540777
X600000.CH.EQUITY,0,0,0,0,0.0613930743382465,0,0,0,0.0965948059484195,0,0,0,0,-0.109195197340667,0,0,0.325798574697174,0,0.117109117853979,0,0.329552992102208,0,0,-0.0390462773511027,-0.0864514995049009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128275102450668,0,0,0,0,0,0,0,-0.150708586827346,-0.0712356617009348,0.0581780777704988
X600015.CH.EQUITY,0.00105452705869193,0.159833485721536,0,0,0,0,0,0,0,0,0.275367872702148,0,0,0.223864539272578,0.0721238427057301,0,0,0.116147388856266,0,0,0,0,0,0,0.0488831512033913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0758542110598136,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.19496603336401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155578880876294,0,-0.0376615970320904,-0.0611041866659332,0,0.0585487225043491,-0.0399020620622607,0,0.38389389300358,0,0.412033001251318,-0.0674896574585191,0,0,0,0,0.00798110674296831,0,0,0,0,0.274857274187153,0,0,0,0,0,0,0,0,0,0,0,-0.293931171562889,0,-0.0682445877071074,0
X600036.CH.EQUITY,0,0.118221132414903,0.113461090954289,0.232683280664401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883237944401417,0,0,0,0,0,0.0147801016503303,0,0,0,0,0,0,0,0,0,0,0,0.0182064382641598,0,0,0,0,0,0,0,0.211352308999071,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.126090308383793,0,0,0.174888340953189,0,0,0,0,0,0,0.18381651872569,0,0,0,0,0.215996058914522,0,0.0696162681370462,-0.102164006926544,0,0,0,0,0,0,0,0,-0.110451030284931,0,0,0,0,0.0933673168357566,0,0,0,0,0,0,0,0,0,0,-0.0141677482278026,0,0.119045057236403
X600926.CH.EQUITY,0,0.0812645887141783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532469777815067,0.455249846784271,0,0,0,0,0,0.000693262535237729,0,0,0,0,0,-0.0883493254403258,-1.73472347597681e-18,0,0,0,0,0,-0.0681329234404353,0,0,0,0,0,0.0096852173660874,0,0,0,0,0,0,0,0,-0.0656701135417754,0
X601009.CH.EQUITY,0,0.159212180946522,0,-0.0387322184373433,0,0,0,0,0,0,0,0.291395121542287,0,0,0,0,0,0,0,0.0309503732504774,0.372150562859008,0,0,0,0.0260685309475844,0,0,-0.0980902987775695,0,0,0,0,0,0,0,0,0.0212197671079384,0,0,0,0,0,0,0,0.148188897432569,0,0,-0.0832727987363255,0,0,0.142946724790038,0,0
X601166.CH.EQUITY,0.104308371887206,0,0.210106234326311,0,0,0.212947762656918,0,0,0,0,0.0892874262170808,0.309493097346549,0,0,0,0.0220717790037903,0,0,0,0,0,0.298127674061808,0,0,0,0,0,0,0,-0.0795854484772887,0,0,0,0,0,0,0,0,0,0,0,0.120461094720943,0,0,0,0,-0.0988383591914783,0,0,0,0,0.0158105599329472,0
X601169.CH.EQUITY,0,0,0,0,0,0.157729448323297,0.309083208326912,0,0,0.13140814906747,0,0,0.123568029994953,0.0655166099564149,0,0,0,0,0,0,0,0.176082393326447,-0.0701679238396835,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00969439325666081,0,0,0.165934187804801,0,0,0,0,0,0.186090899736814,0,0,0,0,-0.0622276549409441,0,-0.0329635336870443
X601229.CH.EQUITY,0,0.0840147074083639,0,0,0,0,0,0,0.171412608658923,0.219025518747811,0,0,0,0.101713068722134,0,0,0,0,0,0,0,0,0.329139145001363,0,0,0,0,-0.0333543522194963,0,0,0,0,0,0,0,0,0.259772040251991,0,-0.0444034946617024,0,0,0,0,0.000537514926738298,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0993862788163024,0,0,0,0.365227240919453,-0.0730332628671619,0.101582886812027,0,0,0,0,0,-0.0461075862608325,0.184695299453398,0,0,-0.00998601611852066,0,-0.0330747688082167,0,0,0,0,0,0,0.227431665527532,-0.0142791023167217,0,0,-0.0846239593158546,0,0,0,0,0,0,0,-0.0686947064878232,0,0,0,0.282226722335963,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.136041766209899,0,0,0.0367595495798286,0.118618277983384,0,0,-0.0193715586335913,0,0,0,0,0,0.2888923225246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474884528130513,0,0,0,0,0,0,0.103492476629753,0,0,0,0,0,0,0,0,1.0842021724855e-19
X601398.CH.EQUITY,0,0.0507750622413106,0,0,0,0,0,0,0,0.0495884399801497,0,0,0.14720179532685,0,0,0,0,0.0435236894407966,0.46806092491751,0,0,0,0,0,0,0,0,-0.0458228403693374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115215472017692,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.341504580593891,0,0,0,0,0,0,0,0,0.14569917446236,0,0,0.0685948812857196,0,0.057622670595184,0,0,0.062680203285882,0,0,0,0,0,0,0,0,0,-0.287947788257366,0.541940939127302,0,0,0,0,0,-0.0616656879355906,0,0,0,0,0,0,0.0735805392138644,0,0
X601818.CH.EQUITY,0.0308732680975329,0,0.223538636087685,0.0349834216141361,0.0660840776503246,0,0.0155835161037872,0.016848372641274,0,0,0,0,0,0,0.295318521069953,0,0,0,4.33680868994202e-19,0,0,0.177160742895933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0204058531467923,0,0.23643474639209,0.457222964602898,0,0,0,0.0999993186212653,0,0,0.0544157886522713,0,0,0,0,0,0,-0.0797194425261161,0,0.032703719339114,0,0,0.0493163367059257,0,0,0,-0.0395502606838855,0,0,0,0,0,0,0,0,0,0,0,0.0663030724735715,0,0,0,0,0,0,0,0,-0.0848672623720578,0
X601939.CH.EQUITY,0,0,0.155455797169145,0.093741009262714,0,0,0,0,0,0,0,0,0,0,0.445106558437286,0,0,0,0,0,0,0,0.105517576676554,0.23209761091569,0,0,0,0,-0.0651115295088601,0,0,0,0,0,0,0,-0.124791921623802,0,0,0,0,0,0.0340598186762461,0,0.113475905281054,0,0,0,0,0,0,0.0180185956280738,0
X601988.CH.EQUITY,0,0,0.00913124877785344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229429456666654,0,0,0,0,0,0,0.0685074917926673,0,-0.0263791258307334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
