,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.08369941154163,0,0,0,0,0.142214234573919,0,0.129425415974905,0.14647818312269,0.137720945805099,0,0,0,0,0,0,0,-0.0199739215838978,0,0,0,0,0,0.0823410250931574,0,0,0.158515503108666,0,0,0,0,0,0,0,0,0,0,0,0.134047087094835
X601211.CH.EQUITY,0,0,0,0,0,0,0.247662179613569,0,-0.187061754278132,0,0,0,0,0,-0.368854282632201,0,0,0,0,0,0,0,0,0.198636217536082,0,0.0243742241280227,0,0,0,0,0,0,0,0.746042172185171,0,0,0,0.0665835674990951,0,0,0,0,0,0,0,0,0,-0.149961637284331,0,-0.189016308978989,-0.2480708776097,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750695449763551,0,0,0,0,0,0.0577225170584747,0,-0.109327595386923,-0.106729807824915,0,0,0,0,0,0,0.0145609962630252,0,0,0.356123873940391,0,0,0,0,0.319152414379902,0,0,0,0,0,0,0,0,0.335814131626144,0,0
X2885.TT.EQUITY,0,0,0.0207551028666623,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639385606814365,0,0,0,0,0,0,0,0.00315043053105568,0.0429339310048671,0.0613496454804087,0.00835141607987706,0,0,-0.115675377647202,0,0,0.800641797749079,0,0,0,0,0,0,0,0.110685908814509,0,0,0,-0.238158706274247,0,0,0,0,0.020919271200206,0,0,0.0884814871178488
X601318.CH.EQUITY,0.0405849313837599,0,0,0,0,0.082662281756683,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115536722619234,0,0,0.200250664184138,0,-0.0946087996997043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238852589042893,0.181421276282532,0,0,0.0729426025976773,0.0775918720665064,0,-0.0460450774217378,0,0,0.0197478050403185
X601319.CH.EQUITY,0,0,0,0.238642568171412,0,0,0,0,0.20304176849339,0.0551016154427614,0.00102606134779841,0,0,0,0,0,0,0,0,0,0.0769995928701013,0,0.150654146875778,0,0,0,0,0,0,0,0,0,0.0204011233419494,0,0,0.105123971158861,0,0,0,0,0,0.320958884276672,0,0.125531103952531,0,0.243334422404197,0,0,0,0,0,-0.0383680688235868,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.08950244408918,0,0,0,0.108496312208702,0,0,0,0,0,0,0,0,0,0,0.00694543066785772,0,0.0400345265585327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480634447693079,0,0,0.160366244342112,0,0.409694786842439,0,0,0,0,0,0,0.094961612865116,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0481492358557508,0,0,0,0,0,0,0,0,0.0981484425454646,0.189331840033826,0,0.00442357770716239,0.136485817854892,0,0,0,0,0,0,0,0,0.0524694480640203,0,0,0,0,0,0,0,0,0,0,0,0.227861757819534,0.20316656629415,0,0,0,0,0,0,0,0,0.0206581713563062,0,0,0.117553405094428
X1299.HK.EQUITY,0,0,0,-0.0945316992091972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362671504679823,0,0,0,-0.0127732102711018,0,-0.189039412485473,0,0.149626210146599,0.109020313965791,0,0.117719632710891,0,0,0,0,0,0,0,0,0.418403060271949,0,0,0,0,0,0,0,0,0,0.0773619860442168,0,0,0.124597348417815,0,0
X2881.TT.EQUITY,0,0,0,0.173690930444091,0,0,0,0,0,0,-0.190623957531821,0,0,0,-0.139495668281913,0,0,0,0,0,0,0,0,0,-0.0224291052853564,0,-0.0360989881044496,0,0,0,0.00937844358388964,0,0,0,0,0,0,0,0,0,0.214363484672523,0,0,0,0,0,0.685868148556599,0.021873893293849,0,0,0,0.0158953913135097,0.0182663555825072
X2882.TT.EQUITY,0.193537165792003,0,0,0.034877291736196,0.00313784268090594,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028914071171406,0,0,0,0,0,0,0,0.0195038823646056,0.311055040380188,0,0,0,0,0,0,0,0,0,0,0,0,0.0949497994536339,0,0,0,0,0.476233156386114,0,0,0.0228238340985061,0,0.133125980305881,0,0.0124090560194382
X2883.TT.EQUITY,0,0,0,0,0,0,-0.130181720337262,0,0,0,0,0.109967897598622,0,0,0,-0.128136333739292,0,0,0,0.107141250407065,0,0,0,0,0.165106084643441,0,0,0,0,0,0.357266331530004,0,0,0,0,0,0,0,0.110979258977909,0,0,0,0,0,-1.73472347597681e-18,0.427408081128763,0.0384139159851544,0,0,0,0,0,-0.0159104738912172
X2888.TT.EQUITY,0,-0.253519057124494,0.0261015235897834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640664098555715,0,0,0,0.370494569066577,0,0.0153144121723319,0,0,0.122421788826836,0,0,0,0,0.231099010339423,0,0.090023405624788,0,0,0,0,-0.00741728075153858,0,0,0,0,0,0,-0.22460747212576,0,0.40401949323537,0.155137997579994,0,-0.0507355456260362,0,0,0.0291716660969478
X267.HK.EQUITY,0,0,0,-0.258734583182075,0,0,0,3.46944695195361e-18,0,0,0,0,0.541528571460662,0,0,-0.0544008914071489,0,0,0,0.130440271077728,0,0,0,0.0860933173882565,0,0,-0.0991615614490123,0.0298395307980246,0.00182928696138979,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.162267693881534,0,0,0,0,0,0.0183444653347414,0.230337965920668,0.255612774912816,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.388347012493507,0,0,0,0,0,0,0,-0.302269300405613,0,0,0,0,0,0,0,-0.0131654775667071,0,0,0,1.73472347597681e-18,0,0,0,-0.177837086681744,0,0,0,0,0,0,0,0,0,0,0,0,0.0637332032550605,0.222902381939821,0,0.0863834663555199,0,0,0,-0.0232904299213381,0.388488285897945
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.202091758365508,0,-0.464426583161526,-0.00762155149008073,0,-0.00843605433746372,0,0,0,-0.196494064812965,0,0,0,-0.200619599854929,0,0,0,0,-0.0607004596357599,0,0,0.0267176325968231,0,-0.171026233028634,0.0795912212325101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757357621682573,0.0785924880425151,0.0363122624929585,0,0,0.0562895008186988,0,0.106054933893493,0,0
