,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.103719341280316,0,0,0,0,0,0,0.00431752673329467,0.17446120758638,0,0,0.248313630238296,0,0,0,0,0.375281318831544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288231447477838,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174530635878763,0.0678362806115378,0,0,0,0,0.103103464263734,0.122551732756056,0.11110817717067,0,0,0,0,-0.091051334306104,0,0,0,0,0,0,0,0,0,0.450496027236486,0.0181522739920186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13844886630914,0,0,0,0,0.0928381213081235,0,0,-0.0266588608148505,0,0,0.221194034455464
X601939.CH.EQUITY,0,0,0,0,0.373452670132652,0.0809536338157026,0,0,0,0,0,0,0,0,0,0.0308782542046142,0.136238454843408,0,0,0,0,0,0,0,0,0,0.00704916244638598,0,0,0.000828544330717898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634662648235856,0,0,0,0,0.0153473954309439,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.246943262396962,0,0,0,0,0,0,0,0.11920148668056,0.134525677016441,0,0,0,0,0,0,0,0.161412094136503,0.117304785081972,0,0,0,0,0,0,0.0441154571899008,0,0,0,0,0.03915729667964,0,0,0,0,0,0.240299968644063,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0313216882886412,0.27315667702795,0,0,0,0,0.00699207111173403,0,0.184664556240257,0,0,0,0,0.167622884768632,0,0.0118549161358965,0,0,0.139202035738862,0,0,0,0.033707727822223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875255806951637,0,0,0,0.095745982042007,0,0,0,0,0,0,-0.0530108099622604
X601658.CH.Equity,0,0,0,0,0,0.0408086803403171,0,0,0,0,0,0,0.107672883084376,0,0,-0.0241131076585609,0,0,0.197959219100656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299219169688512,0,0,0,0,0,0,0,0.0918921761949622,0,0.168556817794318,0.0869880852969006,0.0553980864013269,-0.154191219977385
X601916.CH.Equity,0,0,0,0.156692892038914,0,0,-0.250954875178419,0,0,0,0.185297607253544,0.639895283209993,0,0,0,0,0,0,0,0,0.0639406241926126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073191050722235,-0.117383000262922,0,0,0.0714121344530974,0.0809704041007318,0.00117933994470311,0,0,0,0.123976371619901,0,0.256404493695589,-0.0283354124782001,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.193048913006562,0,0,0,0,0,0,0,0,0,0,0,0,0.333872361537793,0,0,0,0.170237518207193,0.0268573773063942,0,0,0.0722662999981065,0,0,0,0,0,0,0,0,0,0,0.238554680946949,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0769347092874975,0
X11.HK.EQUITY,0,0,0,0,0,0,0.261022661812298,0,-0.20004773498074,0,0,0,0.253185868639699,0,0,0,-0.299967186382747,0,0,0,0,0,-0.060124448243324,0.00684432909520219,0,0.183279392551202,0.370001403211264,0,0,0,0,0,-0.0335610723320102,0,0,0,0,0,0.193829716437903,0,-0.151731358835466,0,0,0,0,0,0,0,0,0.0907796789111955,-0.00128211264781047,-0.0762501487792377,0.0844393804912039
X2388.HK.EQUITY,0.053359644843787,0,0,0,0.0211309652093688,0.153108112456544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774997406790137,0,0,0.102201893565956,0.293086199720695,0,0.277728739372709,0,-0.055499216962939,0,0,0,0,0,0,0,0,0,0,0.0697148124166949,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.233840601277294,0,0,0,0,0,0,0.200029097459759,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.0453408220864237,0,0.116642860885303,0,0,0,0,0,0,0,0,0,0,0,-0.233675548366172,-0.13151089486378,0,0,0,0,0,0,0,0,0.0619401937768329,0.12500029431413,0.155245956067762,0,0.14274834520402,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0287698331729716,0,0,0,0,0,0,0,-0.00886364613639151,0,0,0,0,0,0,0.136627501450839,0,-0.0300899108151638,0,0,0,0.36227418295797,0.234670698650452,0,0.427249441474766,0,0,0,0.0977611371746978,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0617373463890647,0,0,0.0106879982638236,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0127703814699078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130307853193706,0,0,0,0,0,0.569379865866858,0,0,0.0121236906370337,0,0,0,0,0,0,0,0,0,0,-0.0163710539730031,0,-0.25646958250588,-0.0552516620453544,0,0.17187413866541,0,0,0,0,0.169570393953945,0
X2886.TT.EQUITY,0,0,0.121291394147056,0,0,0,0,0,0,0,0,0,0.0133506430942674,0,0.100713576140801,0.035552371838213,0,0,0,0.0920361803216569,0,0,0,0,0,0,0,0.30495188349737,0,0,0,0,0.235185178098791,0,0,0,-0.30008390084924,0,0,0,0,0,0,0.0299406775917788,0.14412184678268,0,0,0,0,0,0,-0.101855235021781,-0.360130874922545
X2891.TT.EQUITY,0,0.578394166530376,-0.043061988643643,0,0,0,0,0,0,0,0,0,0.159547010746693,0,0,0.205372018332203,0,0,0,0,-0.496191483336444,0,0,0,0.0330670838099654,0,0,0,0.137343061133029,0,0,0,0.244535097790344,0,0,0,0,0,0,0,0,0,0,0,-0.186630253119736,0.509542873603272,0.0112254437459257,0.371178663482182,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.142890127639174,0,0,0.347680313531756,0,0,0,0,0,0,0,0,-0.380707596642193,0,0,0,0,0,0,0,0.0412811487772552,0,0.0570066038047838,0,0.0276805336223255,0,0,0,0,0.0377489825985433,0,0,0,0.167110290033866,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.347707302918363,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052954551231159,0,0,0,0,0,-0.0223395416660799,0,0,0,0,0,0,0,0,0.053785004080391,0.22722167915557,0,0,0,0.0043734717632439,0,0.0434060952066619,0,0.640288935290683,-0.0454058818753809,0,0,0,0,0.0383016707725395,-0.189795339104327,0,0,0,0,0.0555771352947417,0,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0607785448128213,0,0,0,0.219950728473042,0,0,0,0.329264363445772,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0397659236126129,4.33680868994202e-19,0,0,0.0250598987322329,0,0,0,0,0,0,-0.0156143201455622,0,-0.170016745575516,0.0363543143273303,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352490218119408,0,0,0,0,0,0,-0.122378876441561,-0.170788504146843,-0.0484552490828126,0,0,0,0,0,0,0.157560699829781,0.284429867112166,0,0,0,0,0,0,0,0,0,0.397952727151979,0,0,0,0.126569232328602,0,0,0,0,0.00515948827827189,0,0.181820673548786,0,0,0,0,-0.0670172258004068,-0.170571159394949,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0383267449816643,0,0,0,0,0,0,0,0.0222020509498731,0,0,0,0,0,0,0,0,0,0.0202341120144922,0,0,-0.209372905365344,0,0,0,0,0,0,0.247546742365788,0,0.0728100685641473,0.140703893024125,0,0,0,0,0.357013797627805,0,0,-0.0963552839786863,0,0,0,0,0,0.313117051927562,-0.0604957768885558,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0737217934693793,0,0,0,0,-0.0691529694306011,0,0,0,0,0,0,0,0,0,0.107684089792319,0,0,0,0,-0.149139631737897,0,0,0.79168826965884,0,0,0.0320358584748112,0,0,0,0,0,0,0,0,-0.215496021978833,0,0,0.0108810212843096,0.109701420223568,0.0633416289773197,0,0,0.0710297353698873
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0,0
X601319.CH.EQUITY,0,0,0.168614021957014,0.132149575779905,0,0,0,0,0,0.0282814648005728,0,0,0,0,0,0.0700218539936021,0,0.011930698347937,0,0.112081181962668,0,0,-3.46944695195361e-18,0.0941615466029374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178514421738218,0,0,0,0,0,0,0,0,0,0,0.0246606950616011
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0,0
X601601.CH.EQUITY,0.048172348763545,0,0,0,0,0,0,0,0,0.0105070383861797,0,0,0,0,0,0,0,0,0,0,0,0,0.0311917103071233,0,0,0,0,0,0.018794062078524,0,0,0,0,0,0,0,0.0927460755848243,0,-0.0462958436753973,0.193513387438598,0,0.547458999939609,0,0,0,0,0,0,0.184745200081999,0,0.0261015123649571,-0.046010776948826,0
X601628.CH.EQUITY,0,0,0.0522852799651398,0,0,0,0,0,0.0055063593725569,0,0,0.102394344196007,0,0,0,0.0659515831347239,0,0.0839951526250838,0,0,0,-0.063860788037427,0,0,0,0,-0.0204086445762523,0,0,0,0,0,0,0,0.0274274952147724,0,0,0,0,0,0.0689521386944102,0.681610380153144,0,0,0,0,0,0,0.0253127701493525,0,-0.169122913027258,0,0.0543082598650569
X1299.HK.EQUITY,0,0,-0.0185667804899318,0,0,0,0,0,0,0,0,0,0,0,0,-0.524125755770529,0,0.377025843388174,0,0.121165518433422,0,0.0344398077561859,0.0757809236784941,0,0,0.0728661811420558,0,0,-0.0862429966095683,0.138109577959326,0,0,0,0.0984480569016483,0,0,0,0.156876750285478,0,0,0,0.00620228113302994,0,0,0,0,0,0,0.101229698296675,0,0.23665169430003,0,0.308837864562149
X2881.TT.EQUITY,0,-0.0577288803823232,0,0,0,0,0.190732488544868,0,0,0,-0.120586928272587,0,0,0,-0.000962805330996956,0.0713514002161502,0,0,0,0,0,0.0554069133148312,0,0,0,0,-0.0301444459462199,0,0,0,0,0,0.0630239747933133,0,0,0,0,0,0,0,0,0,0,0,0.102915991052417,0,0.38131183126673,0.141835117976877,0,0.0427286764321817,0,0.00179087493353361,0.0166130281674642
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587898170583821,0,0,0,0,0.0398392683081468,0,0,-0.0303995260409871,0.0224408226728635,0.248610802247669,0.0837817489197832,0,0,0,0,0,0,0,0,0.00856677330873804,0,0,0,0,0,0,0,0.346641504947221,0,-0.0712279205285609,0.386031255521046,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.079065993485144,0,0,0,0,0,0,0,-0.242623914802654,0,0,0,0,0,0.0893390848815153,0.0505549268775881,0,0,0,0.213048690365595,0,0,0,0.576082403625633,0.0644601060567637,0,0,0,0,0,0,0.127761194291499,0,0,0,0,0,0,0,0,0,0.0629419491805802,0,-0.157321336931884,0,0
X2888.TT.EQUITY,0,-0.116537981455615,-0.0885769053367018,0,0,0,0,0,0,0,0,0,0,0.0176944295264777,0,0,0,0.18199441372143,0,0,0,0,0,0,0,0,0,0,0,0,0.0488645877808883,0.181784904159778,0,0,0,0,0.0046221030480183,0,0,0,0,0,0,0,0,0.0295719286215774,0.528997016646136,0.198389664758394,0,-0.0489814703622031,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.046820636484965,0,0,0,0,0,0.477907363865329,0.353053015780024,0,-0.0364495162399344,0,0,0,0.0972236206090604,0,0,0,0,0,-0.258728300709023,0,0.0752846724099762,0,0,0,0,0,0,0,0,0,0,0.0828637947233313,-0.154533509636674,0,0,0,0,0,0.0635466798211817,0,0,0,0,0,0.152050056155002,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160459156315004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137157719420134,0,0,0,0,0,0,0,-0.00486647726867582,-0.0898388653961802,0,0,0,0,0,0,-0.0755467039273084,-0.131599292599212,0.115496317130699,0,0,0,0,0.302900828973845,0,0.0460014631096786,0.0254452570331452
TED,0,0,0,0.0949715067516359,0,0,0.102923562385499,0,0.113944344613538,0,0,0,0,-0.127732364450281,0,0,0,0.0848911437114123,0,0,0,0,0,0,0,0,0.0273418240256482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320567819543071,-0.178727741125143,0,0,0,0.0349517452679238,0,0
RealEstateDiff,0,-0.189986456851544,0,0,0,0,0,-0.0143419784313247,0,0,0,0,0,0,0,0,-0.0154064668833319,0,0,0,0,-0.27271775344492,0,0,0.19494814201092,0,-0.359507125893638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197322889849929,0,0,0.253596756733138,0.0373808808115206,0,-0.0353739802021011,0,0,0.104602537502277,0,0,0
