,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0801829460523642,0,0,0,0,0,0,0,0,0,0,0.194543329135477,0,0.0183542998877474,0.128432490895835,0,0.0568769715421801,0,0.242912494526133,0.0735122439603887,0,0,0,0,0,0,0.0313180143356751,0,0,0,0,0.0159356673345487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107265364296852,0,0,-0.0482834926743709,0,0
X601229.CH.EQUITY,0,0,0,0.218519041548557,0,0,0,0,0.140248869856776,0.137875547698014,0,0,0,0.0864130213350175,0,0,0,0,0,0,0.315989702818434,0.0496097427574729,0.0587827726219105,0,0,0,-0.00285976776659131,0,0,0,0,0,0,0,0,0,0,0,-0.00961013938833739,0,0,0,0,0,0,0,0,0,-0.0117563068460364,0,0,0,-1.35525271560688e-20
X601288.CH.EQUITY,0,0.0802281593816833,0.0487721836497538,0,0,0.112551997655715,0,0,0,0,0,0,0,0.209927615873595,0.343537369798656,0,0,-0.0620377233285838,0.135927007740428,0.196060662938336,0,0,0,0,0,0,0,0,-0.216352856911083,0,0,0,0,0,0,0.18851450362646,0,-0.0581920636197295,0,0,0,0,-0.0116297267346007,-0.0840857215995703,0,0,0.0688667991596,0,0.0377299039389192,0,-0.0497656665469735,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590826080071537,0,0,0,0.107186815063538,0.119364031520809,0.194243398897741,0,0,0,0,0,0,0,0,0,0,0,0.0425952009016337,0,0,0,0,0,0,0,0,0,-0.0599666119778713,0,0,0,0,0,0,0,0,0,0,0,0,0.0932733609457135,0,-2.16840434497101e-19,0,0,0
X601398.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.134647020133361,0,0,0,0,0,0,0,0,0,0,0,0.231681020975061,0,0,0.0885065470499638,0,0.0182585175157064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316635171724569,0,0.0270898356689686,0.0672334291408034,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.141822407958143,0.0775773637264253,0,0,0,0,0.191196178888539,0,0,0,0.153009780422357,0,0,-0.124877302612161,0,0,0,0,0,0.259668986317726,0,0,0,0,0,0.0734432150900468,0,0,0,0,-0.0683829474437498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007428853901154,0,0,0,0,0,-0.0313674051782678
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163680095274781,0,0,0,0,0,0,0,0,0,0.338552613825556,0.228145642160587,0,0.097293130698562,0,0,0,0.0466977679675003,0,0,0,0,0,0,-2.16840434497101e-19,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0103279346615203,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0240605707129437,0,0,0,0,0,0,0,0,0,0.263305308560175,0,0,0,0,0,0.0476716135652375,0.0338452314799394,0,0.135273406037307,0.0528542552161229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440602266721402,0,0,0,0,0,0,0,0,0,0,0,0.0500364796727586
X601939.CH.EQUITY,-0.0134661762717243,0.104102855300206,0,-0.0328243832817842,0,0,0.0697154034975491,0,0,0,0.0837313543962902,0,0.272789128932486,0,0.0523203071095347,0,0,0.134619970757331,0,0,0,0.051495157268509,0,0,0,0,0,0,0,0,0,0,0,0,0.0838112936134147,0,0,0,0,0,0.03051915864152,0,0,0,0.232583503045001,0,0,0,0,0,3.46944695195361e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242853409437864,-0.213813272286113,-0.0289195479260446,0,0,0.62194164481586,0,0.18630538300913,0.112811106780376,0,0,0,0,0,0,-6.93889390390723e-18,0,0.11709718789597,0.101750147037664,0,0,0,-0.166942420251745,0.182859633035639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131269892124774,0,0,0,0.0018711213500983,0.0564181850550665,0,0,0,0.00643615281964934,0,0.303938230348549,0,0,0,0.0380631727301548,0.154983705218911,0,0,0,0,0,0.14683154045696,0,0.118627974960291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00436476978477991,0,0,0.230237922557837,0.017461615854569,0,0,0,0,0,0.385060443941268,0.0530751148130358,0,0,0,0,0,0,0,0.174842647793661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446318595567035,0,0,0,-0.0293938058709163,0,0,0,0,0,0.141750847915776,0,0,0,0,-0.0233027673507332,-0.0287715885333493,0,0,-0.0323415273228061
X601658.CH.Equity,0,0,0,0,0,0,0,0.0708535932736927,0,0,0,0,0,0,0,0,0,0,0,0.0241702077592609,0.314997244368946,0.115580325433407,0,0.238024666739105,0,0,0,0.036669035580843,0,0,0.0810684067121783,0,0,0,0,0,0,-0.251811788675934,0,0,0.103024416236041,0,0,0,0.0193132961130421,0,0,0,0,0,0.046449413813991,-0.0142478133033873,0
X601916.CH.Equity,0,0,0,0,0.0298487860190124,0,0,0.187267762205735,0,0,0,0,0,0,0,0.0257198609233751,0,0,0,0,0.0915715109229581,0,0.167183973039189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714878384439144,0,0,0,0,0.108669930243284,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.262016127046886,0.289093578736092,0,0,0,0,0,0,0,0,0,0,0,0,0.30090219635433,0,0,0,0.0397024723332924,0,0.0654356470827417,0,0,0,0,-0.0128014984564701,0,0,0,0,0,0,0,0.0178002601903542,0,0,0,0,0,0,0.13551619447119,0,0,0,-0.0612800665018328,0,-0.0275266663371483,0.215037699430198,0.32765136099455,0
X11.HK.EQUITY,0,0,0,0,0,0.119791964789224,-0.0901862744432155,0,0,0,0,0,0,0,0,0,0,0,0,0.10503349883318,0,0,0,-0.101896206232207,0.157729520535538,0,0,0,0,0,0.0800623277261233,0,0,0.172413809242856,0.077408239403026,0,0,0,0,0,0,0,0.150368177834181,0,1.73472347597681e-18,0,0,-0.108545034655579,0,0,0,0,0.212622508202915
X2388.HK.EQUITY,-0.12007042191263,0,0,0,0.387552532780207,0,0,0,0,-0.0786486254788532,0,0,0,0,0,0,-0.0257598649575681,0,0,-0.207134524455054,0,0,0,0.146703086935223,0,0.0384110083532469,0,0.425105221615654,0,0,0.149487054351998,0,0,0,0,0,-0.0418646173224351,0,-0.153908790487632,0,0,0,0,0,0.0520114433303715,0,0,0,0,0,0.170694344740478,0,0
X5.HK.EQUITY,0,0,0,0,-0.0737439726837894,-0.105130580158515,0,0,0,0,0,0,0,0,0,-0.115961220352017,0,0,0,0,0,0,0.271734587376156,0.0490245718346659,0,0.149071142245203,0.133167561325214,0,0,0,0,0,-0.0188101151694835,0,0.060569478901546,0,0,0,0,0,0,0,0,0,0.0636877027908063,0,0,0,0,0.23319642499809,0,0,0
X2880.TT.EQUITY,-0.00282669287929231,0,0,0,-0.0480289320253939,-0.0110058337484911,0,0,0,0,0,0,-0.0903461927005961,0,0,0,0,0,0,0,0,0,-0.00814901046657956,0,0,0.112663174420257,0,0,0,0.284470173223594,0.0692216104728414,0.170248207718472,0,0.246948440073058,0,0,0,0,0.0925734591769496,0,0,0,4.33680868994202e-19,0,0,0,0,0.0353355164850006,0.0344680384593827,0,0,0,0
X2884.TT.EQUITY,-0.0474758596788453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224757834547414,0,0,0,0,0,0,0,-0.0445699684080126,0,0,0,0,0,0.158240123521437,0,0,0.229644129065498,0,0,0,0,0,0,0.28495118513787,0,0.173372673576485,0.0243674923389173,0,0,0,0,0,0,0,0,0,0.152418905180272,-0.0246371334921565
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365308040053,-0.207772951717499,0,0,0.116968868331903,0,0.237995620773405,0,0,0.118751116225458,0,0.319777643580128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171588730160782,0,-0.103051399698159,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0228557606042039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721040650938645,0.0469207001867092,0,0,0.362440354351006,0.404829694846315,0,-0.038808547349619,0,0,0,0,0,0,0,0,0.160425361626055,0,0.0157862420193866,0,0,0.0696833351050026,0,-0.0515952189828382,-0.0934806178516881
X2892.TT.EQUITY,0,0.0190657346138339,0,0,0.190147885552191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199421084970805,0.151663628706477,0,0.309812706479337,0,0,0,0,0,0,0,0,0,0,0,0.122502336070193,0.0518080041057232,0,0.0450629110519322,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139652927081708,0,0,0,0,0,0,0,0,0,0.329747628401918,0.255499502993913,0.0261427386710955,0,0,0,0,0,0,0.274221391329008,0,0.126519228642191,0,0,0.0968048340849185,0,-2.16840434497101e-19,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.191673290845751,0,0,0,0,0.0236806572283263,0,0,-0.0489641098334662,0.0508964306121617,0,0,0,0.398550740976788,0,0,0,0,-0.346401791692843,0,0,0,0,0,0,0,0,0,0.622880825761439,0,-0.133711151233726,-0.255241578472678,0,0,0,0,0,0,0,0,0,0,-0.138248949880941,0.0170986124593713
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556513744691812,0,0,0,0.332114493299515,0,0,0.0731896285196909,0,0.127396677161179,0,0,0,0,0,0,0,-0.088171769128091,-0.0421771706215617,0,0,0,0,0,0,-0.0187433109607945,0,0,0.244269443931539,0,0,0,0,0,0,0.0474537692908501,0,0,0,-0.0261998365112667,0,0,0.193221917345214,0,0
X601211.CH.EQUITY,0,0,-0.040612729597067,0,0,0,0,0,0.0738225194248844,0,0,0,0,0,0,0,0,0.130054351584471,0,0,0,0.0115617336692393,0,0.0849992156592327,0,0,0,0,0,0,0,0,0,0,0.302472414854007,0,0,0.564340457590953,0,0.0911615909515595,0,0,0,0,0,-0.0727508168248945,0,0.00276257016951305,0,0,-0.0110086759620901,0.0566513998975922,0
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979225611524524,0,0,0,0,0,0,0.010361630727987,0,0,0,0,0,0,0,0,0,0,0,0,0.08793698948644,0.0937362694596055,0,0,0,0.164098302605757,0,0,0,0.0654578709319969,0,0,0,0,0.0736985958210764,0,0,0.125748588168717,0,0.246256551768418,0,0,0,0,0
X601318.CH.EQUITY,0,0.0421535238676854,0,-0.00765217988135401,0,0,0,0,0,0,-0.0407134423087614,-0.0429863309909026,0,0,0,0,0,0,0.0663476345763036,0,0,0,0,0.130268157654609,0,0,0,0,0,0.1516834915378,0,0,0,-0.00347727014532945,0,0,0.178878793408789,0,0,0,0,0.325277923295298,0,0,0,-8.67361737988404e-19,0,0,0,0.0398608517288044,0,0,-0.125922221325296
X601319.CH.EQUITY,-0.397214702034906,0.276594173546943,0.0990496367393221,0,0,0,0,0.0637438606866629,0,0,0,0.00329406988643098,0,0,0,0,0,0,0,0,0,0,0,0.1321505666282,0.186189653077842,0,0,0,-0.0238189619272051,0,0,0,0,0,0,0.176023470957619,0,0,0,0,0,0,0,0.230089044381448,0,0,0,0,-0.0293304309810087,3.46944695195361e-18,0,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0,0
X601628.CH.EQUITY,0.211002388944315,0,0,0,0,0,0,0,0,0,0,0,-0.260287259438502,0,0,0,0,0.0588830402473366,0,0,0,0.198829344858333,0,0,0,0,0,0.0726475199839997,0,0,0.0694085845054807,0,0,0,0,0.132146374448022,0,0.109920698983674,0,0,0.324788181969315,0.228282638617777,0,0,0,0.125226018743614,0,0,0,0,0,0.144370039811969,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.017453610428721,0,0,0,-0.132872484978844,0,0,0.494975578079586,-0.429366340937134,0,0,0.0405785049807015,0,0,0,0,0.20961846856927,0,0,0,0,0,0,0,0,0,0,0.0700725436747834,0,0,0,0,0,0,0.139228861188387,0,0,0,0,0,0,0.000869456660591516
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366221966921574,0,0,0,0,0,0,0,0,0,0,0,0.123817409843153,0,0,0.147489880564084,0,0,0,0.0233909380626072,0,0,0,0,0,0.0730641725899962,0.0132392357925003,0,0.13572254680583,0,0.321544197063748,0,-0.0714379535115021,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398787505445552,0,0,0,0,0,0,0,0,0,0.0258677842055718,0,0,0,0,0,0.113483213064122,0.0971759974324761,0,0,0,-0.00420649678501647,0,0.0228482777328903,0,0,0,0,0,0,0.476386351054146,0,0.144452639969125,0.122890635874478,-8.67361737988404e-19,0.0741749035408168,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.00823898984338162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903250735724099,0,0,0,0,0,0,0,0,0.103551983730661,0,0,-0.0736793667124486,0,0,0,0.126639256061334,0,0,0,0,0,0,0.0366658509180138,0.200129826713134,0,0.316004105247519,-0.148833746757312,-0.000682465744488077,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114871721018619,0,0.0152070579239815,0.0171801152057263,0,0.0919557256249188,0,0,0.190979725900344,0,0,0,-0.131235922898131,0,0,0,0,0,0,0,0.152251432586755,0.206481341681573,0,0,0.0266972402791805,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374723952178752,0.130873437790865,0.173383175001541,0,0,0,0,0,0.0169072710815055,0.0554027694438901,0,0,0,0.0348740454946582,0,0,0,0.224855702171474,0,0,0,0,0,0,0,0
MKRturn,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0,0,0
TED,0,0,-0.086608576678617,-0.396676730000748,0,0,0,-0.166025889070951,0,0,0,0,0,0.0868667793557899,0,0,0,0,0,0,0,0,0,0,0.194896763387309,0,0,0,0,0,0,0,0,0.491779159179805,-0.112490885461964,0,0,-0.212520598724649,0,0,0,0,0,0,0,0,0,0.0756644696853662,0,0.368294004413008,0,0,0
RealEstateDiff,0,0.0503695022702678,0,0,0,0,0,0,0,0,0,0,0,0.0113529996479087,0,0,0,0,0,0,0,0,0,-0.0464815366398894,0,-0.0124417859038857,-0.164453747895167,0,0,0,0,0,0.120152015240059,0,0,0,0,0.0279246328109711,0.05613161889044,0,0,0,0,-0.0692753837024651,0,0,0.123142536652621,0,0,0.0318393747217771,0,0,0
