,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0.0235158812475002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.0498449789287996,0.0283723339254835,0,0,0,0,0,0,0,0,0,0,0.0377278020953132,0.706241520598789,0,0.00415550343299201,0.0873021570666104,4.33680868994202e-19,0.13859995751115,0,0,-0.0169996483524663,0,0,0,0,0,-0.0803549485767622,-0.0672687159594008
X601211.CH.EQUITY,0,0,0,0.244384797541236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984257944608908,0,0,0,0,0,0,0.0782197127379723,0,0,0,0,0,0,0,0,0,0.592966698135827,0,0,0,0,0,0,0.00427257738629551,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0247126703258941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734581963789776,0,0.0363765285995182,-0.00500703784807364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221161400265549,0.077947758007427,0.530702370171876,0,0,0,0,0.152930535485264,0,0,0,0,0,0,0.0520003707382247,0,0,0,-0.0347220128404116
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151210202969631,0,0,0.0630091549200772,3.46944695195361e-18,0.0343715533549383,0.0810678042459275,0,0,0,0,0,0,0,0.274740119970733,0,0,0,0,0,0.282296157803715,0.504509438317311,0,0,0,0.0862674815655708,0.174982539859751
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552517303772205,0,0,0.00442614289236147,0,0,0,0,0,0,0.0121757152426806,0.308458877775471,0,0,0,0,0,0,0,0,0,0,0,-0.0494729736665333,0,0,0,0,0,0,0,0.114235584606772,0,0,0.194151877762461,0,0,0,0.125080520248533,0.178229714296287,0,-0.0199191595449694,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0308189268129309,0,0,0,0,0,0,0,0,0,0,0.0226744380203218,0,0,0,0,0,0,0,0,0.164844468996101,0,0,0,0.214588892163956,0,0.0307993911108107,0,0,0,0,0,0,0,0,0,0,0.722388608812231,0,0,0,0,0,0,0,0,0,0,0,0.318848948971079,0,0.0909283103978735,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0709487738840131,0,0,0,0,0,0.0872164004370066,0,0,0.15286198720629,-0.0976100352697739,0,0,0,0,0,0,0,0,-0.058499545752324,0,0,0,0,0,0,0,0.138652937247995,0,0.167926345403292,0,0,0.0540607018791108,0,0,0.239984658213665,0,0,0,0,0.0193907941204926,0,0,0,0,0
X1299.HK.EQUITY,0.158249180842166,0.219695501568652,0,0,0,0,0,0.0995762293018488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034566084680015,1.73472347597681e-18,0,0,0,0,0,0,0,0.30581202285723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671246734799696,0,0,0,0.0645584359427838
X2881.TT.EQUITY,0,0,0,0,0,0,0.245149435909669,0,0,0,0,0,0,0,0,0,0,-0.00569784518270505,0,0,0,0,0,0,0,0,0.190895762742846,0,0,0,0,0,0,0.0330080415253669,0,0,0,0,0,0,-0.0920698316003898,0,0,0,0.0156195644004021,0,0.690273362768633,0,0,0,0.162306961062366,0.119593126854368,0
X2882.TT.EQUITY,0,0,0,-0.0377781862541227,0,0,0,0.0079557223257602,0,0,0,0,0.22828131154001,-0.0774221752475013,0,-1.73472347597681e-18,0,0,0,0,-0.0493691572343507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121879451761932,0,-0.101168086875354,0,0,0,0.027982308323099,0.786565863175968,0,0,0,0,0,0,-0.00186200693798854
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0029008229555391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0714337457068042,0,0,0,0.139590329874884,0.0661156738991875,0,0,0,0,0,0.163938215931959,0,0,0,0,0,0,0.0165421347116024,0,0,0.334277193448005,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0674003382794306,0,0.220816766625706,0,0,0,0,0,0,0,0,0,0.114417667298408,0,-0.174734578157734,0.135917258148961,0,-0.0892601107296852,0,0.132581049869251,0,0.0278320742570563,0.234197206528799,0,0,0.0463027495931298,0,0,0,0.0607661215048804,0,0,0,0,0,0,0,0,0.00514141422973722,0,0,0,0.354437955097994,0,0,0,-0.1082709638379,0
X267.HK.EQUITY,0,0,0,0,0.0920366292561276,0,0,0,0,0.253564829051509,0,0.180219412766793,0,0,0,0,0,-0.0877586616364987,0,0,0,0,0,0.181880978984047,0,0.102421032824845,0.179539386681516,0,0,0,-0.103826482284479,0,0,0,0,0,0,0,-0.0870383875354117,0,0,0,0,0,0,0,0,0,-0.0422956297399448,0,0,0,0.0955400077878368
MKRturn,0,0.0843632246648911,0,0,0,0.0714770676963206,0,-0.0361436232909237,-0.165170077883066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640820270817765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152462518417388,0,0,0.0976821090365746,0,0,0,0.0531085291596718,0,0,0
TED,0,-0.327005513148711,0,0,-0.200692484924668,0,0,0,0,0,0,0,0.0474436741006547,0.0903349615182911,0,0.116035614430152,0,0,0,0,-0.210283747151628,0,0,0,-0.0317494279421731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666139981584578,-0.14750025168071,0,0,0,0,0.41117812261584,0.0249335739934592,0,0,0,-0.104920187769073,-0.0331829694257218,0,-0.0932144186946304
RealEstateDiff,0,0,0,0,0,0,0,0,0.0167784978649989,0,0,0,0,0,-0.163318221178329,0,0,0,0,0,0,0,0.0487487876079685,0.374281905319821,0.0381810312026125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206459598084805,-0.270041139330005,0,0,-0.241798512901623,-0.0235002745920699,0,0,0,0,0,0,0.354383286081866,0,0
