,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.828790710972039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419834785929767,0.00629082069734879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125402330328073,0,0,0,0,-0.145664807730989,0,0,0.0894472118111806,-0.228301458942803,0,0.0333979830338856,0
X601229.CH.EQUITY,0.00704335864064793,0,0,0.335372921965896,0,0.139634711284032,0,0.0159297902258709,0.204295985717631,0,0,0,0,0,0,0.0872299065773609,0.00247173779760145,0,0,0,0.0452674278520835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666443373218925,0,0,0,0,0,0,0,0,0,0.0798450865173546,0,0,0,0,-0.0109768767610098
X601288.CH.EQUITY,0,0.00600493822002567,0.0877304150804887,0,0,0,0,0,0,0.0227704231092166,0,0,0,0,0.0755403383600463,0,0,0,0.245288378557271,0.481248153768203,0,6.93889390390723e-18,0,0.0159018458919471,0,0,0,0,0,0,0.00140143074369484,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0596788466811989,0,-0.0536611042569647
X601328.CH.EQUITY,0,0,0,0,0.101417660468183,0,0,0,0,0,0.0309889366348301,0,0,0,0,0,0,0,0.166793654877473,0.352577027444547,0,0,0,0,0.0773286903890388,0,0,0,0,0.105386194665458,0,0,0,0,0,0.0728323594783695,0.0323919404232799,0,0,0,0,0,0,0.046043201442196,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0332796052803318,0,0.00922977912626106,0.00932283066168456,0,0.0247328577219545,0,0,0.231238151188464,0,0,0,0,0,0.362350268837371,0.339377756261877,0,0.0447533110145491,0,0,0,0,0,0,0,0.0103385898510773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344755208680323,0,0,0
X601577.CH.EQUITY,0.0553679799231538,0.330106218274359,0.0686190922908612,0,0,0,0,0.107978803031275,0,0,0,0.143204261177367,0,0,0,0,0,0,0,0,0.182120245242349,0,0,0.0768532268455847,0,-0.0438582418671359,0,-0.0796984728395403,0,0,0,0,0.0306392547425083,0,0.0123588456527041,0.0171524734650574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434281267381,0,0,0
X601818.CH.EQUITY,0.0602149659910206,0,0.104289023532628,0.0259110357173603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162652575371541,0.282616871910797,0.128000004563781,0,6.93889390390723e-18,0.0104569283273942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626292480466046,0,0.150038116368186,0,0,0,0,0,0.0322409546420274,0,0,0
X601838.CH.EQUITY,0,0,0,0.000318813196922011,0,0.0228100788540713,0,0.287687874558563,-0.368552953764444,0.157874060731379,0,0,0,0,0,0.188600164601363,0,0,0.0159932151193567,0,0.360474170303336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992500390515214,0,0,0,0.207235519010416,0,0,0,0,0,0,0,0,0,0,-0.080965600180901,0.0995046753009575
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621815806293771,0,0,0,0.680434644559488,0,0,0,0,0,0,0,0.0209110692024383,0,0,0,0,0.0810662181351211,0,0,-0.0464322910562298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940081588034685,0,-0.0333088659265195,0,0.00219558712982529,0,0,0,0
X601988.CH.EQUITY,-0.116749822017407,0,0,0,0,0,0,0,0,-0.123771759648288,0,0,0.300238970199943,0.588185529103343,0,-0.0323110685226564,0,0,0,0,0,0,0.0359869294847058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.130715608787549,-0.0575453217431354,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.168421681411676,0,0,0,0,0,0.177683285703065,0,0.192234533132665,0.137086241075415,0,0,0.193422967880819,0,0,0,0,0,0.109017369047041,0.0123313273729668,0,0.20699252365098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00777059986492947,0,-0.0320054055205951,-0.0223167827114359,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.13173609637358,0,0,0,0.257686160464095,0,0,0.28860894635945,0.0385132445574402,0,0,0.0102091126786669,0.0636992842892391,0,0,0,0,0,0,0.422511724210506,0,0,-0.0348909555304874,0,0,0,0,0,0,0,0,0,0,0,0,-0.366657037372986,0,0,-0.000316464689746175,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.133857683729955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177787274693318,0.00773365152379783,0,0.096187950273916,0,0,0.118777312683523,0,0,0,0,-0.0821304416189449,0,0,0,-0.19473152370509,0,0,0,0,0,0,0,0.161287684249165,0.00384436903196638,0,0.339156730495207,0,0,0,0,0,0.0402222887461904
X601916.CH.Equity,0.115850102067166,-0.0439889965177758,0,0.288156290314102,0,0,0.00197678476692929,0,0,-0.132017188740001,0,0,0,0,0,0.153857399053553,0,0.0411883290155053,0,0.185637568280895,0,0,0.105876280192146,0,0,0,0,-0.094444925895417,0,0,0,0,0,0,0,0,0.138566160576161,0,0.0658029269913206,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378397559828749,0
X601077.CH.Equity,0,0,0,0,0,-0.183044442840631,0,0,5.42101086242752e-20,-0.132603857666785,0.121848282685284,0,0,0,0,0,0,0.173276516744818,0,0,0,0,0,0.351256339515796,0,0,0,0,0,0,0,0,-0.0522436213451234,0.19248240938102,0,0,0,0,0,0.0820691133709504,0.474491947355063,0.143591746775834,0,0,0.0241712630393938,0,0,0,0,0,0.09718273189456,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.164918813557003,0,0,0,0,0,0,0.0341960046836176,0,0,0,0,0,0,0,0,0,0,0.00741147055648405,0,0,0.612610313063843,0,0,0,0,0,0,0,-0.0296955121192247,0,0,0,0,0,0,0.193680584228078,0,0.134508616284878,0,0,0,0,0,0,0,0.0300144058199935
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117434580782447,0,0,0,0,0,0,0,0,0,0,-0.125304703064636,-0.00947293163527779,0,0,0.377120043420385,0,0.172639644253181,0,0,0,0,0,0,0,-0.00400774660078413,0,0,0,0,0,0,0,-0.0812082201211998,0.124617385613084,0,0,0,0.0770384390638049,0,0,0.142986708585042,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0742156987147144,0,0,0,0,0.071261137356852,0,0,0,0.254663967784701,0,0,0,0.0825129204745522,0,0,0.156212978700583,0.291711477526003,0,0,0,0,0,0,0,-0.048120226809221,0,0,0,-0.236799597393083,0.00899936113993535,0,0,0,0,0,0.0886536652109466,0,0,0.0251636014584041,0,0.0964244153212813,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0788682277030046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12177137451802,0,0,0.0380085566482895,0.136328856779813,0,0,0.105958514413726,0,0.0411496584438037,0,0,0,0,-0.132658508821765,0.148943645087448,0,0,0.28242193048647,0.171657456203236,0,0,0,-0.0982991812968534
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191685675421399,0,0,0,0,0,0,0,0.0837144609372096,0.0292998092932838,0,8.32836011491295e-05,0,0.0140455771783241,0.137708380891278,0,0.165018323464346,0,0,0,0,0.108345087269166,0.135860830444286,0,0,0,0,0,0,0,0,0,0.0884792075289003,0,0.0712926931129952,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.120472688096669,0,0,0,0,0,0,0,0,0,0,0,0.0927834121234199,0,0,0,0.237798113865818,0,0,0,0,0,0.0875185808107107,0.132879171917629,0,0,0,0,0,0.0692193374624527,0,0,0,0,0,0,0.158641256205937,0.195949563179197,0,0,0,-0.0361878323369465,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.18356549163105,0,0,0,0,0,0,0,0,0,-0.032145842842268,0,0,0,0,0,0.170876377484224,0,0,0,0,0,0,0,0,0,0,0.148869030712369,0,0,0,0,0,0.132729188775353,-0.0526322758543065,0,0,0,0,0.0916945641737411,0,0.40076895890101,0,0,0,0,0,-0.0568458045850817
X2892.TT.EQUITY,-0.0122655040154695,0,0,0,0,0,0,0,0,0,-0.160835926095378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967448542307513,0,0,0.0169035151143683,0,0.472050871612504,0,0.0270034934424235,0,0.141357329776029,0,0,0.0972240666133841,0,0,0,0,0,0,0,0.283739306084933,0,0,0,-0.0146584883984034
X5880.TT.EQUITY,0,0,-0.119870189636941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764869854034562,0,0,0.137182968513286,0.32728849197145,0,0.111536011283656,0.0149778867484937,0,0,0,0,0,0,0,0,0.0826656276087005,0.0214299694265695,0,0,0.0787151315792034,0,0.313285002536953,0.00569471702882932,0,0.0637845253438413,0,0
X600030.CH.EQUITY,0,0,-0.186549559737007,0,0,0.0984739694793132,0,-0.128813270994694,0.138220174223325,0,0,0,0,0,0,0,0,-0.0379115846590872,0.215111939536698,0,0,0,0.0399734051676449,0,0,0,0,-0.353208568286944,0,0,0,0,0,0,0,0,0.0739482995190223,0.487509628479863,0,0,0,0,0,0,0,0.0777924422424911,0,0,0,-0.0676609229189329,0.0828731809079905,-0.492015937000059,0
X600837.CH.EQUITY,0,0.081318657385607,-0.0577807983525908,0,0,0,0,0,0,0,0,0,-0.0619013335768102,0,0,0,0,0,0,0,0,0,0,-0.0468115537649669,0,0,0,0,0,0,0,0,0,0,0,0,0.262101071460913,0.1984460079863,-0.0609051767198273,0,0,0.310373651019375,0,0.173921749806422,0,-0.126327183226744,0,0,0,-0.00343828407381679,0,0,0.00993296383271285
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.134693459472099,0,0,0.0433717874708054,0,0.0694741699135518,0,0,0,0,0,0,0,0.0275524892199981,0,0,-0.0355254975121718,0,0,0,0,0,0,0,0,0.132914727796616,0,0.568656456452206,0,0.10995862477123,0.0474413457258574,0,0,0,0.0717759802349605,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598200102663922,0,-0.0377679013679158,0,0,0,0,0,0,0,0.049494312227879,0,0,0,0,0,0,0,0,0.430451885558312,0,0.549709432471134,0,0,0,0,0.0883773054548511,0,0,0,0,0,0.0771445579713074,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215414699703924,0,0,0,0,0,0.185975707428017,0.173397508661937,0.0754254113333129,0.106656474564744,0,0.0608855206085937,0,-0.0424213624927294,0,0,0,0,0,0,0,0,0,0,0,0.327810210754178,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0109918388056851,0,0,0,0,0,0,0.19148201742964,0,0,-0.0918229323190037,0,0.210196126806906,0,0,0.0330271418405703,0,0,0.160591477105845,0,0,0,0,0.128261638911575,0.0919217306345405,0.0409395730683833,0,0,0,0,0.0669696084181203,0,0,0.0149665553212632,0,0,0,0.0565972324857884,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0497119272224653,0,0,0,0.164502378187243,0.107525173429867,0,0,0.0292106786805418,0.0162917812394391,0,0,0,0,0,0,0,0,0,0,0.16129725525046,0.0344095437027501,0,0,0.229999221121771,0,0.0148286376038715,0,0,0,-0.0477814041101544,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336970380777731,0,0,0,0,0,0.0871799173391021,0,0,0,0,0,0,0,0.00190929530571526,0,0,0,0,0,0.159528735107518,0,0,0,0,0.260511763692173,0.428477378959455,0,0.11977182083141,0,0,0,0,0,0,0.20609260054414
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225239307537656,0,0,0.0989987740321004,0,0,0,0,0,0,0,0,0.19357925021555,0,0,0,0,0,0,0,0,0,0,0,0,0.266017253939786,0.162761825967073,0,0.143135759428053,0,0.148685380832268,0.00615760410526581,0,0,0,0,0,0,0,0.0261179015794618
X601628.CH.EQUITY,0,0,0,0,0,0.0023012110379678,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.214491815617994,-0.0883046969127357,0,0,0.0389539380318536,0,0,0,0,0,0,0,0.0455920072954673,0,0.385998671267707,0,0,0,0,0,0.268223410533241,0,0,0,0.144175630147835,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0.139399065384662,0.0759018953907701,0,0.245461486734866,0,0,0,0.00539773036819857,0,0.261540893679051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943478707314116,0,0,0,0,0,0,0,-0.153753004376578,0
X2881.TT.EQUITY,0,0,0,0,0.0550762519456762,0,0,0,0,0.0462034399815556,0,0,0,0,0,0,0.00460218752668895,0,0.0408495224122839,0,0,0,0,0,0,0,0.231670658995608,0,0,0,0.0964638008814088,-6.93889390390723e-18,0,0,0,0,0,0,0.214828604769391,0,0,0,0,0,0,0,0.283874462553355,0,0.0551431253485344,0,0,0.218240222636204,0
X2882.TT.EQUITY,-0.0421078161774686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834109792712494,0,0,0,0,0,0,0,0.000382693155278411,0.268085603731262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523136365303968,0,0.108315659094572,0,0,0,-0.0345379002978971,-0.0965582721127773
X2883.TT.EQUITY,0,0,0,0,-0.0365336500095909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342662622536878,0,0,0,0,0,0.296070725690577,0,0.0544789540716588,0,0.0585796988087101,0.178509215104911,0,0,-0.0204855321962332,0,0.221212996228792,0,0,0,0,0,0,0,0.0371204903489432,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0909320858987384,0.0118710264270231,-0.192449391222918,0,0,0.166321548157096,0,0,0,0.0343829594222749,0,0,0,0,0,0,0,0,0.0116031225197217,0.58467795663233,0,0,0,0.175684363426179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641541339226176,0,0
X267.HK.EQUITY,0,0.544181058963982,0,0,0,0,0,0.0793114763955514,0,0,0,0,0,0,0.417556684476412,-0.38041901370616,0,0,0,0.0236795088543254,0,0,0,0,0,-0.0221172146238509,0,-0.0611111825350953,0,0,0,0,0,0,0,0,0,0.0383912846292592,0,0,-0.227361942579148,0,0.206692846406673,0,0,0,0,0,0,0,0,0.126758144265055,0
MKRturn,0.294705391989918,0,0,0,0,0,0,0,0,0,0,-0.0113640516320501,-0.12235511176996,0,0,-0.513780700601526,0,0,0,0,0,0,0,0,0.213344284283431,-0.118909775660476,-0.186290853474646,0.405865055769973,0,-0.112499490208372,-0.394911146103715,0,-0.0364272015372197,0,0,0,0,0,0.477762799843964,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225408799445743,0
TED,0,0,-0.117122350793706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154613476776191,0,0,0,1.73472347597681e-18,0.000567609385394498,0,0,0,0,0,0,0,0,0,0,0,0.21564378327427,0,0,0,0,0,0,0.0501468694669566,0,0,0.103164053916619
RealEstateDiff,0,-4.33680868994202e-19,-0.0676839316937558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131443937978726,0,0,0,0,0,-0.102585658286455,0,-0.338945029748665,-0.0262856350633914,0,0,0,0,-0.0189296841138873,0,0,0,0.0196968577004745,0,0,0,0,0.0216480959006549,0,0.158035958049612,0,0,0,0,0,0,0,-0.19702446636584,-0.184938530281754,0
