,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0296646909328267,0,0,0,0,0,0,0,0.41402009597783,0,0,0,0,0,-0.0494695679954598,0,0,0,0,0,0,0,0,0,0,0.0786306710826786,0,0,0,0,0,0,0,0,0,-0.15186073461168,0,0,0,0.133361117736868,0,0.295901891324555,0,0.0316049087304312,-0.368323560486303,0,0,-0.0528410886067599,0,0,0,0.264259544985922
X601229.CH.EQUITY,0,0,0,0.0503617179576521,0,0,0.149709550523499,0,0.0445970518986958,0,0,0,0,-0.128618842285791,0.674067062330158,0,0,0,-0.0798927197620294,0,0,0,-0.143601826981811,0,0,0.0531550221390862,0,0,0,0,0,0,0,0,-0.0353931477391226,0,0.29646959760912,0,0.199560783093775,0,0,0,0,0,0.0582866837614485,-0.0982201435759623,0,0,0,0.15966575177988,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0142854358165752,6.93889390390723e-18,0,0,0,0,0,0,0,0.0565739492400671,0,0,0,0,0,0.0932569510661266,0,0,0.252274389672031,0.0160410616747137,0,0,0,0,0,0,0,0,0.199161486470935,0,0,0,-0.0347870317751781,0,0,0,0.161727231238598,0,0,0,0,0,-0.059470503351684,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937660060101476,0.0656542933033258,0,0,0,0.127072189940055,0,0,0,0,0,0.102471679607181,0,0.0551339777936383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.201700905405016,0,0,0,0,0,0,0.126956304252271,0,0,0,0.796179023927155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16362524749675,-0.0121041346652261,-0.398913909842941,0,0,0,0.263863235596564,0,0,-0.0655861440630814,0,0,0,0,0,0,0,0,-0.135397913322518,0.0449188554470986,0.19571298306784,0,0,0,-0.108171552556762,-0.0262479998524337,-0.054662144034026,0
X601577.CH.EQUITY,0,0,0,0,0.0426525384105537,0,0,0.584974608538998,0.167625268747014,0,0,0,0,0.117823259719856,0,0,0,0.0576632381468208,0,0,0,0,0.117946479134411,0,0,0,0,-0.0268657764345539,0,0,0,0.0898545887926511,0.170592290070982,0,-0.078507518782248,0,0,0,0,0,0,0,0,0,0.220532824611346,0,-0.0901674704131653,0,0,0.0678144316113494,-0.161379924988821,0,0
X601818.CH.EQUITY,0,0,1.09018167026357,0,0,0,0,0,0,0,0,0,0,0,0,-0.11288214833464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476531173261787,-0.0452728810696831,0,0.0278942436073952,0,-0.000819206890752589
X601838.CH.EQUITY,0,0,0,0.0843445188254309,-0.103495994773852,0,0.274325412893938,0,0,0,0,0.013933619502922,0,0,0,0.246972726789348,0,0,0.274798710635477,0,0,0,0.0590598658632991,0,-0.0200749040619769,0.0830291231094843,0,0,0,0,0,-0.0196740031094047,-0.131973121275289,0,0,0,0,0,0.0827879392881476,0,0,0,0.243836403026543,0,0,0,0,0,0,0,-0.0540128918597909,0,0
X601939.CH.EQUITY,0,0,0,0.0376468461054843,0,0,0,0,0,0,0,0,0,0,0,0,0.0209773284478902,0.118594951365617,0,0,0,-0.0826098233569329,0,0,0,0,0.0481309884378383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251522530668716,-0.0287518649159859,0.201804007073246,0.0462615967769048,0,0,-0.24049018104457,0,0,0,-0.0217152982575165,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138461283414169,0,0,0.208352041212195,0.0164432798947406,0.16543111163169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.370547608041155,0,0,0,0.249758427153153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253090991955617,0,0,0,0,0,0.324950246175892,0,0,0,-0.297401849438053,0,0,0,0.236963859023249,-0.0832094579192976,-0.540360055399216,-0.280279436929719,0
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0,0.0147109328413845,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10995718707642,0,0,0,0,0,0.141311388198187,0,0,0,0.187314571061247,0,0,0,0.360628505480109,0,0,0,0,1.03273529826549,-0.48368801888599,-0.116968234389099,0,0,0,0,0,0,0.344304762885562,0.159289419194053,-0.124043901490879,-0.275640635687707
X601077.CH.Equity,0,0,0,0,0,0,0,0.17345569554013,0,0.154348756859803,0,0,0,0,0,0,0,0,0,0,0,0,0.0277067609614537,0,0,0,0.132012655634976,0,0,0,-0.145718283570219,0,0,0.000905194393548525,8.67361737988404e-19,0,0,0,0,0,0.0551094901848476,0,0,0,-0.0455466571845817,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0582733056396916,0,0,0,0,0,0,0,0,0,0,0,0,0.167897631681398,0.6514177173028,0,0,0,0,-0.0483491678751629,0,0.104847712889687,0,0,0,0,0,0,0,0,0,0,0.0383140731235102,0.0936808249244641,0,0,0.262546536515209,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.249435755708943,0,0,0,0,0,0,0,0.0243785520707866,-6.93889390390723e-18,0,0,0,0.0218243018332772,0,0,0,0,0.163310520287153,0,0.104463127241301,0,0,0,0.240158867179362,0,0,0,0,0,0,0,0,0,0,0,0.124104342141389,0,0,0,0,0,0,0.165566270443259,0,0.039634323709975,0
X5.HK.EQUITY,0,0,0,0,0,0,0.140195045930523,-0.137403048873284,0,0,0.128468863460053,0,-0.0238265657896882,0,0,0,0,0,0.0200890252719989,0,0,0,0,0,0.559742734727591,0,0,0,0,0,0,0,0,0,0.139686043154678,0,0,0,0,-6.93889390390723e-18,0,0,8.67361737988404e-19,0,0.0571133457669038,0,0,0.202728294004507,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.023438152563481,0,0,0,0,0,0,0.0532659178991395,0,0,0.0577528275345578,0.0773909436846733,-0.0650518261945609,0,-0.0326750101816555,0,0.0993395338805635,0,0,0.101298033049834,0.31701099693944,0,0,-0.0423539884969947,0,0,0,0,0,0,0.0675617824550026,0,0,0.12755163526844,0,0,-0.0382566260619284,0.0714393053171708,0,0,0
X2884.TT.EQUITY,0,0,0.00180332906304883,0,0,0,0,0,-0.118035649290843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118520094920566,0,0,0.21613586543342,0.308918250622038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19434084531707,0,0.230198754370674,0.0329881077006764,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177381453408353,0,0,0,0,6.93889390390723e-18,0,0,0,0.0549817101451805,0,0,0,0,0,0,0,0,0,0,0,0.0779720481860029,0.117417737788836,0,-6.93889390390723e-18,0,0,0,0,0.108127931798473,-0.108020697893475
X2891.TT.EQUITY,0,0.0841112186545178,0,0,-0.117818000683305,0,0,0,0,0,-0.0831501593479741,0,0,0,0,0.0374213016401524,-0.257269362410152,0,0.0450666860727748,0,-0.073750621026965,0.280844723407988,0,0,0,-0.0275524197452841,0,0,0.205978879467108,-0.0472737471230896,0,0,0,0,0,0,0,0,-0.00847905785430185,0,0,0,0,0,0,0,0,0.757951240399508,0,0,-0.0881459872716359,0.484507532017585,0.115516294652135
X2892.TT.EQUITY,0,0,0,0,0,-0.195087777445522,0,0,0,0,0,0.0184195370009148,0,0,0,0,0,-0.111460680607934,0.0575387894767351,0,-0.0655102432280487,0.211592176011783,0.0447746237211998,0,0,0,0.0967991445993958,0.333704082358665,0.164115350293451,0,0.285160795805686,0,0,0,0,0,0,0,0,0,0,-0.00211150614142564,0,0,0,0,0.164492344360598,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0199583787851865,0,0,0,0.00793335286828442,0,-0.0574700815827004,0,0,0,0,0,0,0,0,0,0,-0.133023298140095,0,0,0,0,0,0,0,0,0.113852071478434,0.373295331299995,0,0.0374901617891672,0,0,0,0,0,0,0,0.714084175130162,0,-0.052958482252778,0,0.0919426403537047,0,0,0,-0.264178490002125,0,0,0,-0.0332468225732428,0.0414023089963701,0
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.30635370669796,0,0,0,0,0,0,0.0637497424265034,0,0,0.0161410612013792,0,0,-3.46944695195361e-18,0,-0.00516678512848821,0,0,0.101819555563624,0.0383172067931639,0,0,0,0,0,0,0,0,0,0,0,0.213256416214469,0,0,0.299366403261143,0,0,0,0.0855428603284097,0,0,0,0,0,0,-0.0353158072918854,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0422371150311861,-0.118065301745996,0,0,0,0,-0.037722299659138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255543773859154,0.0225396137090495,0,0,0,0,0,0,0,0.498185962241153,0,0.134233461552052,0,0,0,0,0,0,0,0.439676100014334,0,0,0,0,0.0710111165690216,0,0,0,0.0328032919890084
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.320318159102375,0,0,0,0.0116050160787266,0,0,0,0,0,0,0,0,0.273027399328741,0,-0.180838495555057,0,0,-0.290698045104087,0,0,0.09360965294735,0,0,0,0,0,0,0.201242093171284,0.00183518938117721,0,0,0,0,0.460201877981463,0,0,0,0,0,0,0,0,0.262527799834144,0,-0.175515587974299
X2885.TT.EQUITY,0,0,0,0.458041025732836,-0.0752422417136174,0,0,0,0,0,0,0.135301651161327,0,0,0,0,0,0,0,-0.049884342475081,0,0,0,0,0,0,0,-0.0193231892135575,0,0,0,0,0.743297598926077,0,0,0,-0.171727346069415,0,0,0,0,0,0,0,-0.201086276770169,-0.0320917705847408,0,0,0,0.128138956466261,0.123608598323824,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.237583085855454,0,0,0,0.118609395422871,0,0,0,0,0,0.214179284460966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115356596116457,0,0,0,0,0.297848024037472,0,0,0,0,0,0,0.151368931055203,0,0,0.0859040197212146,0,0,0,0,0,0,0,-0.0407709742884278
X601319.CH.EQUITY,0,0,0,0,0.242742818990594,0,0,0.156051636677541,0.108447310614281,0,0.0460760706105152,0,0,0,0,0.0378104287635042,0,0,0,0,1.38777878078145e-17,0,0.245887914218679,0,0,0,0,0,0,0,-0.100675520735414,0,0,0,0.417594806700318,0,0,0,0,0,0,0,0,0.218869867187867,0,0.31286530240122,0,0,0,-0.123198712340019,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0299341141380231,0,0,0,0.166092000044195,0,0.0466039915156825,0,0,0,0,0,0,0,0,-0.114183999010786,0,0,0,0,0.0158529468454266,0,0,0,0,0,-0.0349602427648731,0,0,-0.109879628401616,0,0,0,0.49435469369063,0,0.148883856206444,0.027363297769423,0,0,0.173728901423733,0.11656104051795,0,0,-0.0234937327001252,0,0,0,0,-0.0733455396219224
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0423654922652271,0,0.10926050113689,0,0,0.0808483200049123,0,0,0,0,0,0,0,0,0,0,0.0894457982124461,0,-0.0657620893434089,0,0,-0.0335631142148113,0,0,0,0,0,0,-0.10289253485024,0.194979226156991,0,0,0,0.412294783241785,0,0,0,0,0,0,0,0.0465856844829805,0
X601628.CH.EQUITY,0.107908015543513,0,0,0,0,0,0,0,-0.0455277731343633,0,0,0,0,0,-0.12500938649719,0,0,0,0.123803525006848,0,0,0,0,-0.0122864741326852,0,0,0,0,0,0,0,0,0,0.0351552195152702,-0.119841306166387,0,0.328381280756336,0,0,0,0.185408298369056,0.0372788050161662,0.264030945317022,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435781940908738,0,0,0,0,0,0,0,0.054755811166562,0,0,0,-0.202243275182298,0,0,0,0,0.14440748859009,0,0,0,-0.0413733451829863,0,0,0.223466389152777,0,0.344749862650973,0,0,0.142246819848477,0,-0.0613904724722472,0,0,0,0,0,0.0591219617248702,0,0.237636213767705,0,0,0,0,0,0,0,0.0415744205369101,0,0,0.393270674872151,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529748997664092,0,0,0,0,-0.0820323441821841,0,0,0,0,-0.0935580305150038,0,0,0.149284801190124,0,0,0,0,0.156660058192826,0,0.0391374654590379,-0.0189407279449628,0,0,0,0,0.142453298808979,0,0,0,0,0,0.657010638644357,0.0924542242980415,0,0,0,-0.0621531734091965,0
X2882.TT.EQUITY,0,-0.0315138819347608,0,0,0,0,-0.079679528382505,-0.0273995003913932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13944075929657,0.0473475439966284,0,0,0,0,0.0272008096948913,0,0.0235119524817761,0,0.0122877986060658,0,0.0141151864212523,0,0.0274425098839581,0,0,0,0,0.715327021110856,0,0,0.126082278315458,0,0,0,0.0467920837048048
X2883.TT.EQUITY,0.044683487406896,0,0,0,0,0,1.73472347597681e-18,-0.207113715906543,0,0,0,0.0958423784352128,0,0.0769105258667585,0,-0.0865110553580929,0,0,0,0,0,0,0,0.0571565695309169,0,-0.00690343764420159,0,0,0,0,0.364981215147713,0,0,0,0,0,0,0,0.0846754512524873,0,0,0,0,0,0.0962660888631154,0.169244566819145,0.111611642767159,0,0,0,0.160565980410646,0.152462641149138,0
X2888.TT.EQUITY,0,-0.0624150554029221,0.0380838263329784,0,0,0,0,-0.18735514317223,0,0,0,0,0,0,0,0,0,0,0,0,0.144312255616578,0.200770368003251,0,0,0.0989527747483075,0.0414729856347913,0,0.0805965495686841,0.13638966061609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950457268301389,0.254278453037115,0,0,0,0,0,0,0.0876050578921115
X267.HK.EQUITY,0,0,0,0,0,0,-0.20037790669393,0,0,0.134421131149238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315205188475766,0.17981420445949,0,0,0,0,-0.214929604158218,0,0.110074201693057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217771654242238,0.478391136119729,0,-0.0266476244370568,0,-0.184899383162714
MKRturn,0,-0.094984787547201,0,3.46944695195361e-18,0,0,0,0,0.0559342984246261,0,0,0,0,0,0,0,0,-0.154653169079565,0,0,0,0,0,0,0,-0.212024445587498,-0.0849800982186521,0,-0.100088781322645,0,0,0,0,0,0,0,0,0.46711232512565,0.425038504785373,0,0,0,0,0,-1.38777878078145e-17,0,0,0.11951684736358,0.152684116541714,0,0,-0.241366794833523,0
TED,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.176266783851865,0,0,0.128510152601265,0,-0.108661909318634,0,-0.0553989489281182,0,0,0,-0.104909757814099,0,0,-0.0488946458261351,0,0,-0.184126780693405,0,0,0,-0.075809156723515,0,0,0,0,0,0,0,0,0.0601961275893234,0,0,0,0,0,0,0,0,0,0,0.532652246797313,-0.160242132012057,0.171992115510414,-0.225602094000289,0
