,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0360718876123532,0,0,0,0,0.371972468824025,0,0,0.126001493180126,0,0,0,0.109762765323957,0,0,0,0,0,0,0,0.172800919573629,0,0.0159970824946633,0,0,0,0,0,0,0,0,0,0.0915015092221785,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0755813536262447,0,0,0,0,-0.0715716801365248,0.0481838818866569,-0.0250167126402708
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.129934429219773,0,0,0,0,0.120491107241455,0,0,0.228685540141657,0,0,0,0.208171353946673,0.0965417658118614,0.101324149926784,0,0,0,0,0,0.0185378195905593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236305042962881
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711430210149489,0,0,0,0.0477667838689096,0.214715265303867,0,0,0,0.0403746315254087,0,0,0,0,-0.100067965491548,0,0,0,0,0,0,0.159109688195692,0,0,0,0,0,0,-0.187449725893279,-0.0749175519563813,0,0,0,0,0,0,0,0.0775134623191891,0
X601328.CH.EQUITY,0,0,0.0280070222100086,0,0,0,0,0,0,0,0,0.220926364829278,0.0142320941853884,0,0,0,0,0,0,0.225353522606169,0,0.187059630348443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555953342331101,0,0,0,0,0,0.0776896700972964,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709229714208141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645995126634177,0.118758073296549,0.271649224755471,0.00826339862431484,1.38777878078145e-17,0.101223411271154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11143435884408,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159751459572579,0,0.208255810993015,0,0,0,0,0,0,0,0,0.204197706752146,0,0,1.73472347597681e-18,0.0371133480435093,0.154192718917707,0,0,0.0120452217100103,0,0,0,0,0,0,0,0,0,-0.203457377240256,0.510964752493146,0,0,0,0,0,-0.0708882767324181,0,0,0,0,0,0,0,0.0106554387179152,0
X601818.CH.EQUITY,0,0,0,0.151329381010015,0.0365361906503076,0.219598104010588,0,0,0.0749772130859969,0,0,0,0.0295320384224928,0,0.281091242999605,0,0,0,0,0,0,0.0649362675080506,0,0,0,0,0,0,0,0,0,0,0,0,0.0543120152629932,0,0,0,0,0,0,0,0.0394773258359548,0,0,0,0,0,0,0,0,-0.067505298945617,0
X601838.CH.EQUITY,0,0,0,0.0997711521949545,0,0.136884068161847,0,0.480366034044783,0,0,0,0,0,0.0126616984983272,0,0,0,0,0.0164486029667009,0,0,0,0,0,0.0560083289189536,0.121640877905058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09049031756695,0.0261876974057743,0,0,0,0,0,0,0,-0.209148522787117,-4.33680868994202e-19
X601939.CH.EQUITY,0,0.0792926798875075,0.0481245186184248,0,0,0,0,0,0,0,0.155908528300063,0,0.314775403587175,0,0.141218960225525,0,0,0,0,-6.93889390390723e-18,0,0.00869466731236951,0.122464548540949,0,0,0.0536369296045386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109991333841238,0,0,0,0,0,0,-0.0643265849558623,0
X601988.CH.EQUITY,0,0,0.265822655881894,0,0,0,0,0,0,0,0,0,0.455933327518888,0,0.0246117725558506,0,0,0,0,0,0,-0.104390523423936,0,0,0,0.177236295346528,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0582888848423517,-0.028721538883211,0,0,0,0,0,-0.0113133579648001
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.144929443355243,0,0.0583880709771324,0,0,0.187263014043359,0,0.235806501086712,0.0437378207540875,0,0.174797670891709,0,0,0,0,0.033175791463565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179259880714241,0,0.0287191470329491,0,0,0,0,0,0,0,0,0,0,0,0,-0.000537586648220626
X601658.CH.Equity,0,0,0,0,0,0,0,0.0446470610412146,0.204950887870581,0,0,0.279199622568031,0,0,0.135772108888705,0,0,0.0344300998450083,0,0,0.191402098140747,0,0,0.0323140532168985,0,0,0,0,0,0,-0.0259909294508992,0.025533285962662,0,0,0,0,0,0,0,0,0,0,0,0.0554801652566583,0,0,0,0,0,0,-0.0256705018679309,0,0
X601916.CH.Equity,0.0990423310594098,0,0,0,0,0,0,0.083754436200989,0,0,0.050106877167371,0,0,0,0,0.0340001142332354,0,0.148550194995906,0,0.0414472105300853,0.0963561016280478,0,0.0851053555370506,0,0.223418384201012,0,0,0.0297104765954429,0,-0.0579272418195571,0,0,0,0,0,0,0,0,0,0,0,0.211921002248137,0,0,0,0,0,0,0,0,0.0700315704412448,0,0
X601077.CH.Equity,0,0,0,0.117013018070877,0.190872306864364,0,0,0,0,0,0.171517274916826,0,0,0,0,0.174997894437228,0,0,0,0,0,0,0,0.119565801799721,0,0,0.291672736771284,0,-0.231356636144047,0,0,-0.0260518516929222,0,0,0.0237063353839673,0.20719003536658,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00129807199064758,0
X11.HK.EQUITY,0.133774733085168,0,-0.00917450009385689,0,0,0,-0.135981498746234,0,0,0,0,0,0,0,0,0,0,0.289899289500798,0,0.0229195372868616,-0.0497235716248029,0,0,0,0,0,0,0,0.213154972303173,0,0,0,0,0,0.194905569221875,0,0,0,0,0,0,0,0,-0.183104614436013,0.278916176061137,0,0,-0.0082763745491683,0,0.175786190782316,0,-0.077779247320431,0.00486072726034558
X2388.HK.EQUITY,0,0,0,0,0.392578239411214,0,0,0,0,0,0,0,0,0,0,0,0,0.0696189707612711,0,-0.204582683453533,0,0,0,0,0,0.15318381415286,0,0.285938320540723,0,0,0,0.198418101569781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645546761998939,0,0,0.111084530858334,0.0779763237900874,0
X5.HK.EQUITY,0,0,0,0,-0.131399353292155,-0.14676930152587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18721560515596,0,0.142781827163857,0.102801561190506,0,0.0470115225872677,0.291698208425621,0,0,0,0,0,0,0,0.105989376506303,0,0,0,0,0,0,0,0,0,0.16438108015341,0,0,0,0,0.039196186719003,0,-0.129658691530295,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515651619320967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26031568769895,0.307235160398611,0,0,0,0,0,0,0,0.245725247243457,0,0,0,0,0,0,0,0,0,0.124872716083584,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627445864492377,0,0,0,0,0,-0.015620331342114,0,0.0874768568001214,0,0.115901196853905,0.278546617252555,0,0,0.130617012503045,0.312095651247527,0,0,0,0,-0.0378365576186699,0,0,0,0,0,0,0,0,0,0.0648680558763714,0.0360375614744707,0,0,0.00320811683507026,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934614983058897,0,0,0,0,0,-0.0973756390515679,0,0,0,0,0.499818531776683,0,0,0,0.0278891978525896,0.229914665176037,0,0,0,0,0,0,0,0,0,0.0973503008302873,0.0486002467025689,0,0.0616198071081832,0,0,0,0,0,-0.0971051178655843
X2891.TT.EQUITY,0.198606741862746,0,0,0,-0.110365173801052,0,0,0.000196809191403344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945912744322897,0,0,0,0,0,0,0.445539108129089,0,0,0.193875264705193,0.1643419575435,0,0,-0.0992972325956125,0,0,0,0,0,0,0,0,0,0,0,0.0257621178675244,0,0,0,-0.123317253490407
X2892.TT.EQUITY,0.024225924632487,0,0,0,0,0,0.0162445544075924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392956174366301,0,0,0,0,0,0,0,0,0.283088383211358,0.227167267945783,0,0.392168088226478,0,0,0,0,0,0.00174607717914235,0,0,0.145257858894498,0,0,0,0,0,0.0225626073483579,0,0,0,-0.00441854149452011
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104090296943445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358641647291417,0.0509420865217502,0,0.22294633700049,0,0,0,0,0.109261744856246,0,0.154011986532791,0,0,0,0,0,0,0.0918172189262417,0,0.0262446853617584,0,0,-0.0267029372580394,0,0
X600030.CH.EQUITY,0,0,0,0,0.0190182890961665,0,0,-0.13210996045598,0,-0.0181104480937712,0,0,0,0,0,0,0.0125513824242011,0,0,0,0,0,0,0,0,0.108177046329771,0,0.145119333643712,0,0,0,-0.150818669644789,0,0,0,0,0.125815219107052,0.173928492882538,0,0,0,0,0.176839152318468,0,-0.405888272691788,0,0,0,0,0,0,-0.467041609333768,0.163114587467385
X600837.CH.EQUITY,-0.0813789424493879,0,0,0,0,0,0,0,0,0,0,0,0.158895188499764,0,0,0,0,0,0,0,0,0,0,0,0.32650916853402,0,-0.110123695369599,0,0,0,0,0,0,0,0.0834624260939565,0,0.374069655988955,0.0272268294918486,0.0104794993578725,0,0,0,0,0.113954306788341,-0.0535873754969467,0,0,0,0,0,0.117559560230596,0,0
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271243,0,0.571019388707203,0,0,0,0,0,0.0604177364358848,0,0,0,0.0679317384120166,0.0548236579491768,0,-0.0316700497826664,0,0
X601688.CH.EQUITY,0,-0.0102274047725701,0,0,0.389182456705997,0,0,0,0,0,0,-0.0732479977191224,0,0.0678243935560486,0,0.253033059866355,0,-0.287353428236288,0,0,0,0,0,0,0,0,0,0,0.063300943156439,0,0,-0.0048732190596259,0,0,0.347637951088183,0.26656437279153,0.0674338787075221,0,0,0,0.195142413809716,0,-0.209153817722341,0,0,0,0,0,0,0,-0.0237869503806545,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284123330438884,0,0,0,0,0,-0.13246965850157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085504916967976,0,0.181478087712779,0.0216511245875104,0.0386093665724397,0,0.101328798828724,0,0,0,0,0,0,0,0.166888860485395,0.261006012226676,0.226057763657239,0,0,0,0,0
X601318.CH.EQUITY,0,0.0177949249174978,0.157344555070703,0,0,0,0,0,0,0,0,0,0,0,0.0913625066068681,0,0,0,0.0380207703735977,0,0,0.0035851067884043,0,0,0,-0.188480298710672,0,0.034948591038236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455347658818652,0,0,0,0,0,0,0,0,0,0,-0.13905782077181
X601319.CH.EQUITY,0,0,0,0,0,0.0666061198657361,0,0.157563101245198,0,0,0,0,0,-0.0790508325847783,0,0,0.0777875217715147,0.0887448761625684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588518520007916,0,0.118300333456512,0.107634828548564,0,0.114079708665784,0,0,0.02957856867246,0.134274490150336,0,0,0,0.0522934312200556,0,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,0,-0.0946658267505209,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00661570718330974,-0.257113056450307,0,0,0,0.0812160052847297,0,0,0,0,0.278639419909122,0.0383407908112113,0,0.115332559867404,0,0,0,0,0,0,0,0,0,0,0.0742342269945095,0,0,0,0,0.19201348784326,0.321420619887324,0,0,0,0,0,0,0,0,-0.00283841854995871,-0.017875832866243,0
X1299.HK.EQUITY,0.000589398232446055,0,0.196920164971236,0,0,0,0,0,0.156034310558935,0,0,0,0,0,0,-0.0567966469400749,-0.29871630720819,0,0.202126800299608,-0.104167103638526,0.0552412358373727,0,0,0,0,0.17388646241467,0,0.276779616425068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402148167659657,0,-0.134406012560016,0
X2881.TT.EQUITY,0,0,0,0,-0.0297996462462761,0,0,0,0,0.0453341965386111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538586436932756,0.0878442760639783,0,0,0.113662929915591,0,0,0,-0.0261488166682899,0,0,0,0,0,0,0.00129575190463482,0,0.348359230323295,0.194384027788222,0,0,-0.0700387264121675,0,0
X2882.TT.EQUITY,0,-0.016683579795335,0,0,0,0,-0.0252509603646128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152125624950644,0,0,0,0.192904909438556,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.00308532097642345,0.367501052656388,0,0,0.234384491856205,0.0513869849821807,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476545964853296,0,0,0,0.00312143029621502,0,0,0,0,0,0,0,0,0,0,0,-0.0729160985709469,0.019670575203709,0.0485108983448713,0,0,0,0.146042489814511,0,0,0,-1.73472347597681e-18,0.158866187340688,0,0,0,0,0,0,0,0.442834277623784,0,0.210219952012185,0,-0.0248437999742496,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699113133520407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169959883098877,0,0,0.133953124621203,0,0.042398715146769,0,0,0,0,0,-0.0408202831092187,0,0,0,0,0,0,0.263007726076129,0.252870089507456,0,0,0,0.0152862100825928,0
X267.HK.EQUITY,-0.126306135951244,0,0,0,0,0,0,0,0,0,0,0,0,0.0421167202231204,0,0,0,0,0,0,0,0.12856175827249,-0.0459643074568419,0,0,0.147513297112846,0,0.139084893858468,0,0.161612597866274,0.0491620034256698,0.0554972747136805,0,0.109263871633157,0,0,0,0,0,0,0,0,0,0,0.0414402681069683,0,0,0,0,0,0,0,0
MKRturn,0.453718553149674,0,-0.55160664522137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129950670906539,0,0,0,1.38777878078145e-17,0,0.233959563978211,0,0,-0.0430699487935162,0,0.0305081944316954,0,0,0,0,0,0,0.318906757281685,0,-0.125015687839601,0,0,-0.095485690585635,0,0,0,-0.0243739248603799,0,0,0,0,0,0,-0.149862069868885,0.0502344342680707
TED,-0.0947000083573803,0,0,0.0103364766017752,0,0,0,0,-0.0664989477410785,0,0,0,0.398843387416761,0,0.322698361002297,0,0,0,0,0,0,-0.229714045120193,-0.242021271070385,1.73472347597681e-18,0,0,0.163840683899666,0,0,0,0,0,0,0,0,0,0,0,-0.36994682503079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935573845200325
RealEstateDiff,0.0682857784157509,0,0,0,0,0,0,0,0,0.124230850415925,0,0.0552468125908019,0,0.0465284133602318,0,0,0,0,0,0.041832277040231,0,0,0,0,0,0,0,0,0,0,0,0,0.00228329110907883,0,0,0,0,0.224466706269935,0.160148949889766,0,0,0,0,0,0,0,0,0,0,0,0,-0.162997576515779,0
