,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0419702005225487,0,0,0.0040463501897032,0.190474253042904,-0.0253963338386074,0,0,0,-1.0842021724855e-19,0.00142384316138253,0.612362029022048,0,0,0,0,0,0,-0.0348448598576099,0,0,-0.0898135303101267,0,0,0,0,0,0,0.262356699920778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143907581463021,0
X601229.CH.EQUITY,0,0.0827663511559216,0,0,0,0,0,0,0.0249619921433936,0,0,0,0,0,-0.0779618718369409,0,0,0,0.957791351433865,0,0,-0.103945504381932,0,0,0,0,0,0,-0.0294307935127235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202751191696004,0,0,0,-0.0370452301980512,0,0,0,0,0.0432721195992387,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.842623809285002,0,0,0,0.293476605585744,0,0,0,0,0.00942919754233656,0,0,0,0,0,0,-0.0596415984720621,-0.0284783701699024,0,0,0,0.122120834771125,0.0560386735763862,0,0,0,0,-0.042170947370194,0,-0.0442755380402247,-0.0900799686467901,0,0,0,0.0456731355400154,-0.0271017408243141,0,0,0,0,-0.128937437032673,0.0460770507813921,0
X601328.CH.EQUITY,0.142596216986261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90319012702648,0,0,0,0,0,0,0,0.00147104497202123,0.0310041973264643,0,0,0,0,0,0,0.105154092287284,0,0,0,0.0402511857913437,0.0710567236800502,0,0,0,0,0,0,0,0,0,0,0,0,0.119401874575335,0,0,0,0.139729903142155
X601398.CH.EQUITY,0,0,0.0213528712071572,0,0,0,0,0,0,0,0,-0.0289229361569398,0.399887594446677,0.75624975401535,0,0,0,0,0,0,0,0,0.159575429118825,0,0,0,0,-0.112927010429456,0,0,0,0,0,0,-0.260214417960968,0,0,0,0,0,0,0,0,0.127118906888354,0,0,0.108695721787507,0,0,0,-0.0709154112747613,0,0
X601577.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0.285203650637042,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.87994237712794,0,0,0,0,0,0,0,0,0.0905788019462751,0,0,0.142112832945902,0,-0.0425239906051287,0,0,0,0,0.242408354193038,-0.289109891010151,0,0,0,0,0,0,0.0950070387504263
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951221155827078,0.0312578745083808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864116784412086,-8.67361737988404e-19,0,-0.0905673107138273,0,0,-0.00157604113406169,0,0,0,0,0,0,0,0.0226081253591323,0,0,0,0,0,0,0,0,0,0,0.0602505622820922,0,0,0
X601838.CH.EQUITY,0,0,0.119215647064791,0,0,-0.256965089559908,0.244781098046007,0.420245236618819,0,0,0,0,0,0,0,0,0,0,0.010166848088707,0,0,0,0,0,0,0,0,0,0,-0.0256833191622819,-0.0414001424028634,0,-0.0674480006598283,0,0,0,0,0,0.203939000500497,0,0,0,0,0,0,0,0,0,0.00258226960849172,0,-0.216504235324747,0,0
X601939.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,-0.0184074584545302,0.0566342219762391,0,0,0,0,0.85776174036634,0.0297212331645577,0,0.0795225749239738,0,0,0.039043336713933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601547079460863,0,0,0,-0.0560599345301933,0,0,-0.00143712306078255,0.0641810523205452
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00104353267693914,0.0132583693221841,0,0.887201784211743,0,0.0810704367079126,0,0,0,0,0,0,0,0,0.0221717498004504,0.0115157826734967,0,0,0,0,0,0,0,0,0.059865373042814,0,0,0,0,0,0,0,0,-0.107263420974615,-0.0361257318029876,0,0,0,0,0,0,0,0,0,0.0435272564416517,0
X601997.CH.EQUITY,0,0,0,0,0,-0.077167154800518,0,0.0296723006773791,0,-0.0320574319295686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211614048519274,0,0,0,0,0,0.406276179282126,-0.112072651284463,0,3.46944695195361e-18,0.416985657935923,0.0541755770378749,0,0,0,0,0,0,0,0,0,-0.182181575524919,0,-0.186452029849743,0.0530561694398862,-0.2422525225177,-0.0450568084965762,0.213628533256582
X601998.CH.EQUITY,0,0.0953775634488697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201800990004438,0,0,0,0,0.00426393069185973,0,0,0.0385416143790083,0,0.0684825159480212,0,0,0,0,0,0,0,0.456883331851316,0,0,0,0,0,0,0,0,0,-0.17859181957066,0,0,-0.00871000361952895,0,0,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612,0,0
X601916.CH.Equity,0.118329651226051,0,0,0.0259263410591268,0,0,0,0.0949766446097305,0,-6.93889390390723e-18,0,0,0,0,0,0.0523461291977954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899766246724068,0,0,0,0,0,0.17426896036141,0,0.147173272370797,0,0,0.11009748941097,0,0,0,0,0,0.131449569074942,0,0,6.93889390390723e-18,0,0,0
X601077.CH.Equity,0,-0.0892131104505064,0,0,-0.0199419701088784,0,0,0,-0.0169572553810614,0,0,0,0,0,-0.0632645149526564,0,0.944605939993555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376908951134928,0,0,0,0,0.0303265945165218,0,0.0336948475633782
X11.HK.EQUITY,0,-0.147187708654278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3728517034731,0,-0.0976540469777297,0,0.0613311735848344,0,0.0165718112925982,0,0,0,0,0.115139652402924,0.232795877188059,-0.0540689943289584,-0.0733086721370466,0,0.269659334367696,0,0,-0.0355393329679134,0,0,0,0,0.319291171107435,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0875856009606794,0,0.0978244352337458
X2388.HK.EQUITY,0,0,0,0.13352075999544,0.102568662673101,0.157838517161559,0,0,0,0,0,0,0,0,0,0,0.113125399260817,0,0,0.00856547538657827,0,0,0,0,0,0,0,0.398234388946011,0,0.183765289798343,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576000439103593,-0.220540496419715,0.165277914152203,0,0.00627826429913903,0.0311014109170062,0,0,-0.0414309480200471,0,0
X5.HK.EQUITY,0,0,0,0,-0.0160704750310607,0,0,0.133824004689775,0,0,0,0,0,0,0,0,0,0,-0.0964149771131308,0,0,0,0,0,0,0.210106183577111,0.454976983862802,0,0,0,0.27709073124916,0,0,0,0,-0.230234188384396,0,0.040678331207273,0,0,0,0,0,0,0.125828123681621,0,0,0.0467231623107562,0,0,0,0,0.0220146307350054
X2880.TT.EQUITY,0,0,0,0,-0.0142602383376049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234379256492637,0,0,0.35320007534816,0,0,0.393749232784972,0,0,0,0,0,0,0,0,0,-0.0327292315536229,0,0,0,0.0215926172426825,0,0,0,0,0
X2884.TT.EQUITY,0,0.359349950314625,0,0,0,0,0.0186558785567723,-0.06063126590361,-0.244528731746725,0,-0.200456383135606,0,0,0,0,0,-0.0691937707569,-0.0107904612120494,-0.0392645062305929,0,0,-0.0645025870550696,0,0,0,0,0,0,0.432605780950454,0,0.355902472724565,0,0,0,0,0,0,0,0,0,0,0,0.112610903725038,0,0.0607249093240909,0,0,0,0.0568987900555996,0,0,0,-0.227718590787964
X2886.TT.EQUITY,0,-0.0468078205038141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620872480277064,0,0,0,0,0,0,-0.166990490279131,0,0,0,0,0,0.126762552555373,0.419186875698388,0.247747426010813,0,0.126247063839939,0,0,0,0,0,0,0,0,0,0,-0.128789757263749,0,0,0,0,0,0,0,0.102927098554577,0.00771525387880972,0
X2891.TT.EQUITY,0,0,-0.215333676815105,0,0,0,0,0,0,0,0,0,0.0914135376900994,0,0,0,0,0,0,0,0.134736654396085,0,3.46944695195361e-18,0,0,0.185635597135384,0,0,0,0,0.250781120487524,0,0.100392510330839,0,0,0,0,0,0.0789783877592338,0.454119971634612,0,0,0,0,0,0,0.156368141050594,0,0,0,0,0,-0.0748712234806098
X2892.TT.EQUITY,0,0,0,0,0,0,0.101742836428048,0.03798901590898,-0.153493993400154,0,0,0,-0.0306442379255642,0,0,0,0,0,0,0,0,0,0,0,0,-0.253722619625201,0,0,0.52072022215358,0,0,0.233148060040512,0,0.274624367572631,0,0,0,0,0,0,0,0,0,0,-0.383160527469943,0,0,0,0,0,0,0.163959982004515,0.118771148383535
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425896288040907,-0.065029440748491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217809188430016,0.0393793365024121,0.0892943402500601,-2.77555756156289e-17,0,0.306786791258553,0,0,0,0,-0.142778053469151,0,0,0,0.335375757733392,0,0,0,-6.93889390390723e-18,0.0826058436150955,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.056771016269078,0,0,0,0,0,0,0,0,0.04393158382628,0,0,0,0,0,0,0,0,0,0.0452672182034762,0,0.0260215231672323,0,0,0.032345283978275,0,0.618186402939367,0,0,0.0254764024517763,0,0.200576910391537,0,0,-0.0295610479575754,-0.0260860999506765,0,0,0.0612826176356116,0,0,0
X600837.CH.EQUITY,0,0.048077758323263,0,0,0,0,0,0,0,0.0111352967518761,0,0,0,0,0,0,0,0,0,0,0,0.143714465021874,0,0.05922701928802,0,0,0,0,0,0,0,0,0,0,0.40872200559627,0,0.116817282883254,0,0,0.00945196346835303,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0590620915755705,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177907878513855,-0.112749830166525,0,0,0,0,0,0,0.111242405630933,0,0,0,0,0.0166811184306894,0,0.114258633099305,0,0.0557315962954756,0,0,0,0,0,0,0.0974987826156883,0,0,0,0,0,0,-0.248153559080013,0,0,0,0,0.129647359368007,0,0,0,0.144840648072494,0.110473599915022,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.188786829845157,0,0,0,0,0,0,0,0,0.0441675974127782,0,0,0.000899486472177349,0,0,0,0,0,0,0,0,0.154314992286857,0,0,0,0,0.018967750784816,0,0,0,0,0,0,0,0,0,0.310275913530203,0,0,0,0.0385711399494542,0.256105712586198,0,-0.154417614917245,-0.0422571755723341,0
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0,0.0112451386171457,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243479298398185,0,-0.00421064607763798,0.305410180902014,0,0,0,0,0,0,0,0,0,0,0.208173623945888,0,0,0.049733435416313,0,0,0,0,0,0,0,0,0,0,0.31549555119455,0,6.93889390390723e-18,0,0,0,0,0,0.13727669010712,0,0,0,0,0,0,0.0326856247849615,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0,0.510766023502358,0
X601601.CH.EQUITY,0,0.353402506550129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786836748904656,0,0.024306767063662,0,0,0,-0.0334149943779382,0.406316902692881,0.105937731658044,-1.0842021724855e-19,0,0,0,0,0,0,0.0185329128232034,0,0,-0.0184679283262024,0,0,0,-0.02760836907796,0,0
X601628.CH.EQUITY,0,0,0.0275676087261075,0,0.101854590196431,0,0,0,0,0.0665831689028551,0,0,-0.100302003724584,0,0,0.0150795660732579,0,0,0,0,0,0,0,0,0,0.0644762617878109,0,-0.000831696989939094,0,0,-0.079277856565642,0,0,0,0,0,0,0.044829124874147,0.238692822231151,0.287302426134112,0,0,0.152817466736674,0,0,0,0,0,0,0,0.044476903070449,0,0.058459787710476
X1299.HK.EQUITY,0.22738518309366,0.0492712118851972,0.232592243981592,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-3.46944695195361e-18,8.67361737988404e-19,0,0,0,0.0768489811433846,0,0.0355270571882786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296676479814793,0.043371693059368,0,0,0,0,0,0.0285718276935649
X2881.TT.EQUITY,0,0,0,0,-0.170361028610766,0,0.117233197121805,0,0,0,0,0,0,0.0519667894228916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149351311186729,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0326204216762757,0,0,0,0,0,0.0571189765742368,0,0.70225230456937,0,0.111873869667364,0,0,0,-0.207636236190003
X2882.TT.EQUITY,-0.0526337526896338,0,0,0,0,0,0,0,0.00281712601494264,0,0,0,0,0,0,0,0.0426529148035348,0.0774542245340147,0,0,0,0,0,0,0,-0.0277559001692242,0,0,0,0,0,0.0401204470666956,0,0,0,0,0,0,0.0666919419486521,0,-0.0748698168976137,0,0,0,0.0901634399484218,0.345686484180602,0,0.578045768492018,0,0,0,0,-0.0843993255817365
X2883.TT.EQUITY,0,0,0.0153919007618773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021147611826067,0,0,0,0.0123034059415903,0,0,0,0.237912393966167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521196270561146,0,0,0.0687975510213319,0,-0.0839367658768902,0.154348444214951
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111266430412773,0,0,0,0,0,0,-0.037259048835996,0,0,0,0,0,0,0,0,0,0,0,0.00346666080864198,0,0,0.221084535315191,0,0,0,0,0.0824181537351373,0,0,0,0,0.21021449720438,0,0,0,0,0,0.042263974055437,0.179720104222484,0,0.299841174469555,0,0,0,-0.211557920454011,0
X267.HK.EQUITY,0,-0.070655280832508,0,0,0,0,0,0,0,1.00640073103253,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.115988058573058,0.0833188099702251,0,0,0,0,0,0,0,0.00749487089695968,-0.0377269151530053,0,0,0,0,0,0,0,0,0,0,0.0843301476004766,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.0259479331852722,0,0,-0.261560046585576,0,0,-0.11218387262523,0,0,-0.255477468627281,-0.0924439154087468,0,0,0,0.0956973727687768,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0,0,0
TED,0,0,0,-0.275572792049826,0,0,0,0,0.106658709211205,0,0,0,0,0,0,0,0,0.328375614755816,0,0.122130778557488,0,0,0,0,0,0,0,0,0,-0.0459366875925565,-0.0145103337749354,0,-0.0301750201396329,0,-0.0948133063644125,0,0,-0.644157025553932,0,0,0,0.321519170722974,0,0,0,0,0,6.93889390390723e-18,-0.654464626251324,0,0.340848911115955,0,0
RealEstateDiff,0,0,0,0,-0.00129301257117289,0,0.0194863757102269,0.199939580025056,0,0,0,0,-0.000880245147746529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172201999837368,0,-0.227382933176336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169220210788805,0,0.0532890518204469,0,0,-1.73472347597681e-18,0,0
