,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.234115078160573,0.0303117811089835,0,0,0.29964098590691,0,0,0,0.032575696927896,0,0,0,0,0,0,0,0,0,0,0,0,0.00471257931485222,0,0,0,0,0,0,-0.250726842258605,0,0.14949670980745,0,0,0,0,0,0,0,0.281609423491273,0,0,0,0.00637702797355639,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.263762541161492,0,0,0.264824680217942,0,0.301271512598834,0,0.0833039878921869,0,0,0,0,0,0,0,0,0,0.0367188678963154,0,0,0,0.037298400533895,0.0979676987061046,0,0,0,0,-0.241502555054424,0,0.147999110405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119988811157734,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.11123969528944,0,0,2.16840434497101e-19,0.00962360329084226,0.0577440934823886,0.068493783624945,0.0843081263438684,0,0,0,0,0,0,0.139278806442107,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128598913997474,0.203354667034677,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.337396705118579,0.040448718306339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474796374833311,0,0,0,0,0,0,0,0.0603614765977654,0.0477282001714426,0,0,0,0,0,0,0,0,0,0,0,0,0.114078357834895,0.268074059985992,0,0,0,0,0,0,0,-0.0180683136945277,0,0,0.0611309115241348,0
X600016.CH.EQUITY,-0.0981525635063752,0,0,0,0,0,0.161222086603826,0,-0.173092941360211,0.0536487304193001,0.0413432522070714,0,0.0316652601716171,0,0.137127441936426,0,0,0.279306478123926,0,0,0,0,0,0,0,0,0,0,0,0,-0.381633580739414,0,0,1.73472347597681e-18,0,0,0,0.333792093145979,0,0,0,0,0.011531625769864,0,-0.0132338152276397,0,0,0,0,0,0,6.93889390390723e-18,-0.22432374392445
X600036.CH.EQUITY,0.108599085659006,0.131067209700959,0,0.175509183851972,0,0,0,0.0432171807511978,0,0,0,0,0.155834996714593,0,0,0,0,0,0,0,0.0656951397259696,0,0.153621461781425,0,0.0178471725931814,0,0.0744661065697446,0,0,0,0,0,0,0,0,0,0,0,-0.0534011343092165,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0660214232381438,0,0,0,0
X600919.CH.EQUITY,0,0,0.0241916368613174,0,0,0,0,0.226663277826851,0,0,0.0060333564787094,0,0,0,0,0.170727286027168,0,0.121075920762366,0,0,0.260490178483106,0,0,0,0,0,0,0,0,0,-0.118321130517373,0,-0.06517170386609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.106772750994337,0,0.0385397826818122,0,0,0,0,0,0.136384938070403,0.114797053079513,0,0,0,0,0,0.0336279377390122,0,0.281255446666026,0,0,0,0,0,0,0,0,0,0,0,0,-0.110160418703734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171715204884169,0,0,0,0,0,0,0.0365357919729841
X601009.CH.EQUITY,0,0,0.0456937449953241,0,-0.272683282026313,0,0,0,0,0,0,0,0,0,0,0.124091422193935,0,0,0,0,0,0.159619477098257,0,0.0668011959170051,0,0,0,0.0136745279795732,0.0777659963265237,0,0,0.12420375647792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366093062924018,0,0,0,0.131102461884323,-0.424206461916867,-0.617588487109746
X601166.CH.EQUITY,0.530106343251276,0,0,0,0.204735399456856,0,0,0.32562624264956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052937561646079,0,0,-0.0146707116144073,0,-0.0972452343817293,0,0,0,0,0,0,0,0.0976219528374089,0,0.0432061420023713,0,0,0,0,0,0,0,0,0,0.102742894696083,0.0703461105457221,0,0.261304222232303,-0.149953631400788,0,0
X601169.CH.EQUITY,0.0463471156702203,0,0,0.0837514678455965,0,0,0,0,0,0,0,0.00638043820997418,0.183107258359835,0,-0.0780081574224343,0,0,0,0,0.704453873627841,1.73472347597681e-18,-0.0392487366521647,0,0,0,0,0,0,0,-0.0828557582299876,0,-0.0748161637586925,0,0,0,0,0.14232924013862,0,-0.0167404367132738,0,0,0,0,0,-0.0265292814023752,0,0,0,0.0758594674956286,0,0,0,0
X601229.CH.EQUITY,0,0.00219611821619807,0,-0.120000117173773,0,0,0,0,0,0,0,0,0,0,-0.139306677656339,0,0,0,0.978158066723993,-0.0294124987182257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284780987020791,0,0,0,0,0,0,0.216203768072385,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00614792143661978,0,0.0087433837902667,0.0676720973765725,0,0,0,0,0.121616697527633,0,0,0,0,0,0,0,0,0.584058617365685,0,0,0,0,0,0,0,0,0,0,0.171898424154087,0,0,0,0,0,0.142517933170855,0,0,0,0,0,0,0,0,-0.00759721761302251,-0.0860411683159899,0,0,0,-0.0260709462624298,0,0
X601328.CH.EQUITY,0,0,-0.13372012647125,0,0,-0.0644626918315216,0,0,0,0,0,0,0,0,0.964556243199935,0,-0.0159751377617088,-0.00415188584104352,0,0,0,0,0,0,0,0,0,-0.014825252875716,0,0,0,0.0191660558788683,0.145840920734821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233116654359461,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0931268249559848,0.158023620110303,0,0,0,0,0,0,0,0,0,0.0627329219344425,0.70341660416585,0,0,0,-0.0435191843790891,0,0,0,0.0110139504926011,0.270927405231223,0,0,0,0,-0.126908371531627,0,0,0,0,0,0,-0.0402358625693808,0,0,0,0,0,0,0.0141043455178099,0,0,-0.107843910795337,0,0,0.0275108123716989,0,-0.0102220354751024,0,-0.0553386359509201,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.389992745069248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131458203039324,0,0,0.160982654385408,0,0.922997530554423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107312860506415,-0.0778718458579987,0,0,0,0,0.067864152660694,-0.0348390987800766,0.198887009388176
X601818.CH.EQUITY,0.0791471042058605,0.0261797514553059,0,0,0,0,0,0.0519854376600884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258512063952367,0.839394347873286,-0.0537261715864773,0,0,0,0,0,0,0.0460068187506679,0,0,0,0,0,0.0183360860139584,0,0,0,0,0,0,0,0,0,0,0.0430632272374025,0,0,-0.0604060339518285
X601838.CH.EQUITY,0,0.236275015990457,0,0.070692752148828,0.0333393890854053,0,0.195401754869714,0.498370483346456,0,0.0277670473519226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053846258626767,0,0,0,0,0,0,-0.211160405221959,0,0,0,-0.0895453453695677,-0.109307362462566,0,0.242637669031443,0,0,0,0,0,0,0,0,0,0,0,-0.146481887631803,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.859934365387368,0.0184211171691444,0,0.0713633502417765,0.0472673356134704,0,0.019527846059631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290088827762873,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406405238823479,0,0,0,-0.0118705158280129,0,0.0595681640493459
X601988.CH.EQUITY,0,0.0215973808404182,0,0,0,0,0,0,0,0,0.816431844977027,0,0.157292823148407,0,0,0,0,0,0,0,0,0.0311236079281831,0.0341938661953487,0,0,0,0,-0.0164464411200143,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0434937514151483,-0.000256747236282176,-0.0687571321551764,0,0,0,0,0,0,-0.0173973094277698,0.0118921371145469,0,-0.0280041494147401
X601997.CH.EQUITY,0,0.0698810790888193,0,0.101942215043522,0,0,0.0889438323756316,0,0,0,0.0186665161456411,0,0,0,0,0.279929019826976,0,0.0454264145020499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269333802068047,0,0,0.254582040240081,0,0,0,0,0,0,0,0,0,-0.0184892981356529,0,0,0.115132920183483,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00209828519812591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305734773395101,0,0,0,0,0,0,0,-0.0847834823459592,0,0,0,0,0.475485495382453,0,0,0.00576226181142187,0.0805432387334972,0,0,0,0,0,-0.100406280114072,0,0,0,0,0,0,0
X601658.CH.Equity,0.181126194709956,0.165902054565485,0,0,0,0.485949017144526,0,0.00692787199547948,0,0,0,0,0,0.33696050409371,0,0,0,0.116147748738787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382209517602202,0,0,0,0,0,0,0,0,0,0,0,-0.0724077082455047,0,0,0,0,0,0,0.0478762690982168,-0.0794910819108246
