,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0333824393684099,0,0,0.271208266929718,0,0,0,0,0,0,0,0,0.561952703358129,0,0,0,-0.00352245520351378,0,0,0,-0.119690834526925,0.00554854294869951,0,0.16570863431715,0,0,0,0,0,0,0,0,0,0,0,0,0.0899114859528172,0,0,-0.0150448117107748,0,0,0,-0.0877363533324047,0,0
X601328.CH.EQUITY,0,-0.0485550980674688,0,0,0,-0.0326198766212168,0,0,0,0,-0.133339473587073,0,0,0,0.95194901295343,0,-0.0363023066825932,-0.0292153370377411,0,0,0,0,0,0,0,0,0,-0.0700631556837447,0,0,0,0.0562366734336131,0.0725078634290734,0,0,0.0509714851650344,0,0.0254593006790107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.228928560896092,0.0562406584378911,0,0,0,0,0,-0.102305490289509,0,0,-0.0142439178360312,0,0.615606417467724,0,0,0,0,0,0,0,0,0.393784435302946,0,0,0.0037582991195225,0,0,0,0,0,0,0,-0.00443570230284242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,-0.1398619319082,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.317092037532824,0,0,0,0,0,0,-0.168068461244679,0,0,0,0,0,0,0,0,0,0.361122071099961,0.767083721494068,0,0,0,0,0,0,0,0,0.136801981175088,0,0,0,0,0.084746868858192,0,0,0,0,0.0325723218603799,-0.060776144212679,0,0,0,-0.0483430872460456,0.114480302860932,0,0
X601818.CH.EQUITY,0.00225562993343601,0.055854166157309,0,0.516317530521898,0,0,0,0.233117233006396,0.099230064800205,0,0,0,0,0,0,0,0,0,0,0,0.110962904550856,0.00736032877541787,0,0,0,0,0,0,0,0,0,0,0.0367637763495298,0,0,0,0,0,0,0,0,0.0261891205317963,0,0,0,0,0,0,0,0.0595564831986985,0.00579287424087728,0.043443054777383,0.0141073333050593
X601838.CH.EQUITY,0,0.136692438696998,0,0.0427132481800122,0,0,0.186008065099074,0.646994238295008,0,0,0,0.0665489300044801,0,0,0,0,0,0,0.00756481562090532,0,0,0.0134961210639876,0,0,0,0,0,0,0,0,0,-0.092887337671255,0,0,0,0,-0.0667724028686339,0,0,0,0,-0.184399619111752,0,0.109586841737471,0,1.0842021724855e-19,0,0,0,0,-0.0515699645857625,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0121398713777667,0.0932216179131585,0,0.00316532843121109,0,0,0,0.857464343050911,0,0,0.0914300758976671,0,0,0.0441061015447594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731701395934244,0,0,0,0,0,0,0,0.0130989425227332,0,0,0,0,0,0,0,0,-0.0585410108140864,0,0.0534034921704961
X601988.CH.EQUITY,0,0,0,0,0,0.042189871676116,0,0,0,0,0.878254718928276,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0377431348507774,0.00695974245838408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689740085557436,0,0,0,0,0,0,0,0,0,0.00247391992270885,0,0,0.00831414320871217
X601997.CH.EQUITY,0,0,0,0,0.0239258697911499,0,0,3.46944695195361e-18,0.0200665377851765,0.0897369228380616,0,0.0129411289463398,0,0,0,0.0842965126257662,0.101689934942302,0,0,0,0,0,0,0,0.429527687389645,0,0,0,0,-0.120494459794665,0,0,0,0,-6.93889390390723e-18,0.156597602955837,0.0984955716368586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756190274359253,0.0257326891892094
X601998.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0946184710491275,0,0,0,0,0,0,0,0,0,-0.00408240485214952,0.077324962129591,0,0,0,0,0,0,0,0.434833510171596,0,0,0,0.0576591762510746,0,0,0,0,0,-0.175521174489358,0,0,0,0,0,0,0
X601658.CH.Equity,0.0856343017436972,0.12919646178482,0,0,0,0.252365604428576,0,-6.93889390390723e-18,0,0,0,0,0,0.411695853774756,0,0,0.366618645842075,0.0617554004175531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020509740946709,0,0,0,0,-8.67361737988404e-19,0,0,-0.0691822235859394,0,0,0,-0.00695897115058869,0,0,0,0,0,0,0,-0.186264798033962
X601916.CH.Equity,0.0193395954294902,0,0,0,0.326306096404178,0,0,0,0.0133735653670163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230771426339289,0,0.0529716192364371,-0.102636381780099,0,0,0.181849485373232,0,0,0,0,0,0,0,0,0.420732759333142,0,0,-0.10287696650879,0,0,0.062987271903008,0,0.260484372548213,0.320349395045238,-0.0655374252262424
X601077.CH.Equity,0,0,0,0.201194265293258,0.00790498646412765,0,0,0,0,0,0,0,0,0,0,0.037104426425823,0.154257018943221,0,0,0,0.352843998700866,0,0,0,0,0,0,0,0,-0.0299466350477691,0,0,0,0,0.00689196670541266,0,0,0.0668926844017642,0,0,0.129782486776013,0,0,0,0,0,0,0,0,0.0120303302259152,0.0160690711677302,0,0
X11.HK.EQUITY,0,0,0,0.204106447859622,0,0,0,0,0,0.02413384943377,0,0,0,0,0,0.252384583613344,0.0056796505686591,0,0,0,0,0.0158301872263361,0,0,0,0,0.355256663676527,0.276921534858009,0,0,-0.178749763301,0.284089358880151,0,0,-0.0792535456409229,0,0,0,0,0,0,0.0482122913800875,0,0.0398380994322132,0,0,0,0,0,-0.105980890387321,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0980182744201972,0,0,0.289516456134664,0,0,0,0,0,0,0,0,0,0,0,0,0.0765894033277799,0,0,0,-0.00121279087897007,0,0.289624554434993,0,0,0,0,0.345527135047617,0.0860197583685961,-0.235339416110098,-0.177623263232888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282082572205191,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0363447331454121,0,0,0,0,0,0,0,0,-0.121858337552002,0,0,0.0560861601368064,-0.0388588768855897,-0.00565226346447541,0,0,0,0,0,0,0.362905035631129,0,0,0,0,0.10283280960237,0,0.0192660589997052,0,0,0,0,0.251330954727471,0,0,0,0,0,-0.320043395876537,0.177083268260096,0,0,0,0,0.527028796781833,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.101069988447898,0,0,0,0,0,0,0,0,0,0,0,0,0.0596583651388162,0,0,0,0,0.0893760882440427,0,0,0.503162057030284,0,0,0,-0.229919483561909,0,0,0,0,0,0,0,0,0,0.191097597860491,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.198521660986808,0,0,0,0.0176516303544179,0,0,0,0,-0.12816993265485,0,0,0,0,0,0,0,0,0,0,0.0176082518447849,0.235623433787848,0,0.156458206402268,0,0,0.161777345663496,0,0,0,0,0,0,-0.0286262455432879,0,0.497279800111698,0,0,0,0,0,0,0,0.0829823119059582,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105200053297179,0,0,0,0,0,0,0,-0.00496165949329715,-0.250597624230332,-0.0380793665701419,-0.168558039512608,0,0,0,0.125136248713663,0,0.140613267862013,0,0.556334657696013,0,0,0,0,0,0,0,0,0,0,0,-0.204467133576782,0,0,0,0,0,0,0.0222818998419484,-6.93889390390723e-18,0
X2891.TT.EQUITY,0.0833115197893909,0,0,0,0,0,0,-0.284616081034722,0,0,0,0,0.127835598966855,0,0,0,0.024303660423503,0,0,0,0,0,0.271797608582546,0,0,0.212985610804687,0,0,0,0,0.0905122311084147,0,0,0,0,0,0,0,0.290807799740768,0,0,0,0,0,-0.0226201091513012,0,0,0.074952545536347,0,0,0,-0.0302857479777881,-0.141659033833966
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276828527728726,0,0,0,-0.0624503154230531,0,0,0,0,0,0,0,0,0,0.00459843433545708,0,0,0,0,0,0.461372267003577,0,0.0204900197292135,0.0956636235688328,0,0,0,0,0,0,0,0,-0.0264732091277668,0,0,0,-0.249703931837347,0,0,0,0.158567398276161,0.0711226169222357,0,0,0
X5880.TT.EQUITY,0,0,0,-0.010617958194594,0,0,0,0.0519824801939217,0.00960681595135201,-0.0882222388484086,0,0,0,0,0,0,0,0,0,0,0,-0.130146791472205,0,0.117396558127118,0,0,0,0,0.201204820208473,0.139467090390603,0.115901041530529,0.114921770727594,0,0,0,0,0,0,0,0,0,0.391617306641068,0,0,0,0,0,0,0.0938747170964807,-0.00579032976359691,0,0,0
X600030.CH.EQUITY,0.0679572238860004,0.0730683112428335,0,0.067988568025126,0,0,0,-0.199560319114674,0,0,0,0,0,0,0,0,0,-0.16191280066449,0,0,0,0,0,0,0,-0.00534633541351979,0,0,-0.0357292407037706,0,0,0,0,0,0,0.0702433602721984,0,0.510581297711988,0,0,0,0.327360957120398,0,0,0.0315689393003168,0,0,0,0,0,-0.247293876301372,0,0.0201488627190238
X600837.CH.EQUITY,0,0,0,0,0.0217575594390844,0.0861971280815267,0,0,0,0,0,0,0,0.0217744598241287,0,0,0,0,0,0,0.0349103183411414,0.181708813420225,0,0,0,0,0,0,0,0,0,0,0,0,0.517350528570709,0,0.0643405348130542,0,0,0.177615781206181,0,0,0,0,0,0,0,0,-0.089737564709333,0,0,0.154533968632136,0
X601211.CH.EQUITY,0,0,0,0.0540969610769704,0,0,0,0,0,0,0.405743153367615,0,0,0,0,-0.0405132361583022,0,0,0,0.0943487931224311,0,0,0,0,0,0,-0.0145058653145667,-0.0973176736648444,0,0,0,0,0,0,0.0425014244955263,0.535883207648987,0,0.13547045228402,0,0,0,0,0,0,0,0,0,0,0,-0.00020636022778911,-0.0270627135225092,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921700549001199,0.0434460485498077,0,0,0,0.0368541533690104,0,0,0.0795608173808061,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0953511119088883,0,0,0.596105958075311,0,0.380347384691269,0,-0.126155341261605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.130326009522448,0,-0.169230392665737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217618447411252,0,0,0.00853960251922215,0,0,0,0,0,0.00329173149375828,0.0729084263167283,0,0,0,0.12865096132797,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.294718804826286,0.313054981689225,0.0721470789062483,0,0.0600991297878448,0.00815210843985956,0,-0.0508658142437901
X601318.CH.EQUITY,0.349061253201262,0,0,0,0,0.0052554694659935,0,0,0,0,0,0,0.0485793895510916,0,0,0,0,0,0,0,0,0.0165250064195503,0,0.0298274687739756,0,0,0,0.0129415705728417,0,0,0,0.245698197332371,0,0,0,0,0,0,0,0,0,0.127621740444526,0,0.128175686988143,0,0,0,0,0,0,0,0.0445387210303798,0
X601319.CH.EQUITY,0,-0.0591648833818904,0,0.190619023788788,0,0,0,0,0,0,0,0,0,0,0,0,-0.190726122903181,0,0,0,0.322052249164294,0,0,0.0128579149694417,0.192431366553615,0,0,-0.0223418099691869,0,0,0,0,-0.0323792691281403,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0866074055752917,0.380478193926439,0.00867795853277633,0,0,0,-0.0132221638619964,0,0,0,-0.0462194236192913
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0371849373629156,0.0149216079162983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311665514095509,0,0,0,0,0,0.621478555511359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350949174570399,0.104380268580361,0,-0.241995675015849,0,0,0,0,-0.208176198726409,0
X601628.CH.EQUITY,0.0798474023266532,0,0,0,0,0,-0.14402894550597,0,0,0,0,0,0,0,0,0,0.372065492082056,0.17623590147804,0,0,0,0,0,0,0,0,-0.04824427579561,0,0,0,0,0,0.0200994895436668,0,0,0,0,0,-0.0076329104096987,0,0.191623876936456,0,0.0437212024564337,0,0,0,0,0,0,0,0,0,-0.156515020277333
X1299.HK.EQUITY,0,0.0233295139368059,0.309601090075206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.0849327797585779,0.45531446680297,0,0,0,0,0,0,0,0,0,0,0,0.0521344757145381,0,0,0,0,0.257377195304212,-0.00235293085385436
X2881.TT.EQUITY,0,0,0,0,0,0,0.471273986692336,-0.261145451529948,-0.120015677960818,0,0,0,0,0,0.146402674196849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234399607635901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409090373465902,0,0.0875192004602643,0.150560407256965,0.476516632004665,0,0,-0.0395545269547372,-0.450154451469374
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979703788811,0.100548682837596,0,0,0,0,0,0,0,-0.3006717631068,0.0519800687292838,0,0,-0.100094515637514,0,0,-0.0214967819567211,0,0,0,0,0,0,0.145564544576065,0,0,0,0,0,0,0.0985563482584262,0,0,0,0,0,0,0,0,0.263054618878339,0.256765442592313,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.000443075196151911,0.0169219535312822,0,0.0314984924781875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01745202805162,0.0576476717525243,0.188118782870519,0,0,0.0995976111212564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621158264183906,0,0,0,0,-0.301804839147955,0.104655449071349
X2888.TT.EQUITY,0,-0.0283391023650982,0,0,0,0,0,0,0.172212975299546,0,0,0,0,-0.0328261597737399,3.46944695195361e-18,0.153003764983505,-0.279086178280292,0.0613387562854078,0,0,0,0,0,0.0577409203417299,0,0,0,0,0,0,0,0.060858238736451,0.377525239954073,0.0640701470359422,0,0,0,0,0,0,0,0,0,0,0,0.271066087827274,0.128233829116931,0.21272045821522,0,0,0,0,-0.0308911823904623
X267.HK.EQUITY,0.0429686610501016,0.105409578791422,0,0,0.428532374319957,0,0,0,0,0,0,0,-0.0713813196228883,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.284555570474618,0.470654221131258,0,0,0,0,0,0.0854699796261303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140102193639733,0,0,0.0965591045708851,0.00711608699854562
MKRturn,0,0,0,0,0,-0.136454909232561,0,0,-0.0285533948792865,0,0,0,0,0,0.272989620698975,0,0.296774895856116,-0.261616709971086,0,0,0,0,0,0.203257849142066,-3.46944695195361e-18,-0.111121796420239,0,0,0,0,0.11774788051866,0,0,-0.316104159485681,0,0,-0.108928950567243,0,0.186146604156593,0,-0.0931772512464546,0,0,-0.144143619216725,0.400463136251857,-0.166489259999367,0,0,0.199724013597351,0,0,0,0.320102160743821
TED,0,0,0,0.0595833040654728,0,0,0,-0.0436904632897768,0,0,0,0,0,0,0,0,0,-0.0893688638199318,0,0,0.0813221714862069,0,0,0.0261974371337865,0,0,-1.73472347597681e-18,0,0,0,0.135425687952195,0,0,0,0,0.0511138892730646,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.023182094320355,0,0,0,0.0872566915300505
RealEstateDiff,0,0,0,0.130273945908652,-0.0498775783618419,0,8.67361737988404e-19,0,0,0,0,0,-0.190044751996724,0,0,0,0,-0.00789226028238394,0,0,0,0,0,0.221066955683136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190900171339615,-0.00602087694778551,0,0,0,-0.0702418715556918,-0.0963270281800307,0.268867938172661,0,0
