,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111048795427062,0,0.00640286158241299,0,0,0,0.0838805452441662,0,0,0.312896363892192,0.114939288764599,0,0.0131975442778345,0.0387719748789176,0.220961005252759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946474873371551,0,0,0.0261101379513804,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238347593855797,0,0,0,0.00236661299043827,0,0,0.0195757732086707,0,0,0,0,0.0934927217785708,0,0.00957297672207372,0,0,0.075196379880341,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0390380858586378,0,0,0.0292623929576606,0,0.0512295320192086,0,0,0.296096020437773,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390698902671747,0,0,0,0,0,0.111018223011673,0,0,0,0,0,0,0,0.115835869516464,0.0198068386753862,0,0,0,0,0,0,0,0,0,0.0576832950352895,0,0,0,0,0,0,0,0.0691414578997757,0,0,0,0,0,0,0,0,0,0,0,0.0275102037515116,0,0,0
X601328.CH.EQUITY,0,0,0.0938357748445952,0.154403947477638,0,0.0815281949243247,0,0,0.0991393825456813,0,0,0,0,0,0.0336275320020633,0,0,0.147880533812574,0.13851065645542,0.0419568784993699,0,0.0084944248606548,0,0.100944922176084,0,0,0,0,0,0,0,0,0,-0.0283236141510203,0,0,0,0,0,0,0,0.0370153558338413,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0376582402317772,0.295683061431897,0,0.269506738196665,0,0.0211942374661361,0.0994186721503427,0,0,0,0,0,0.0624468126070718,0,0,0,0,0.0634894147433541,0,0,0,0,0,0,0,0.0654612961699226,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.288037977102918,0,0,0,0,0,0,0.108220472345595,0,0,0,0,0,0,0,0,0,0,0,0,0.265135928231242,0,0,3.46944695195361e-18,0,0,0,0,0,0.026888096422995,0,0,0,0,0,0,0,0.192627615038299,0.00401946217503859,0,0,0,0,0.111468858541278,0,0,0,-0.0186616879207847,0,0
X601818.CH.EQUITY,0.0301546110881284,0,0,0.177913615438283,0.263452889940172,0.00923439060197823,0,0,0,0.0598415248823748,0.0595606723991392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120910235211088,0,0,0.0116492047321887,0,0,0,0,0.0154608911875265,0,0.00572286025712647,0,0.107258436978392,0,0,0,0,0,0.0612586177309659,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198269820848013,0.0891579371203381,0,0,0,0,0,0.350599768966488,0,0.053199901740378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22829821056786,0,0,0,0,-8.67361737988404e-19,0.213923660148717,0,0,0.18303407951045,0,0,0,-0.0582519075623453,0,0,0,0,0,0,-0.145106883523318,0
X601939.CH.EQUITY,0,0.0470657628835949,0,0,0,0,0,0,0,0.296944300473728,0,0,0.219149352977794,0,0.0549118365151529,0,0,0,0,0.14774293962523,0.137587707972412,0.0546145598768843,0,0,0,0.0618741498042757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047619762511612,0,0
X601988.CH.EQUITY,0.0512120525304403,0.173977136322233,0,0,0.00813706861449014,0,0,0,-1.38777878078145e-17,0,0,0,0.472488541292778,0,0,0,0,0,0.164636893986192,0,0,0,0,0,0,0,0,0,0,0,0.105410510228111,0,0,0.156328843355321,0,0,0,0,0,0,0,0,0,0,0,0.00931010601249798,0,0,0,0,0.00943470372862717,0.0702962601615004,0
X601998.CH.EQUITY,0,0,0,0.0500048849490093,-3.46944695195361e-18,0,0.0173628942739531,0,0.0786574602238292,0,0.456126092862815,0,0,0,0,0,0,0,0,0.0613786376804034,0,0,0,0,0.0527033246399581,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0489942076271441,0,0,0,0.0407062028099125,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00441343206243187,0,0,0.278025717105388,0,0.0627548367544821,0,0.134157675550891,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476308854481729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249630886506192,0,0,0,0,0,0,0.020968334314797
X601916.CH.Equity,0,0,0,0.0271409526909678,0,0,0,0,0,0,6.93889390390723e-18,0.311996082937385,0,0,0,0,0.243059259974669,0,0,0,0,0,0,0,0,0,0,0.0973130262497321,0,0,0,0,0.0638106361306378,0.0407329302347198,0.159357454545425,0,0,0,-0.0871398833187179,0.0729393854331643,0.0375111553666153,0,0,0,0,0,0,0,0,0,0,0,-0.208850039730778
X601077.CH.Equity,0.032036574064813,0,0,0,0,0,-0.0611912001661236,0,-0.00804026973016621,0,0,0,0,0.359347165677807,0,0,0.237544754415921,0,0,0,0,0,0.169416758714619,0,0,0,0,0,0,0,0,0,0,0,0.201720056414275,-0.0976802360362035,0,0,0,0,0,0,0,0.0686287967485584,0,0,-0.0279453437942494,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.559269514681153,0,-0.470119600677663,0,0,0,-0.14854244451631,0,0,0,0,0,0,0,0,-0.0404952181871561,0,0,0.751271586470564,0.166602037412846,0,0,0,0,0,0.187683825804084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546055363760059,0,0.0173396577862341,-0.170845500192353,-0.371949329350871
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.376291975808027,0,0,0.0099318455094312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762816310205672,0,0,0,0,0,0.205945949255077,-0.0599348332414403,0,0,0.0159055502412027,0.0676656265231585,0.111078204605718,-0.412694488486131,0
X5.HK.EQUITY,0,-0.031277836548136,0,0,0,0.0470156097808861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110538228559634,0.271538590982575,0,0.264823062213379,0,0.0755234864793862,0,0,0.0731313280648774,0,0,0,0,0.00843543603939749,0.0326638221764782,0,0,0,0,0,0.13201259809839,0,0.0687136165046297,0,0.118080184685891,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125159767237569,0,0,0,0,0,0,0,0,0.244205864304682,0,0,0,0,0,0.0731622578216717,0.0468906845866375,0,0.314897409576379,0,0,-0.151678689853246,0,0,0,0.138451127085538,0,0,0,0,0,0,0.122140801969863,0,0,0.124938433175944,0.0125318516859469,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140231760747463,0,0.22751928225484,0,0,0,0.472249467853357,-2.77555756156289e-17,0,0,0.032670254833611,0.0389188963677497,0,0.0904559725837743,0.150409687267123,0,0,0,0,0,-0.0705135279605221,0,0.0309972501693806,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0913355789800036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11049589703705,0,0,0,0.11197833371627,0,0,0,0,0.184211337466711,0,0,0,0,0,0,0,0,0,0,0.232088276344384,0.0203511958422959,0,0,0.264973031023515,0,-0.0468919138039903,0,0,2.16840434497101e-19,-0.0458633236134597
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.131150659266621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753732446982751,0,0,0.143341617407157,0.186036376743577,0,0.359225903123658,0,0,-0.115042008927918,0,0,0,0,0,0,0,0,0,0,0.0823994923488676,0.232391466319788,0,0.0843559075657642,0,0,-0.184971532222508,0.00751579717307358
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143913297097457,0.0470302900918161,0,0,0,0,0,0,0,0,0,0,0.32736337775679,0.19137183212467,0.0231327695597017,0.191934305311959,0,0.0646471508498603,0,0,0,0,0,0.0957587826279364,0,0.0837859076208488,0,0,0,0,0,0,0,-0.0266543096152735,0,0,0,0.129799820011783
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189507077042226,0.284551032155712,0,0,0.0318034857180787,0,0,0.0444829335962102,0,0,0,0,0,0,0,-0.00206789296000782,0,0,0,0.137221249469533,0.0927823694008831,0,0,0,0.147634404447699,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.384647285749579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281549482729716,0,0.0336259061816307,0,0,0,0.18839573558098,0,0,0,0,0,0.0708713348155885,0.181182636452912,0.41758302973257,0,0,0,-0.639043700334085,0,0,0,-0.043803493784344,0,0,-0.0270978452022176,0,0,0,0,0.176094660533898
X600837.CH.EQUITY,0.032826867466299,0,0.00185358417830715,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238286249616333,0,0,0,0,0,0,0,0,0,0.00239014575261085,0,0,0.562361420415168,0,0,0,0,0,0,0.178170826555686,0,0,0,0,0,0,0.064040986720584,-0.0612055725826626,0.0357373449251095
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244720693324183,0,0,0,0,0.173964803520914,0,0,0,0,0,0,0,0,0,0,0,0,0.170905968561741,0,0,0.16890540265226,0,0,0.0363490396899954,0,0,0,0,0,0,0,0.101968107946951,0,0,0,-0.00630975476874904
X601211.CH.EQUITY,0,0,0,0,0,0,0.0120694943799252,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0148738096741961,0,0,0,0,0.0541043270649768,0,0,0,0,0.0300260766956901,0,0,0,0,0,0,0.433975276976405,0.0502936609934848,0,0.329937526643196,0,0,0,0,0,0,0.0366260537815894,0,0,0,0,0,0.0494303857377701,-0.0376706667797033,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,0,-0.0242352268716245,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368542447917212,-0.015848878586913,0,0,0,-0.22639045917968,0,0,0.324712507645121,0,0,0.53432332416477,-0.0642658892324398,0,0,0,0,0,0,0,0,0,0,-0.179973839742881,0.315826863263599,0,0,0,0,0,-0.0117908090411839,0,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0,0
X601319.CH.EQUITY,0,0.00779487968930159,0.0921562533682785,0,0,0,0,0,0,0,0,0,0,0,0.0999541893469904,0,0,0,0,0,0,0,0.0803761904769457,0,0,0,0,0.13201347005944,0.034703838773112,0,0,0,0,0,0,0.0153167383441041,0,0,0,0,0,0,0.523094582088151,0,0,0.0122046232200838,0,0,-0.0376837804006859,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236449783060618,0,0.0442878604814627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142377531097725,0.0119021438864537,0.19095766021463,0.0823959368843851,0,0,0,0,0.0961432263116363,0,0,0,0,0,0,0,0,0,0.0678241363078217
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,0,-0.0286957955103746,0
X1299.HK.EQUITY,0,-0.0439495361927152,0,0,0,0.0430703676733414,0,0,0,0,0,0,-0.061070257519789,0,0,0,0,0,0,0,0,0,0,0,0.131688487287023,0.0129051411329611,0,0,0,0.0426564302937569,0,1.73472347597681e-18,0,-0.196171461972578,0,0,0.122560064908364,0.272099861800568,0.0348316743573273,0,0,0,0,0,0,0,0,0,0,0.254274402470819,0,0,0
X2881.TT.EQUITY,0,0,0,0.0849804383616963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.82543416308146e-05,0,0,0,0,0,-0.0599018930004019,0.453258033875601,0,0,0,-0.224267156748269,0,0,0,0,0,0.24913918593661,0,0,-0.00453848994726024,0,0,0.15444240157738,0,0.080026692285474,0,-0.051279492792382,0.0153375988707288,0.0389137950917164
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426106965286817,0,0.0103403061906071,0,0,0,0,0.0289221176349515,0,0,0,0,0,0,0.0982972627020308,0,0,0.02007941292111,0,0,0,0,0.074008212367267,0,0,0,0,0,0,0,0.288674185550043,0,0.371069242011468,0.176041522552993,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16792509160056,0,0,0,0,0,0,0,0,0,-0.0230943609266449,0,0,0,0,0,0,0,0,0,0.257815314370934,0,0.0659044581232909,0,0,0.161686872095405,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0269600776259846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19241953721044,0,0,-0.00166321222779261,-0.0585640050419576,0,0,0.13371811766817,0,0.0112124584881018,0,0,0,0,0,0,0.0475468328339888,0,0,0,0,0,0,0,0,0.0413100742844765,0,0.470378312151447,-2.77555756156289e-17,0,0,0,0,-0.0838250427999331
X267.HK.EQUITY,0,3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108998172978023,0.032592709819629,0,0,0,0,0,0,0.26444082127564,0,0,0,0.035038864768851,0,0,0.0516990795363917,-0.0438745383177237,0,-0.41970792341251,0,0,0,0.56492962516104,-0.37441832345894,0,0,0,0,0,0,0,0,0,0.0298679582711224,0.154967109301693,0.0863205690377373
MKRturn,0,0,0,0,0.0793565046583248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172015504547575,0,0,0,0,0,0.0150811454362298,0,0,0,-0.167236450036624,0.0404404006944198,0.0313508989518865,0,0,0,0,0,0,0.00830841453273371,0,0,0,0,0,0.0889193424978832,0,0,0,0,0,0,0.205859938706873,-0.171311655024811
TED,0,0,0,0,0,0,0,0.0777490086131408,0,0.0472178778410697,0,0,0,0,0,0,0,0,0,0,-0.0199452631632626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157096375100786
RealEstateDiff,0,0,0,0,0,0.0395012435836364,0,0,0.246364203944159,0.11751262799274,0,0,0,-0.434939325068041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349105017745189,0.20562499193052,0,0.0300219966195681,0,0,0,0,0,0,0,0.189662240086624,0,0,0,0,-0.0412835702742956,0,0,-0.0323479993527462,0,0.039287584211821,0
