,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.00385591128100751,0,0.0806850435558134,0.389593319637261,0,0.0959049749666745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403734492771743,0.0431583875535218,0,0,0,0,0,0,0,0,0,0,0,-0.0819744090301046,0,0.156271464051771,0,0,0,0,-0.0987718212440859,0,0,0,0,0,-0.0986851723461127,0.0823273464674109
X601229.CH.EQUITY,0,0.0945368648227185,0,0.0315338827464071,0,0,0,0.0758787034582012,0,0.0129960629351848,0,0,0,0,0.743260091871307,0,0,-0.104330872775914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762852604490098,0,0,0,0,0,0.207598462010493,0,0,0,0,0,0,0,0,0.11688097925387,0,0,0.0282883889067272,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0564840467310255,0,0,0,0,0,0,0,0,0,0.0497651612934699,0,0.136675374757517,0,0,0.259084032045642,0,0,0,0,0,0,0,0,0,0.0596216963020276,0,0,0,0,0,0,0,0.124239472473065,0,0,0,0,0,0,0,0,-0.0127800085894818,0
X601328.CH.EQUITY,0,0,0,0,0.223687711487575,0,0,0,0,0.203584756092111,0,0,0,0,0,0.0920629333269602,0,0.0255290644263844,0,0,0,0,0,0,0,0,-0.0539741579377844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311835483991262,0,-8.67361737988404e-19,0,0,0,0,-0.0332668735273451,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0286268116929606,0,1.06884937305355,0,0,0,0,0,0.0413375834648748,0,0,0,0,0.00470992421291239,0,0,-0.0914575124090244,-0.0502548400703062,0,0,0.0138322894563161,0,0,0,-0.019629020111508,-0.0172261697868984,0,0,0,0,-0.0390293756069254,0,0,0,0,0,0,-0.0599008627342184,0,0,0,-0.0876765224497022,-0.03539977118072,0
X601577.CH.EQUITY,0.117486679693725,0,0,0,0,0,0,0.528037348278994,0.273911492935107,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485459117766731,0,0,0,0,0,0,0,-0.182143562830103,0,-0.000391937141547703,0.209242044938233,-0.0437560074358929,0,-0.0395972409329596
X601818.CH.EQUITY,0,0,1.08396398933975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181191376669716,0,0,-1.73472347597681e-18,0,-0.140895828394846,0,0.0776400249762806,0,0,0,0,0,0,-0.103592279545883,0,0,0,0,0,0,0.0750090717071775,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664,0,0
X601939.CH.EQUITY,0,0,0,0.0692334939709663,0,0,0,0,0,0,0,0,0,0,0,0.100956639656976,0.0621292965815384,0.152223083291739,0,0.13783089759598,0,0,0,0,0,0,0.0672638399751895,0,0,0,0.041951175760714,0,0,0,0,0,0,0.0926558701634273,0,0,0,-0.0561225171440521,-0.246740512910122,0.344213960110086,0,0,0,-0.149601016082419,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.121188015882325,0,0,0,0,0.161195109957187,0,0,0,0,0,0,0,0,0.267703234524792,0,0,0.267081153705453,0.053032819069288,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004129187554016,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212699390607954,0,0,0,0,0.195267524950059,0,0,0,0.0956340414070314,0.0488510604752268,0,0.0872683638717883,0,0,0,0,0,0,0,0,0,0,0,0,0.0424978753746407,0,0,0,0,0,0.117651137523649,0,0,0,0,0,0,0,0.162793566385729,0,-0.132380273475808,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440005873963782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509427493378866,0,0,0.0622533079776371,0,0,0,0.0635046183782694,0,0,0,0,-0.244155781084313,0,0,0,0,0.133823097183411,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261001303150455,0,0,0,0,0,0.0830158589932808,0,0,0,0.0333432098688148,0,0,0,0.0101235921522403,-0.0551378203867736,0,0,8.67361737988404e-19,1.13038121491157,-0.316120379361314,0,0,0,0,0,0,0.121605325764281,0.100521285707215,0,-0.186392087363737,0
X601077.CH.Equity,0,0,0,0,0.164953382320364,0.140530090427364,0,0,0,0.0515369144205577,0,0,0,0,0,0,0,0,0,0.0530989822947333,0,0,0,0,0,0,0.135004757571788,0.0923447914003057,0,0,0,0,0,0.0494514589402235,0,0,0,0,0,0,0,0,0,0.0347196455146676,-0.0603477452203973,0,0,0.0132769706684595,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.134510681708655,-0.202204872338648,0,0,-0.00199258512807582,0,0.0933016228082005,0,0,0,0,0,0,-0.0844272335775441,0,0,-0.0215825070169832,0,0,0.121058527138514,0.510718659919222,0,0,0,0,0,0,0,0,0,0.0195668799541965,0,0,0,0,0,0,0,0.174011349282812,0,0.0106587857182305,0,0.287759179491879,0.0410711867807787,-0.0350603554481258,0,0
X2388.HK.EQUITY,0,0,0,0,0.144253691281542,0.0352373597719868,0,0,0,1.73472347597681e-18,0,0.0192428050154049,0,0,0,0,0,0,0,0.0557834961699988,0,0,0,0.00886504674186636,0.407154184655415,0,0,0,-0.0113279316765712,0,0,0,0,0,0,0,0.257283404812244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106490118194203,0
X5.HK.EQUITY,0,0,0,0,0,0.113568263446385,0.0422216464220267,0,0,0,0,0,0,-0.0771332835575366,0,0,0,0.0248698265034471,-0.0360932871412878,0,0,0,0,0,0.414629085912296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861954757673582,0,0.0525295427402168,0.258344968042349,0,0,-0.113077734579875,0,0
X2880.TT.EQUITY,0,0.0713836009517105,0,0,0,0,0,-0.0859547139149597,0,0,0,0,0,0,0,-0.126011742018817,0,0.19908879318806,0,0,0,0,0,0,0,0,0,0,0.147605507248543,0.419294833977846,0,0,0.808250225191284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.055540693773935,0,-0.151559389933388,0,0.0360085327836266,0,0,0,0,-0.0795496612698659,0,0,-0.0653950732864856,0,0,0.627008575821728,0,0,0,0,0,0,-0.134638376062488,0.132557780966216,0,0,0,0,0,-0.253512517986056,0,-0.0255905429765487,0,0.0756612978100554,0,0.0604419847325365,0,0.0322174057207751,0,0,-0.0445414581256111
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920924031643068,0,0.0310004234755669,0,0,-0.0587341923382192,0,0,0.423692927955677,0,0,0,0,0.0780095629364932,0,0,0,0,0,-0.0401180635193805,0,0,0,0,0,0.132883718034978,0,0,0,-4.33680868994202e-19,1.0842021724855e-19,0,0,-0.341002746512594
X2891.TT.EQUITY,0,0.128856065216875,0,0,-0.100855687428249,0,0,0,0,0,-0.019040761563452,0,0,0,0,0.180162019212354,-0.154103957634938,0.0220630330524409,0,0,0,0,0,0,0,0,0,0,0.383333510541007,0,0,0,0.131431039696752,0,0,0,0,0,0,0,0,0,0,0,0,0.288100707104885,0,0.256217204771031,0,0,-0.0700029791213466,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113255735838406,0,0,-0.294547609059933,0,0,0,0,0,0,0,0,0,0,0.018442059874182,0,0,0,0.312463312009731,0,0,0.0380234183916525,0,0,0,0,0,0,0,0.364116531560289,0,0,0,0.0442566189213733,0.356988578608531,0,0,0.112539792651275,0
X5880.TT.EQUITY,0,0,0,0,-0.0284652048197098,0.0259197764818813,0.154233172375966,0,0,0,0,0,0,0,-0.0454155181876441,0,0,0,-0.238226843202907,0,-0.0143909340840063,-0.175699522264424,0,0,0,0,0,0.331571300240732,0,0.0703561813096306,0.150809086743028,0,0,0,0,0,0,0,0.699911480710488,0,0,0,0,0,0,-0.0852774817997713,0,0,0,0,-0.161658738292756,-0.149870271284514,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0,0.213316549083874,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.127044882795401,0,-0.0162234730826335,0,0,-0.0886735019439543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482813913333285,0,0,0,0,0,0,0,0.674715389101622,0,0,0,0,0,0,0,0,0.113079616331184,-0.119239350086044,0.0710461451289273,0,0,-0.0327453948410238,0,-0.173468300731492,0,0.235289293516274,-0.0450936227470046
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670846795148658,0.122047129987904,0,0,0,-0.0430051643255942,0,0,0,-0.0273006745981576,-0.050098344371771,0,0,0,0.0354710147617825,0,0,0.0461901704142315,0.119482972704432,0.0924193137229364,0,0,-0.0804479091759961,0,0.519906111576246,0,0,0.0125986284540773,0,0,0,0,0,0.303051880417268,0.0712405792699181,0
X2885.TT.EQUITY,0,0,0,0.617236043159612,-0.0488547315222056,0,0,-0.184039000198835,0,0,0,0,-0.171520381846951,0,0,0,0.0276361480616903,0,0,-0.176282367399019,0,0,0,0,0.0626984722565933,0.129229637024981,0,0,-0.0242023138904279,0,0,-0.0514169705078443,0.629258419982865,-0.0664508612016952,0,0,0,0,0,0.109304781370803,0,0,0,0,-0.253149768433915,0,0,0,0,0,0.106905163679363,0,0
X601318.CH.EQUITY,0.105640129655678,0,0,0,0,0.0921313159112739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188694662655738,0,0.159727460915598,0,-0.0906232869378081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129515094570985,0.507752256244372,0,0.0146390995150742,0,0.10183444475965,0,-1.73472347597681e-18,0,0.152491885987657,0.0457988468498838
X601319.CH.EQUITY,0,0,0.072821585938167,0,0.159205648071286,0,0,0.0210007596705955,0.0511429634972836,0.258996800289604,0.0199765550388052,0,0,0,0,0,0,0,0,0,0.127407267752572,0,0.186562898413392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215892314902588,0,0.187633490602423,0,0.128335125695054,0.244784050245713,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0228586247456197,0,0,0.00477290467897858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15103374527261,0.0086316235062048,0.0927970511902508,0,0,0,0,0,0,0,0,0,0,0,0,0.402622602153773,0,0,0.103853192344403,0,0.392597392875077,0.191032180251906,0,0,0,-0.057470268852592,0,0,0,0,-0.216734302130614
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,0,-0.0694067624737694,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.343224935464542,0,0,0,0,0,0,0,0.151059032359204,0.358352107774454,0,0,0.0902999178718807,0,0,0,0,0,0,0,0.132976919431447,0,0,0,0,0,0,0,0,0,0,0,0,0.477393336526409,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0405765602768314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678157322637024,0,0,0.0194722928825612,0,0,0.0351075681941246,0,0.0213672188780301,0,0,0,0,-0.0741553704589763,0,0,0.211082718246792,0,0,0,0,0,0.672329069981424,0.0645313675658476,0.00935050318412098,-0.0147161386180646,0,0,0
X2882.TT.EQUITY,0.00650392088199351,0,0,0,0.0310036497709642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071641782882951,-0.024211213551799,0,0,0,0,0,0,0.20788308962552,0.217158758810153,0,0,0,0,0,0,0.0396509569239313,0,0,0,0.0157288269246454,0,0.238718508114843,0,0,0,0,0.428361159564163,0,-2.16840434497101e-19,0.107190481718425,0.0228584677028377,0.0984602287678013,0,0.067085348676765
X2883.TT.EQUITY,0,0,0,0,0,0,-0.11253215512744,0,0,0,0.0495696255279099,0,0,0,0,-0.0766023624922271,0,0,0,0.140565966386205,0,0,0,0,0.119778936520618,0,0,0,0,0,0.296198605084653,0,0,0,0,0,0,0,0.0973739416515623,0,0,0,0,0,0,0.414886134247965,0.03073549875854,0,0.0047411591621926,0.0433979668932765,0.0297653955772666,0,0
X2888.TT.EQUITY,0,-0.089257011150903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111709203457888,0,0,-0.091681060236566,0.359289196728027,0,0,0,0.187326089901502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166001009155743,0.239498415550746,0,0.463033919262604,0,0,0,-0.0142004481839204,0.0155308371142212
X267.HK.EQUITY,0,0,0.028268420182054,0,0.138826215676031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661885652257506,0,0,0.00140423161003176,0.275097182562958,0.15665687725299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237108724315819,0,0,0,-0.0402088770115009,-0.181132287908651
MKRturn,0.104759708788223,0,0,0,0,0,0,0,0.300488509561255,0,0,0,0,0,0,-0.210545906950829,0,-0.117646474363523,0,0,0,0,-0.096225488748548,0,0.0707384227169449,-0.0895283162506292,0,0,0,0,0,0,-0.225589885142357,0,0,0,0,0,0,0,0,0,0,0,0.152136841603024,0,0.102087331509417,0,0,0,0,-0.304467208004755,0.211497242183542
TED,-0.0602007385998815,0,0,0,-0.0552619812857696,0,0,0,0,0,0,0,0,0,0,0,0,-0.202311317969477,0,0,0,0,0,0,-0.0044202366744346,0,0,-0.0117329661348169,0,0,0,0,-0.0209005249895004,0,0.022907798722277,0,0,0,0,0,0,0,0,0,0.322338920343674,0,0,0,-0.0483647981376092,-0.0558300948778964,0,0,-0.153775197270194
RealEstateDiff,0,0,0,0,0,0,0.111753044473273,3.46944695195361e-18,-0.1525683566185,0,0.0806548586725174,0,0,0,0,0.0819514745112719,0,0,-0.14972243102696,0,0.144309564396279,0,0,0,0,0,0.0155499833564975,0,0,0,0,0.074166055218967,0,0,0,0,0,0,0,0,0,0,0,0,0.0135496222293087,0,0.16516864076959,0,0.171069304053985,-0.345741780722918,0.256264485459362,-0.0906391080650098,0
