,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.476620100160291,0.206806324340171,0,0.0090270243751313,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.122858134071933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260267497256564,0,0.0055039854032153,0,0,0,0.0843438340839051,0,0
X601229.CH.EQUITY,0,0,0.0970815296303168,0,0.240162281599493,0,0,0,0,0,0.425343006501363,0,0,0,0.0463575167075264,0.190975441718029,0,0.000805414138052007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124713810540998,0,0,0,0.0534531218316331,0,0
X601288.CH.EQUITY,-0.043413915825407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188076878291844,0.0352944343611376,0,0,0.356048264256415,0,0,0,-0.0082537135493139,0,0.0941880635757959,0.026706668406592,0,0,0,0,0,0,-0.109267283581309,0.186666249029275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244560282866747,-0.0895565414274814,0,8.67361737988404e-19
X601328.CH.EQUITY,0.172164423584879,0,0,0,0.276708020827355,0.0428232285028356,0,0,0,0,0,0,0,0,0.163954528841562,0.0169290311002708,0,0,0.0857444409310198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119633028914853,0,0,0,0,0,0.110034198460941,0,0,0
X601398.CH.EQUITY,0,0,0.0496899237257428,0,0.0434001485750768,0,0,0,0,0,0,0.324712642826279,0.0951594117133759,0,0,0,0,0.0538427114905094,0.166352565799975,0.00723847230712588,0.0805623802118672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516334705676996,0,0,0,0,0,-0.0915983771438526,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.203504294649065,0,0,0,0,0.292995988270265,0,0.0111745391948153,0,0.106830935497741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010591115871047,0,0,0,0,0,0.0339828889239938,0.0340064446198722,0,0,0,0.0182394941015147,0,0,0,0,0,0,0,0.25592617177927,0.0315243264004131
X601818.CH.EQUITY,0,0,0.985017697257027,0,0,0,0,0.0552272317888885,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174531064348659,0,0,0,0,0,0,0,-0.145772810201358,-0.0834464697006554,0.125844715082671,0,0,0,0,0,0,0,0,0,0,-0.00477950427786119,0,0,0.135568452318521,0,0
X601838.CH.EQUITY,0,0.338162879751235,0,0,0,0,0.0515293421511896,0,0.176169738119196,0,0,0,0,0,0.0796171433920786,0,0,0,0,0,0,0,0,0.467476657795339,0.170620996755418,0.0388424422937253,0,0,0.0460977843545696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476310230941636,0,0,0.0784752774001351,0.0991098352022659,0.0572881095953614,0,0,0,0,0.0656468245810486,0,0.148580603308539,0.0741895516382977,0.0637548935393297,0.112501949461655,2.16840434497101e-19,0,0.179881858156909,0,0,0,0,0,0,0,0,0,0,0,-0.0168838377051678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416708045958635,0
X601988.CH.EQUITY,0,0,0,0,0.157678153522663,0,0,0,0,0,0,0,0.213170370792904,0.12589168820608,0,0,0,0.199278186779717,6.93889390390723e-18,0,0,0.230536002990513,0,0,0,0,0,0,0,0.014532348097894,0,-0.0398141335949831,0,0,0.0362584846471023,0,0,0,0,0,0.143324888460747,0,0,0,0,0,0,0,0,0,0,0.0322565833472432,0
X601998.CH.EQUITY,0,0,0,0.0675831147039718,0.0984194277316073,0,0,0,0,0,0,0,0,0,0.260346383614197,0,0,0,0,0,0,0.0933998119904635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146414651764774,0,0,0,0,0,0,-0.0579985108541023,0.261252378974374,0,-0.160266169023551,0,0.00187351837651664
X601658.CH.Equity,0.0710964191154376,0.0352361484143119,0,0,0,0.178709814699348,0,0,0,0,0.439325831754197,0,0,0,0,0,0,0,0,0,0,0,0.0310108635955779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072612775901423,0,-0.262150771122262,0,0,0.0424746536985479,-0.028810667563978,0,0,-0.00802126389149814,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428168835220911,0,0.166713294850108,0,0,0,0,0,0.126618498084233,0,0,0,0,0,0,0,0.121020028863474,0,0,0,0,0.245311191767816,0,0,0,-0.206642071128461,0,0,0,0.0674983003480806,0.0334562763945912,0,-0.357768164681727,0
X601077.CH.Equity,0,0,0,0,0.400005761042924,0,0,0,0,0,0,0,0,0,0,0,0,0.275200035182951,0,0,0,0.233439101507747,0,0,0,0.0489141640778002,0,0,-0.0712524370254199,0,0,0,0,0,0,0,0.250022591785935,0.0946182768643913,0,0,0,0,0,0,-0.0215639852851717,0,0,0,0,0,-0.142435464891512,0,0.0573814169621648
X11.HK.EQUITY,0,0,0,0,0,0,0.0684979704032174,0,-0.202225018446697,0,0,0,0.135821618044596,0,0.0129152259321464,-0.15335904179271,0,0,0,0,4.33680868994202e-19,0,-0.0147243809672878,0,0,0.0478737424199552,0.31073428933982,0,0,0,0,-0.135360034826107,0,0,0,0,0,0,0.0683796520621965,0,0,-0.052724543054765,0,0,-0.0279342215830572,0,0,0,0.0507739448503234,3.46944695195361e-18,0,0,0.0663385181186124
X2388.HK.EQUITY,0,0,0,0,0.077534026876129,0,0,0,0,0.0201326228540187,0.142028806911119,0,0,0,0,0.0738234371592058,0,0,0,0,0,0,0,0.141337495621861,0.307603332511901,0,0.115343016519646,-0.0317599874984384,0,0,0,0,-0.0534248607706878,0,0,0,0,0,0,0.235403018511373,0,0,0,0,0,0,0,0,0,-0.0178984965194696,0,0.13428991203085,0
X5.HK.EQUITY,0,0.0150592192551831,0,0,0,0,0,0,0,0.0792187439046314,0.122490866253457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383303324684726,0,0,0,0,0,0,0,-0.0589249430094655,0,0,0,0,-0.228072570090358,0,0.0546157047521897,0,0,0.129032336750634,0,0,0,0,0.201652311250058,0,0,-0.0507153862486587,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0445705352608411,0,0,0.0916805314853947,-0.183388372638038,0,0.051484571442817,0,0,0,0,0,0,0,0,0,0,0.439159846211949,0.186697311085842,0,0.30013266061803,0.030766587119407,0,0,0,0,0,0.0208245168125025,0,0,0,0,0.069950927594506,0,0,0,0,0,0,0,0,0.0104076496140947
X2884.TT.EQUITY,0.0713839348259845,0,0,0,-0.149127306021349,0,0,0,0,0,0,0,0,0,0,0,0,0.0059521991858132,0,0,0,0,0,0,0,0,0,0.839136349484438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197727591094595,0,0,0,0,0,0,0,0.00890010591702317,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299739934957837,0.022128125826474,0.223660565309013,0,0,0,0,0,0,0,0,0,0,0,0.246896354773528,0,0,0,0,0.233970791572974,0,0,0,-0.0952649885320141,0,0,0,-0.23987858294918,0,0,0.115851676428036,0.140342879439484,0,0,0,0,-0.139440720998032,-0.0206675721524409,0,-0.286152856850039
X2891.TT.EQUITY,0,0.461716175150966,-0.123147920420639,0,0,0,0,0,0,0,-0.078359879192188,0,0.0841793343779883,0,0,0.176598549712493,0,0,0.0426529273446558,0,-0.120116420957038,0,0,0,0,-0.0142540492079518,0,0,0.0619260666495845,-0.186541865385765,0,0,0.473468475798534,0,0,0,0,0,0,0,0,0,0,0,0,0.326476715795139,0,0.433855152655745,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217513114478334,0,0,0,0,0,0,0,0,0,0,0,-0.161428774290196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227717955695526,0,0.0487737755864319,0,0,0,0.246769881794425,0,0,0,0,0,0,0,0,0,0.28866205584999,0,0,0.102390445235337,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226814058432893,0,0,0,-0.0133568938390921,0,0,0.0577507624032946,0.225201739030199,0,0,0,0.0192227413051432,0,0,0,0.675536254211396,-0.0890809874082058,0,0,-0.0226943340565865,0,0,-0.23496656929531,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290774391196849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117724672159925,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.166061604606692,0,0,0,-0.120499951814486,0,0,0,0.204998860360669,0,0,0.190491976806512,0.0139897544239669,0,0,0,0,0,0,0,0,0,0.156013065848371,0,0,0,0.0962775041520208,0,0,0,0,0,0,0,0,-0.0289636099538545,0,0,0,0,-0.00374663224289375,0.0194599386234659
X601211.CH.EQUITY,0,0,0,0,0,0,0.312573750463578,0,-0.242450623010801,0,0,0,0,-0.0334216753367901,-0.284919943721681,-0.0354384902135988,0,0,0,0,0,0,0,0.141952015204327,0,0.091565562785336,0,0,0,0,0,0,0,0.641575596529302,0,0,0,0.170235742327282,0,0,0,0,0,0,0.112484839649497,0,0,-0.153395917997094,0,-0.0579669160739335,-0.227206141935269,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742,0,0
X2885.TT.EQUITY,0,0,0.0129236985278344,0,0,0,0,0,0,0,0,0.034300741636414,0,0,0,0,0,0,0,0,0,0,0,0,0.0308353989103881,0,0,0,0,-0.0644127975602558,0,0,0.776886525997353,0,0,0,0,0,0,0.0572798014268969,0,0,0,0.0673952850308003,-0.233673168120372,0,0,0,0,0.00977306930796683,0,0,0.0596995770534011
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0,0.0328721133667333,0
X601319.CH.EQUITY,0,0,0,0.0885628720405941,0.180902058419704,0,0,0,0.259104092493143,0,0,0,0,0,0,0,0,0,0,0,0.00926346115039934,0,0.103277666066739,0,0,0,0,0,0,0,0,0,0.0255341961962854,0,0,0.136900865559067,0,0,0,0,0,-3.46944695195361e-18,0.177666925630141,0.224242830455896,0,0.217515026129386,0,0,0,0,0,-0.0952316220523977,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712398461539239,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0098857620021244,0,0,0,0,0,0.022939162521545,0,0.0581204727680897,0.00144686616271722,0,0,0,0,0,0,0.119289449915352,0,-0.0517041244939986,0.26201091532869,0,0.3974402412494,0,0,0,0,0,0,0.129748820721177,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0251307717823072,0,0,0,0,0,0.0139070483400804,0,0.0680989053035674,0.131711518646399,0.182164944705898,0,0.0712073570600239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152325375557534,0.213785864787724,0,0,0,0,0,0,0,0,0,0,0,0.10432774616182
X1299.HK.EQUITY,0,0,-0.119443653495407,0,0,0,0,0,-0.0375211836187088,0,0,0,0,0,0,-0.213725482843823,0,0.483461519857654,0,0.0321433808161412,0,0,0,0,0,0.104746280574669,0,0,0,0.047019008434458,0,0,0,0,0,0,0,0.281253279755927,0,0,0,0,0,0,0,0,0,0,0,0,0.163290794103206,0,0.109293355937285
X2881.TT.EQUITY,0,0,0,0.184891344831533,0,0,0.0311293722197524,0,0,0,-0.130857613263208,0,0,0,-0.151709640556068,0,0,0,0,0,0,0,0,0,-0.018997923402618,0,-0.0288539121919681,0,0,0,0.0130038983482659,0,0,0,0,0,0,0,0,0,0.214146508057143,0,0,0,0,0,0.688926183900712,0.0124450974769743,0,0,0,0,0
X2882.TT.EQUITY,0.194052157345469,0,0,0.0308636547470396,0.0158821852304837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123709544581157,0.266590008774407,0,0,0,0,0,0,0,0,0,0,0,0,0.0122515537984526,0.0827201159521258,0,0,0,0.513709336422452,0,0,0,0,0.138092675559079,0,0
X2883.TT.EQUITY,0,0,0,0.150300811820521,0,0,0,0,0,0,0,0,0,0,0,-0.263322520067336,0,0,0,0.153827727507637,0,0,0,0,0.106410190873727,0,0,0,0,0,0.423957952454635,0,0,0,0,-0.0786409298923054,0,0,0.0437560418976938,0,0,0,0,0,0.0642702222355071,0.273435059273503,0.097143935193696,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175524215932957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686991003117,0,0,0,0.356999290335031,0,0.0100286699972059,0,0,0.0498832511973278,0,0,0,0,0.244440926711985,0,0.0789293242337753,0,0,0,0,-0.100370187026018,0,0,0,0,0,0,-0.255457806279522,0.0680608594488606,0.369825024005794,0.146814364455144,0,-0.0817656684372467,0,0,0.0162921339592423
X267.HK.EQUITY,0,0,0,0,0,0,0.0638293935100231,0,0,0,0,0,0.436184317242348,0,0,-0.132014361123961,0,0,0,0.105209638838417,0,0,0,0,0,-0.138222590046191,-6.93889390390723e-18,0.158381597168559,0.028483171518661,0,0,0,0,0,0,0,0,0,0.0719657106168863,0,0,0,0,0,0.0395641325777935,0,0.284747295556333,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0246775983453964,0,0.416825710932451,0,0,0,0,0,0,0,-0.267947905190338,0,0,0,0,0,0,0,-0.0324036889356779,0,0,0,0,0,0,0,-0.0313170447135373,0,0,0,0,0,0,0,0,0,0,0,0,0.160840571362216,0,0,0.166544617866813,0,0,0,0,0.337282350909931
TED,0,-0.113955414189013,0,0,0,0,-0.139194917830867,0,0,0,0,0,0,0,0.0761069610059366,0.0151348198336877,0,0,0,0,0,0.146924779219263,0,-0.061008273062644,0,0,0,0,0.0401773909039513,0,-0.101343675409788,0,0,0,0,0,0,0,0,0.138477591170113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239597108977301
RealEstateDiff,0,-0.0141785287373051,0,0,0,-0.3204183553243,0,0,0,0,0,0,0,0,0,0.0409563708820913,-0.184252762765493,0,0,0,0,-0.132222446369388,0,0,0,0,-0.136443252772179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58468295832456,0.0232253389074941,0.160306742434399,0,0,0.0497982863935929,0,0.115083612100319,3.46944695195361e-18,0
