,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169495672000802,0,0,0.0437761376020299,0,0.106745062269321,0.0858434129370477,0.0585904008947798,0,0.0345723440613418,0,0,0.16185879267791,0,0.357605616553599,0,0,0,0.126188464216939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118761651377767,0,0,0,0,0,0
X601229.CH.EQUITY,0.234315537482367,0,0.0640063627398642,0,0,0,0,0,0,0,0.142818057716868,0,0,0,0,0.127239656668156,0,-0.226793214066943,0,0,0.290294955138031,0,0,0,0,0,0,0,0.0708415599650199,0,-0.0273406323575732,0,0,0,0,0,0,0,0,0,0,0,0.224777311683178,0.04360602484321,0,0,0,0,0,0.0690756245757946,0,0.060715457620044,0.0219176143485764
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691702724170742,0,0,0,0.255519857330374,0,0,0,0.269164175472902,0.0019351221428727,0.104426191009202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.106475250689024,0,0,0,0,0,0,0.142294882472321,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0983881234097732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429602974938964,0,0.130557089798875,0.0421176112750551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485339803860066,0,0,0,0,-0.0388309847099015,0,0,-0.0408695655529356,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0845169348231179,0,0,0,0.505828085423888,0,0,0,0,0,0.315240553623775,0.0164275448681877,0,0,0,-0.025682383639738,0,0,0,0,0,0,0,0,0,0,-0.000304938922962187,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.12797677456286,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.230097011500478,0,0,0,0,0,0,0,0.06397914875588,0,0,0,0,0,0,0,0,0.447656553959347,0,0,0.0600218048659658,0.102722728595907,0,0,0,0.0148976701671729,0,0.00956665637684449,0,0.0980789705214977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300581126790322,0.414427850457185,0,0,0,0,0.0340926509205903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580064393281825,0,0,0,0,0,0,0,0,0.0441521985674445,0,0,0,0,0,0,0,0.0926368788662672,0,0,0.0554879602706712,0.0219720072930475,0,0,0,0,0.0251844914321543,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.313391708404735,0,0,0,0.0658305870052958,0,0,0,0.0572693846987,0,0,0,0,0,0,0.105929054877114,0.113322112996604,0,0,0,0,-0.0932506642589158,-0.0929306773596982,0,0,0,0,0,0,0.216353451760744,0,0,0.132365132422966,0,0,0,0,0,0,-0.110920116826879,0,0,-0.103250719704521,0.137577066534249,-0.0492342152221034,0.115415392350967,0,0
X601939.CH.EQUITY,0,0,0,0,0.217839367941111,0,0.0843309291848603,0,0.0490817106791915,0,0,0,0,0.0781390946998257,0.023987894929106,0,0.200381728879905,0,0,0.120145020411877,0,0,0,0,0,-0.0471184377767837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115597970778678,0.0237836191528172,0.0554658441606279,0.129186790367696,0,0,0,0.514349359578741,0.0941067389972951,0.0178245046429509,0,0,0,0,0,0,0,0,0,0,0.0384763723098082,0,0,0,0,0,0.138854304266701,0,-0.00344007950227164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433467979633435,-0.0313521421797961
X601997.CH.EQUITY,0,0,0,0,0.155395549922516,0,0,0.0349760945165902,0,0,0.474694576049509,0.122610148045683,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.182774299679594,0,0,0,0,0,0,0,0,0,-0.0288858060981161,0,0,0.126661599650913,0,0,0,0,0,0,0,0,0,-0.00684930919273596,0,-0.029581036286158,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0151337111791551,0,0,0,0,0,0,0,0,0,0,0,0.080148062666702,0,0.196947013647971,0,0,0.131141942676804,0,0,0,0,0,0,-0.136606228880558,0,-0.0830426272940236,0,0,0.159469134809812,0,0,0,0,0,0,0,0.0411828853765547,0,0,0,0,0.17414921051896,0.216467606684445,-0.0229581795339742,0,-0.0880657820169841
X601658.CH.Equity,0,0.290083236273307,0,0,0,0.404186451602272,0,0,0.055529102273243,0,0,0,0.0391476003170586,0,0,0,-2.77555756156289e-17,0.0706552310086869,0,0.102846235063623,0,0,0,0,0,0,0.152978966171333,0,0,0,0.0350119476356457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205579283797825,0,0,0,0,0,-0.00202538573703286,0
X601916.CH.Equity,0,0,0,0,0.439834757051844,0,0,0.136230958554309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179495915107279,0,0,0,0,0,0.153169678547281,0,0,0,0,0,0.204111841867355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141978264373622
X601077.CH.Equity,0,0,0.110734088442659,0,0,0,0,0,0,0,0.323714908264319,0.185164936579747,0,0.0416543970984094,0,0.106799519279142,0,0,0,0,0,0,0,0.106863165392441,0,0,0,0,0,0,0,0,0,0,0,0.095099541474145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107121833003004
X11.HK.EQUITY,0,-0.439213818740088,0,0,0,0,0,0.407524572040673,0,-0.217003100437648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499848286350394,0,0,0,0.119598649697104,0.436905589660838,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.343597978533,0,0,0.350018251607072,0.200400819355245,0.143580878502103,0,0,-0.117084430163753,0,0,-0.0202259917462926
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.475684035835215,0,0,0,0,0,0,0,0,0.105408767243761,0,0,0,0.0537767590748275,0,0,0.106225725702393,0,0.148882554643923,-0.0783027422962832,0,0,0,0,-0.130604452391291,0,-0.309455048036711,0,0,0,0,0,0,0,0,0.27803974102268,0,0,0,0,0,0,-0.123168950884283,-0.112731537496482
X5.HK.EQUITY,0,0,0,0,0,0.00173247992535342,0,0,-0.162063398978909,0,0,0,0,0,0.0622927394346449,0,0,0,0,0,0,0,0,0,-0.0281442073135039,0.586552347074556,-5.42101086242752e-20,0,0,0,0,-0.125840133604904,0,-0.130760626411676,0.292628756105962,0,0,0,0,0,0,0,0,0,0,0,0,0.210913237638853,0.175204694209989,0.291475834391376,-0.0629258755342782,0.00401260261532363,0.0272884619308847
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266191168397063,0,0,0,0,0,0,0,0,0.101828993126266,0,0,0,0,0,0,0,0.0098511349695696,0,0,0,-0.00913663529609325,0,0,0.212348217666317,0,0.416462611465078,0.0337458622634455,0,0,0,0,0,0,0,0,0,0,0,0.224772972903443,0,0.0444933598551792,0,0,0,0.0577154641574281,0
X2884.TT.EQUITY,0,0.151478999348975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142829485372187,0,0,0,0.234795655396367,-0.110724835195546,0,0,0.006462417132713,0,0,0,0.54164701017857,0,0.312889404121709,0,0,-0.0456451898931655,0,0,0,0,0,0,0,0,-0.0858114513600712,0,0,0.135118886964755,-0.174982981558007,0,-0.157216314943341,-0.0574787348675798,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363160307403907,-0.0810086594252695,0,-0.207134513784502,0,0,0,0,0.00558100187896472,0,0,0,0.470681524773721,0,0.294439240777371,0,0.209335369675298,0,0,0,0,-0.0539415294527151,0,0,0,0,0,0,0,0,0,0.0765214504776305,0,-0.117834965841407,0,0.186315990610101
X2891.TT.EQUITY,0,0,0,0,-0.0569679643450622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253380786754909,0,0,0,0,0,0,0,0.0972392749109641,0,0.0154630827670883,0,0,0.325590074024593,0,0.0818413493962385,0,0,0,0,0,0,0,0,0,0,0,0,0.0892337863755513,0.196091952969334,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108093050432644,0.21125657962868,0,0.0366618907910726,0,0.517691618976985,0,0,0,0,-4.33680868994202e-19,0,0.110256021279926,0,0,0,0,0.0497173301363119,0,0,-0.0288778390402892,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871459,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00117681667670149,0,0,0,0,0,0,0,0,0,0.368358835548044,0.00348185634036968,0,0,0.210195107858958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.0681412632092281,0,0
X600030.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25756862157258,0,0,0,0,0,0,0.10454429398827,0,0,0.174847393283357,0,-0.00129445621885684,0,0,0,0,0,0.256450269436566,0,0.115522844416646,0,0,0,0.0211607178738621,0,0.0619941272783089,0,0,0,0,0,0,-0.00161868672748596,0,-0.0153001385281583
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0264504000049151,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433853976887116,0,0,0,0,0,0,0,0,0,0,-0.158872797001065,0,0,-0.00555351022086734,0,0,0,0,0.361574562527635,0.000194924548462292,0,0,0.406531780757167,0.159617237652638,0,0,0,0,0,0,0,0,0,0,-0.0432630491621607
X601211.CH.EQUITY,0.018378160325746,0,0,0,0,0,0.0311227422645573,0,0,0,0,0,0,0,0,0,0,0,0,0.127406666326667,0,0,0,0.0364732667318945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598478589820158,0,0,0,0,0,0,0.117552554259322,0,0,0,0,0,0,-0.0288358166947438,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770250140964944,0,0,0.0318475666542559,0,0,0,0,0,0,0,0,0,0,0,0.0762981745047711,0.0777570301754636,0.810542778381826,0,0,0,0.0425838141345052,0.0752906259278119,0,0,-0.0126338925532696,0,0.0447695239204488,0,0,0,0,-0.158187208035295,-0.00280989121171464
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143862775158604,0,0,0,0,0,0,0,0.0437699692293225,0,0,0,0,0,0,0.0732682617393272,0,0,0,0.0611685693306019,0,0,-0.0605150496551414,0,0.184047397476815,0,0,0,0.0116954969379859,0,0,0,0,0,0,-0.0125642168140662,0,0,0.372964671224526,0.225789789408228,0,0,0,-0.0904046142915875,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,4.33680868994202e-19,-1.0842021724855e-19,0.0402296046701809,0,0,0,0,0,0,0.17680090409157,0,0,0.033570918704077,0.159099725609355,0.0583302048780446,0,0,0,0,0,0,0.0121343523551731,0,0,0,0,0,0,0,0,0,0,0,0.0347015986567086,0.0695057782969916,0.140137331991796,0,0,0,0,0.127437923330365,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.108271339400365,0.0127726380749222,0,0,0,0.199854397734787,0,0.0846360057124361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377945817595184,0,0,0,0,0,0,0,0,0,0,0,0,0.0331200160853696,0,0,0,0.107983874232667,0,0,0.110083319632423,0,0,0,0,0,0.0973901689289431
X2881.TT.EQUITY,0,0.0509932186700729,0,0,0,0,0,0,0,0,0,0,-0.118659971909714,-0.0468376306791888,0,0,0,0,0,0,0,0,0,0,-0.0778672677597112,0,0,0.132983221290673,0.193394516307636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328128374352507,0.168685212362232,0.141828568805579,0,0.141333903021535,0,-0.074907352062268
X2882.TT.EQUITY,-0.0564350370676637,0,0,0,0,0,0,0,0,0,0,0,0.209648563374166,0,0,0,0,0,0,0,0,-0.105733730483904,0,0,0,0,0.0553136473146429,0.153235980301494,0.0221266926800459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723084889991807,0,0,0.059814844579487,0,0,-0.0478640583637002,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0895994696346408,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11716585889568,0,0,0,0.0733153739344274,0.277770675592455,0,0.0281053784021616,0,0,0,0,0,0,0,0,0,0,0.191388108049468,0,0,0.217577344868674,0,0,0.186148799851404,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13417223974179,0,0,0,0.279288505398347,-1.73472347597681e-18,0,0,0.17760201720314,0,0,0,0.0559295855401338,-0.00423012120506271,0,0,0,0,0,0,0,0,0,-0.153233800192539,0,0,0,0,0,0,0,0,0,0,0.553580018692028,0,0,0.0168226820131309,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.187948452340004,0,0.107524913151157,0,0,0,0,0,-0.0531552329111904,0,0,0,0.0152772597189483,0,0,0.401745135457862,0,0.0717619644268016,0.0779958129377388,0,0,-0.105777406577224,0,0,0,0,0,0,0,0,0,0,0.0186205049193187,0,0,0,0,0,0,0,0,0,0,0.103032255237711
MKRturn,0,0.43716419638914,0,0,0,0,0,-0.13456361070085,-0.185288487854077,0,0,0,-0.0782310876553206,0,0,0,0,0,0,0,0,0,0,0,0,0.104990821489513,0.0113019973814497,-0.102001427730431,0,0,0,0,0.100161740611868,0,0,0,0,0,0,0.137709537457212,0,0,0.0166657990018979,0,0,0.154120508172664,0,0,-0.219967960384206,0.0918095427419767,0,0.0485466797809228,0
TED,0,-0.0718584668637833,0,0,-0.170709197956036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00722222938872428,0,-0.276846105711677,0,-0.0938063979976168,0,-0.083900315312229,0,0,0.00558691596531896,0,0,0,0,0,0,0,0,0,0,0,0.34318440510405,0,0,0,0,0,-6.93889390390723e-18,0.0555382239481452,0,0,-0.0342946533216515,0,-0.162962350434752
RealEstateDiff,0,0,0,0,0,-0.177463671957192,0,0,0,0,0,0,0,0,-0.101437965256167,0,0,-0.0534921157179303,0,0,0,0,0.0580325211691077,0.0814359747742575,0.487427046143304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13715488963546,0,0,0,0,-0.482394533383316,0,0,0,0.088192632509405,0,0,0,0,0
