,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0.0707588672871853,0.115946512579318,0,0.0450062885960893,0.0677947044867567,-0.0938317871509783,0,0,0,0.0951209979713813,0,0,0,0,0,0.395346848737815,0,0,0,0,0,0,0,0,0,0,0.123982002052324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623802459086417,0,0,-0.0228184789643526,0.12958640963771,-0.325682602469575,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0663462297762279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165774044677727,0.479890141015353,0,0,0,0,0,0,0.107594363869083,0,0,0.250161872170366,0,0,0.0321505691401091,0,0,0,0,0,0,0,0,0,0,0.10761098293527,0,0,0,0
X601818.CH.EQUITY,0.142161293213727,0,0,0.279032771288072,0,0,0,0.0747186898825878,0,0,0,0.225615620831622,0.136974768265132,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0864512997100799,0,0,0,0,0,0.0474875398035597,0,0,0,0,0,0,0,0.0257803051934194,0.0247766856172534,0,0,0,0,0,0,0,3.46944695195361e-18,0.0166088391848932,0,0.0897676868163678
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.112850202325139,0,0.0904031992126578,0.0471902468631622,0,0.0344417567704362,0.272115300374552,0.0743372702250557,0.0649287622026628,0.327493177186502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539181992123732,0,0,0,0,0,0,0,0,0,0.0699719821311241,0.0647040391196745,0,0,0,0,0,0,0,0,0,0,0.134076310940977
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242456798022567,0.0741260838613212,-8.470329472543e-22,0.0585184833369678,0,0,0,0.0242674814702488,0.0885895612095893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183993035762599,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.065828278787334,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410733649561069,0,0,0,0,0.036587369258831,0,0,0,0,0,-0.0887614546927353,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.063403822577424,-0.0808708743967669,0,0,0,0,0,0
X601658.CH.Equity,0.275150813300153,0,0,0,-0.0174278927709344,0.709500194442028,0,0,0,0,0,0,-0.0651547257394971,0,0,0.114161288233791,0,0.119671447854611,0,0,0,0,0,-0.262865376691389,0,0,0,0,0,0,0.123230802159404,0,0,0,0,0,0,0,0.140852901840433,0,0,0,0,0.0966300928850534,-0.0638713456756841,0,0,0,0,0,0.0125840814689556,0,0
X601916.CH.Equity,0,0,0,0,0.489607609635228,0,0,0,0,0,0,0,0,-0.0268750645269991,0,0,0,0,0,0,0,0,0,0,0,0,0.371443408113751,0,0,0.084194023368541,0,0,0,0.153560295173777,0,0,0,0.0461028002377257,0,0.0380586027464671,0,0,0.225826666883841,0,0,0,0,0,0,0,0.245478754266836,0.0546261212770176,-0.00826354822069554
X601077.CH.Equity,0.0411057898337227,0,0,0.14120681470162,0,0.0114273146710219,0,0,0,0,0.136202395150217,0.13496353316445,0,0,0,0.162982113106886,0.0647390841489582,0,0,0,0,0,0,0,0,-0.0280629301761736,0,0,0,0,-0.0165857068004172,0,0,0,0,0,0.151999779438756,0.0629260545530841,0,0,0,0,0,0,0,0,0,0,0,0.0112706494811775,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.089792937725516,0,0.127138052033718,0.00558556003452933,0,0,0,0,0,0.278125340757868,0,0,0,0,0,0,0,0,0,0.52173605150094,0.206485833461792,0,0,0,-0.102710886120153,0,0,0,0,-0.017404309849387,0,0,0.182766140048017,0,0,0,0,0.0937956866886827,0,0,0,0,0.0235712007231378,0,0.0626993489079928,0,0
X2388.HK.EQUITY,0,0.108970810076513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529257646825775,0,0,0.494055310212887,0,0,-0.164696551525227,-0.0248862558864109,0,0.409595769222624,0.0374036634388613,0,-0.120132380161403,0.0470404585961202,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125745117821836,0,0,0.0421406186407109,0,0
X5.HK.EQUITY,0,0,0.0214325983780753,0,0,0,0,0,0.0176332891178778,0,0,0,0,0,0,0,0.0709868431854918,0.0277642200687887,0,0,0,0,0,0,0.423998536942818,0,0,0,0,0,0,0,0,0,0,0,0,0.42714589066124,0,0,0,0,0,-0.37164174025888,0.00477969546683966,0.0303547490349439,0,0,0,0.33180481803956,0.169174314565832,0.130739487195323,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154112388368515,0,0,-0.0384594213368432,-0.0304159645261347,0,0,-0.0826981648556338,0,4.33680868994202e-19,0,0.0779612045100632,0,0.311592030582829,0,0.433017972128134,0.046273340552423,0,0,0,0,0,0,0,0.0161207163146109,0,0,0,0,0,0,0.0607077002889705,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864135217370462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514488118484144,0.377338333430605,0,0.18329045599847,0,0,0,0.437565550257065,0,0,0,0,0,0,-0.022110266868081,0,0,-0.183653133981705,0,0,0,0.0782084995326017,0,0,0,0,0
X2884.TT.EQUITY,0,0.205821562308809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237639372905762,0,0,0.106506270909549,0,0,0,-0.0396381740359174,0,0.544502703064307,0,0.0735246306745649,0,0,0.033151915757527,0,0,0,0,0,0,0,0,0,0.0209779380585614,0,0,0.0175473929519334,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.230262154412341,0,-0.101590897007686,0,0,-0.0394153060229363,0,0,0,0,0,0,0.192641310624626,0,0,0,0,-0.184691316400146,0,0,0,0.00324360229642566,0.057747883372229,0.132844703474864,0.440405122361749,0,0.673956905841277,-0.212399879175268,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927796378194829,-0.203671804021067,0,0,0,0,0,0.0991401778718488
X2891.TT.EQUITY,0,0.0254540487680688,0,0,0,0,0,0,0,0,0,0,0,0.105372967373959,0,0.0096947478201809,0,0,0,0,0,0,0,0,0.20144051122105,0.0297153973767295,0,0,0,0,0.19277233316374,0,0,0,0.120414006548379,0,0,0,0.151052267250397,0,0,0,0,-0.106059336764456,0,0,0.277841159089273,0,0,0,0,0.0802339795148137,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0136349798362796,0,-0.28037302969204,0,0,0,-0.258708130661795,0,0,0,0.209937326182623,0,0,0,0,0,0,0,0,0,0,0.13880084814194,0.401418621263748,0,0,0,0,0.0787814442006668,0,0,0,0,0,0,0,0,0,0,-0.367961826726524,0,0,0,0,0.044855635551925,-0.0629773243756083,0,0.0413738831146473
X5880.TT.EQUITY,0,0,0,-0.385020093548735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599472300185091,0,0.00162018285826844,0,0,0,0.014998342615437,0,0.592349233557997,0.0798151444879789,0,0,0,0,0,0,0,0,0.137091786329818,0,0,0.540501545229508,0,0,0,0,0,0,0.00514350045694451,0.0738882177267453,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215184104733342,0,0,0,0,0,0,0,0.0199181849628166,0,0,0,0,0,0,0,0,0.00719081961409684,0,0,0,0,0,0,0,0,0,0,0,0.485577351078854,0.277823652203283,0,0,0,0.0927186114743251,0,0,0,0,0,0,0,-0.0698778453335215,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.125229593039498,0,0,0,0,0,0,0.00497662027430447,0,0.000504147951761472,0,0,0,0,0,0,0.210126735006437,0,0.0311079078809963,0,0,0.0531677841169007,0,-0.0192185546563711,0,0,0,0,0,0,0.367875447412318,0,0.269179864370993,0,0,0.155923287377916,0,0,0,0,0,0,0,0,0,0,-0.0274008447307626,0,0.0180314273591854
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847791926942185,0.0639957453452333,0,0,0,0.0262656317039602,0,0,0,0,0,0,0,-0.0386777802119147,0,0,0,0,0,0,0,0.0238723211028491,0.662460823451424,0,0.299867671575193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.115857939414376,0,0,0,0,0,0,0.314091252038039,0.221987126808168,0,0,0,-0.114708543290554,0,0.195963226754888,0,0,0,0,0,0,-0.0318324321003336,0,0,0,0,-0.111829195863638,0,0,0.105469300660639,-0.149003319140937,0,0,0,0,0.585156642742622,0,0,0,0,0,0,0,0,0,0,-0.149281614296166,0,-0.0648289553157539,0,-0.0346730843038423,0
X2885.TT.EQUITY,0,0,0,-0.0883091304453486,0,0,0,0,0.0838593116403427,0,0,0,0,0.221493529650303,0,0,0,0,0,0,0,0,0.108371371845388,0,0,0,0,0,0,0,0,0.33092309871479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28949353331449,0.202100741583102,0,0,0.0729763298534626,0,-0.0459269040962315
X601318.CH.EQUITY,0.0888819809887657,0.0800190836741298,0,0,0.0285320328011072,0,0,0,0,0,0,0.0522840737820942,-0.0220703513830895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101212529542777,0,0,0.0576272107330795,0,0,0,0,0,0,0,0.433641417349873,0,0.135033972910413,0,0,-0.0338882073831791,0,0,0.189421543933623,0.187551205479037,0
X601319.CH.EQUITY,0,-0.105957703498496,0,0.380690381623097,0.230844451084764,0,0,0,0,0,0,0.0471915513030317,0,0,0,0,0,0,0.0297515388296143,0,0,0,0,0.173939134195746,0,0,-0.0549433226672943,0,0,0,0,0,0,0,0,0,0,0,0.1174994961117,0,0,0,0.0752078646153144,0.295503506960768,0,0,0,0,-0.0238439738931085,-0.0954635487677268,0,-0.139726371501311,-0.178531714240989
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129386539235643,0,0,0.0992079847939775,0.0783861670283508,0,0,-0.0216483058408885,0,0,1.0842021724855e-19,0,-0.0206501364981293,0,0,0,0,0,0,0,0,0.265507246901417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222652067223016,0.173262898001758,0,0,0.17826819564186,0.0579022745630171,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312594057020748,0,0,0,0,0,0.156268362633939,0,0,-0.375874133234733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868748765580644,0,0.00593095646599181,0,0,-0.124813093446884,0,0,0,0,-0.037839587602446,0,-0.126096048650397
X1299.HK.EQUITY,0,0,0,0.231643081639944,0,0,0.173660516319023,0,0,0,0,0,0,0,-0.0220145652748761,0,0,0,0,0,0,0,0,0,0,0.0189512795641856,0,0,0,0,0,0,-0.0703372265368804,-0.213631462649422,0,0.00926581949188328,0,0,0,0.376056550119503,0,0,0.229815963875265,-0.075907450717055,0,0,0,0,0,0,0,0.141888043149691,-0.028398888337866
X2881.TT.EQUITY,0,0,0,0,-0.0239280442163474,0,0.379197971254308,-0.279607722994633,-0.0303250411783131,0,0,0,0,0.0337301670792797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273329359630038,0,-0.189891531097033,0.234904214607865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530250554006249,0,0.130224601468396,0,-0.347439539535128
X2882.TT.EQUITY,0,0,0,0,0.0606501534725046,0.0373711044442277,0,0.120520085704372,0,0,0,0,0,0,0,0.0741188342959001,-0.402245009415177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101520019077407,0,0,0,-0.00463288367307527,0,0,0,-0.0500356004486672,0.166386756131292,-0.205569984038652,0,0,0,0.290770426627086,0.404512211919983,0,0.68403464511719,0,0,0,0,0
X2883.TT.EQUITY,0,0,8.67361737988404e-19,-0.00972901088253907,0.226026625650496,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416063309202858,0,0,-0.119264795053081,0,0,0,0,0,0.103359305285048,-0.0609158709580068,0,0,0,0,0,0,0,0,0,0,0,0,0.0331909160501739,0,0.811258695839674,0,0,0.0150871541880215,0
X2888.TT.EQUITY,0,-0.0692180324581274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254484381223533,0,0,0,0,0,0,0.14796957400561,0,0,0,-8.67361737988404e-19,0,0.0458218613181156,0,0,0.166769671394161,0,0.0329240889876996,0,0,0,0,0.0197673379289093,0,0,0,0,0,0,0.074040761360345,0,0.327340219529136,0,0,0,0,-0.0229308181304054
X267.HK.EQUITY,0,0,0,0,0.245618189364732,0,0,0,0,0,0,0,0,0.0165355104241083,0,0,0.211982377886053,0,0,0,0,0,0,0,0,-0.216519102949881,0.510527668857315,0,0,0,0,0,0,0.074328321277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0493790842987707,0,0,0,0,0,0,0,0,-0.00154821315102338,0,0,0,0.0854803599767394,0,0,0,0,0,0.0471861866253353,0,0,0.289896277723803,0.0626149079417591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181376369003714,0,0,-0.344997753583811,0,-0.267436532084228,0,0.242656811291655,0.307516937823778
TED,0,0,0,0,0,0,0,0,0,0,0,0.00597958778880258,-0.0602366484769133,0,0,0,0,0,0,0,0,0.0998991158154889,0,0,0,0,0,-0.107641220605561,0,0,0.0456083372607161,0,0,0,0,0.0944432488119014,0.0417699345329827,0,0,0.0340010278064293,0,0,0,0,0,0,0.0752940613581163,0,0,0,0.124948466112712,0,0.0960420328700092
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596147923699608,0.0804440103839366,0,0,0,0.257324984140706,0,0,0,0,0,0,0,0,0,0.103076947697455,0.0090518725165407,0,0,0,0,0.091872694209251,0,0,0,0,-0.0562242631651884,-0.237403558975875,0,0,0,0,0,0.29777941008743,0,0
