,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.450868169919587,0,0.0878828730022902,0,0,0,0,0,0.00020557826209224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283099574445225,0,0,0,0,0,0,0,0,0.0786391175146595,0,-1.38777878078145e-17,0,0,-1.38777878078145e-17,0.0709542494221488,0.0140005280890847,0,0,0,0,-0.0516119346141803,0,0,0,-0.177556911628582,0
X601229.CH.EQUITY,0,0,0,0.0478693560124016,0.0342443264710313,0,-0.117148340727777,0,0,0,0,0,0,0,0.776002096342592,0.0863829472963792,0,-0.00451437304644229,-0.0299587816041259,0,0,-0.108302498991205,0,0,0,0,0,-0.0241636857930752,0,0,0,0,0,0,0,0.0515971279379444,0,0.0899347059118901,0.232668699977583,0,0,0,0,0,0,0,0,0,0,0,0.102926118883138,-0.0921268022016809,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338455118833627,0,0,0.519981676980462,0.00185795079624255,0,0,0,0,0.101541203026387,0.0241262891090569,0,0,0,0,0,0,0,0.153544870110187,0,0,0,0,0,0,0,0,0,0.0360948812569036,0,0,0,0,0,0.0916242206025234,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.17564677644898,0,0,0,0,0.124233997746473,0,0,0.0901349161147406,0,0,0.116752761801927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422711497813728,0,0,0,0,0,0,-0.0521911241681403,0
X601398.CH.EQUITY,-0.0709910076945793,0,0,0,0,0,0,0,0,-0.0250152778261028,0,1.04541607642065,0,0,0,0,0,0.0421505391479861,0,0,0,0,0.00543515442184099,0,0,-0.0729007990428993,-0.0375291670094129,0,0,0.00669111186085963,0,0,0,-0.0120614585986661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676344773309233,0,0,0,-0.0800607257020187,-0.0733296351759303,0
X601577.CH.EQUITY,0.284306916441393,0,0,0,0.0247691796890205,0,0.110417606720982,0.40362726591245,0,0,0,0.270422932664951,0,0.0428505658080873,0,0,0,0,0.118626548649182,0,0,0,0,0,0,0,0,-0.0945558586881975,0,0,0.176687843644512,0,0.0971604156659121,0,-0.290941845190586,0,0,0,0,0,0,0,0,0,0,0,-0.0385240648372261,0,0,0.0313778630226462,-0.0665886342256308,0.138023027434967,0
X601818.CH.EQUITY,0,0,1.07339304393712,0,0,0,0,0,0,0,0.00135423791742011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790575005986073,-0.0160092058577745,0,0,0,0,-0.190252953919351,0,0.0999726231188374,0,0,0,0,0,0,-0.0682491932876702,0,0,0,-0.0148143521928769,0,0,0.0868896605510762,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.225777635845905,0.144820873987676,0.12377999741365,0,0,0.262174587300355,0,0,0,0.0033241217533359,0,0,0.163300624326961,0,0,0.122065826402482,0,0,-0.0760830951161186,0,0,0,0,0,0,-0.0717924221972599,0,0,0,0,0,0,0,0,0,0,0.0685880843152144,0,0.114516771065647,0,0,0,0,0,-0.143924626803998,0,0
X601939.CH.EQUITY,0,0,0,0.0239244767303326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818651695515867,0,0.106907803704779,0,0,0,0,0,0,0.0607276347305112,0,0,0,0.032369082667536,0,0,0,0,0,0.0886370754354746,0.0311050410209316,0,0,0,-0.314442285197618,-0.328034328199756,0.616309033773012,0,0,0,-0.239406211556736,0,0,0,-0.0263665360189624,0
X601988.CH.EQUITY,0,0,0,0,0.117971076239925,0.195937143118853,0,0,0,0.0359394268215594,0,0,0.277856710533075,0.0420391271650697,0,0,0,0,0,0,0,0.1795900225302,0.0554814011787154,0,0,0,0.0914061921957398,0,0,0.0410593402630427,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151276255373862
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124875457606659,0,0,0.0272323716774199,0,0.272525483629455,0,0,0,0.0756110751251382,0.054567742918743,0,0.088207694688778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139461430353627,0,0,0,0,0,0,0,0.335176092893423,0,-0.243183887266907,0,0.0348830112686442
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466037862456872,0,0,0,0,0,0,0,0,0,0.0385877801044233,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144973998539144,0,0,0.00352132481584267,0,0,0,0.0519695801066504,0,0,0,0,-0.256990709342267,0,0,0,0,0.13356725722708,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104395799960424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268641810874328,0,0,0.00198546621580713,0,0,0.115723198976429,0,0,0,0,0,0,0,0.101904984999204,-0.10252800055585,0,0,0,1.20394863649449,-0.42294208407137,0,0,0,0,0,0,0.177815669076575,0.0098813474491679,0,-0.320807084485146,0
X601077.CH.Equity,0,0,0,0,0,0.259831938331536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728360197665616,0,0,0.0763044392105997,0.0541891746251269,0,0,0,0,0,0,0.124292090318161,0,0,0,0,0,0,0.0124323545066076,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.10386727276215,0,0,0,0,0.0521107535066527,-0.187792196573791,0,0,-0.073044003803438,0,0.0575442167502452,0,0,-0.215180954966253,0,0,0,0,0,0,-0.0651044209415972,0,0,0.0857806329835715,0.360838795212961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170779975016684,0,0,-0.127409004156347,0.231374638843514,0,-8.67361737988404e-19,0,0
X2388.HK.EQUITY,0,0,0,0,0.116961357316091,0,0,0,0,0,0,0.0301958925857643,0,0,0,0,0,0,0,0.105014018314939,0,0,0,0.014651493440013,0.401702181577514,0,0,0,-0.00520056786674162,0,0,0,0,0,0,0,0.282580786892823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12584077831624,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.051892952893919,0,0,0,0,0,0,0,0,-0.0101451577903954,0,0,0,0,0,0.228063403093804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214471739396346,0,0,0,0,0.155615022536366,0,0,0.272522487855964,0,0,0,0,0
X2880.TT.EQUITY,0,0.0606925381918559,0,0,0,0,0,-0.161940544734919,0,0,0,0,0,0,0,-0.06597784364917,0,0.276444549918339,0,0,0,0,0,0,0,0,0.0175272787682836,0,0.13713710830295,0.438353179090188,0,0,0.768388126622728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356631119794951,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353212922455167,0,-0.101556544877778,0.0662292985092301,0.045976635961474,0,0,0,-0.0057423610751737,-0.103352048781692,0,0,-0.0164254642955109,0,0,0.702736250403283,0,0,0,0,0,0,-0.11804478190025,0.0116503735504553,0.173783536837758,0,0,0,0,-0.185628248266171,-0.1419980045158,0,0,0.0224510617762976,0,0.102069584536788,0,0,0,0,-0.0365307930611142
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298441126831703,0,0,0,0,-0.0924234899787744,0.379178981153787,0,0,0,0,0.157280276040651,0,0,0,0,0,0,0,0,0,0,0,0.160254347193064,0,0,0,0,0,0,0,-0.348588194788853
X2891.TT.EQUITY,0,0.0074498743152876,0,0,0,0,0,0,0,0,-0.0425491984114731,0,0,0,0,0,0,0.200780840903484,0,0,0,0,0,0,0,0,0,0,0.345568448910773,0,0,0,0.1558928880091,0,0,0,0,0,0,0,0,0,0,0,0,0.214193472529675,0,0.330811488296849,0,0,0,0,0.0799014722376781
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000179918640306407,0,0,-0.128867515063549,0,0,0,0,0,0,0,0,0,0.0974317664344242,0,0,0,0,0.330267023406598,0,0,0.0218201617390486,0,0,0,0,0,0,0,0.237716215711357,0,0,0,0.228940077705671,0.100662598666468,0,0,0.090093403685836,0
X5880.TT.EQUITY,0,0,0,0,0,0.000368955774226886,0,0,0,0,0,0,0,0,-0.0309342637752247,0,0,0,0,0,0,-0.133969084314206,0.0464938594071591,0,0,0,0,0,0,0.0355840815489102,0.225623835605147,0,0,0,0,0.0324771060760855,0,0,0.699540160092306,0,0,0,0,0,0,-0.22801961661067,0,0,0,0,-0.0360108328145379,0,0
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0,0.0415184485522753,0
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0,0.0638090076129142,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.138987372347321,0,0,0,0,0,0,0.0932263737793074,0.218367527719546,0,0.0544162447131958,0.0227074558246052,0,0,0.00572367978820528,0,0,0,-0.00987579631422673,0.540691625398845,0,0,0,0.131605687036159,0,0,0,0,0,0,0,0,0,0.0782246369305522,0,0,0.0492710917969772,0.0400676152111233,0
X601211.CH.EQUITY,0.0670713154009623,0,0,0,0,0,0.14108399928231,0,-0.0684366024979861,0,0,-0.106571983486076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215529479243799,0,0,0,0,0,0,0,0.492445662195796,0,0,0,0,0,0,0,0,0.0427023954723633,0,0,0,0,0,0,-0.0792917857970462,-0.0379198046912911,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882870565495767,0.111937462009798,0,0,0,-0.0348962207579195,0,0,0,0,0,0,0,0,0,0,0,0.0152115264433018,0.19378562487093,0.0801771898372801,0,0,0,0,0.458175189361771,0,0,0,0,0,0,0,0,0.263960022602288,0.0723436867647725,0
X2885.TT.EQUITY,0,0,0,0.567094848284332,0,0,0,0,0,0,0,0,-0.210867794022455,0.0137946458017862,0,0,0,0,0,-0.0536301002939325,0,0,0,0,0.179476535597779,0.0673640063105653,0,0,0,3.46944695195361e-18,0,-0.0220988092714437,0.615124237715914,-0.111331918614689,0,0,0,0,0,0,0,0,0,0,-0.186000648940451,0,0,0,0,0,0,-0.0913705000924967,0
X601318.CH.EQUITY,0.0697440635861799,0.0165556041342186,0,0,0,0.0699489510372863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196338275128466,0,-0.0693130107837338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163759311219597,0.486515086654402,0,0,0,0.0576679205529439,0,-0.0491146872645762,0,0.0766711298852269,0.0584871945090727
X601319.CH.EQUITY,0,0,0.0973968692395048,0,0.123391927665341,0,0,0.0285753673199893,0.0555056280680646,0.254933769794504,0.029749632303609,0,0,0,0,0,0,0,0,0,0.137470255600741,0,0.185135974055511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180743700373259,0,0.217686387926578,0,0.0972187992910604,0.285590711679315,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00742892888276864,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.170846776746778,0.00550201351220313,0.09424010677019,0,0,0,0,0,0,0,0,0,0,0,0,0.405625034210598,0,0.0563029804720925,0.08624692903106,0,0.39629426609187,0.188564678297853,0,0,0,-0.0532240858398505,0,0,0,2.16840434497101e-19,-0.243536822677725
X601601.CH.EQUITY,0,0,0,0,0,0,0.131405477039159,0,0,-0.208472381042056,0,0,0,0,0,0,0,0.0518454274017393,0,0,0.106952130246481,0,0,0,0,0,0.12911840711869,0,0,0,0,0,0,0,0,0,0.190909626669289,0,-0.0726895986858953,0.535261796449557,0.0620947170790013,0,0,0,0,0,0,0,0,0,0,0,0.024225449454216
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.100164009378261,0,0,0,0,0,0,0,0,0,-0.0890392229567832,0,0.426185719048942,0,0,0,0,0,-0.227734917292389,0.102198625114348,0.120861157443289,0.286987095594894,0,0.00563189780124868,0.128909075677548,0,0,0,0,0,0,0,0.109348350069203,0,0,0,0,0,0,0,0,0,0,0,0.00586475524739821,0.500141598351596,0,0
X2881.TT.EQUITY,0.0032845521309059,0.0121490336489446,0,0,0,0,0,0,0,0,-0.110004858615485,0,0,0,0,0.0563924203147149,0,0,0,0,0,0,0,0,0,-0.0204868572917758,0,0.00437169492049558,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.225228930328417,0,0,0,0,0,0.688475320429645,0.0505432228364931,0,0,0,0.0984300550638324,0
X2882.TT.EQUITY,0.0222839545599671,0,0,0,0.0380973335207193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506021930569268,0,0,0,0,0,8.67361737988404e-19,0,0.0921187732780541,0.239571133818412,0,0,0,0,0,0,0.00202555801030711,0,0,0,0,0,0.254937015411496,0,0,0,0.0430496564034938,0.405385530354494,0,0,0.214116665830056,0,0.141543398233441,0,0.0161194084800099
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932297293967401,0,0,0,0,0,0,0,0,-0.111723032913636,0,0,0,0.192089896992456,0,0,0,0,0.101108863949603,0,0,0,0,0,0.313372342265763,0,0,0,0,0,0,0,0.0852898177360969,0,0,0,0,0,0.0314181279144001,0.398284652794991,0.0567183204686422,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227709889327869,0.05874442250085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164145925776499,0,0,0,0.328243871625571,0,0,0,0.0356364000299747,0,0,0,0,0,0.32114170494169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224561620944696,0.131636045804802,0.344426727331883,0.103553938685211,0,0,-0.0534057768242072,0,0
X267.HK.EQUITY,0,0,0,0,0.186817371311776,0,0,-0.117568877543106,0,0,0,0,0.178181940718149,0,0,0.021106429473141,0,0,0,0,0,0.000714195544491283,0.0724280970700594,0,0.110878828816176,0,0.0740123100414308,0.125819611557126,0,0,8.67361737988404e-19,0,0,0,0,-0.0486689531626251,0,0,0,0,0,0,0,0,0,0,0,0.188843441420726,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.00107206566245653,0,0.206881398107142,0,0,0,0,0,-0.111363782460452,0,0,0,0,0,0,-0.11790085853231,0,0.250331494065523,-0.149303010674464,0,0,0,-0.109121655907078,0,0,-0.127584576673438,0,0,0,0,0,0,0,0,0,0,0,0.093480507692244,0,0.171664523423965,0,0,0,0,-0.256564272669046,0.245720527566865
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0276127672444973,0,0,0,0,0.288595491322812,0,-0.219251673376219,0,0.036248173035611,0,0,0,0,0.148255367074273,0,0,-0.0693554290036923,0,0.136999869089603,0,0,0,0,0,0,0,0,0,0,0.0572126825337232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571212109795167,0,0.167674939136333,-0.19379593048288,0.250553012398471,0,0
