,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.100388045780183,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.152217022051206,0,0.0369202331838256,0,0,0,0,0.0684297544673969,0,0.204317184535396,0,0,0.241141363583781,0,0,0,0,0,0,0,0,0,0,0.0319043325044453,0,0.0910191340390758,0.0580253944797125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163235109867677
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.152108579457914,0,0,0,0.168064684051547,0.346842784551747,0,-0.0663805566457229,0,0,0,0,0,0,0,0,-0.0834713005712923,0,0,0,0,0,0,0,0,0,0,0,-0.0246671986511329,0,0,1.38777878078145e-17,0.377434396213489,0,0,0,0,0,0,0.195803091748085,0,-1.73472347597681e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303701705122525,0.087083686643409,0,0,-1.73472347597681e-18,0,0,0,0.357151375733869,0,0,0.0211799085162005,0.289430428412666,0,0,0,0,0,0,0,0,0.0913607451634617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555944260433504,0,0.112111374417599,0,0,-0.00851448130374097,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.00860111229509818,0,0,0,0,0,0.45273215025742,0,0,0,0,0,0.0591442770870965,0,0.0625986949946105,0.160225263091141,0.0683273619142088,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.124239985710556,0,0,0,0,0,0,0,0,0,0,0,-0.0194269364228297,-0.00497500744555216,0,0,0,0
X601398.CH.EQUITY,0,0.360784961912264,0,0,0.0604671004130815,0,-0.000905545403118411,0,0,-0.0239470405391957,0,0,0.442060862193735,0,0,0,0,0,0.114141866303605,0.252804751344084,0.0991316015035638,-0.0607415757638911,0,0,0.00663259081602706,0,0,-0.123047944871295,0,0,0,0,0,0,-0.0395259117234634,0,0,0,0,-0.298570337607198,0,0,0,0,0,0,0.149890629009556,0,0,0,0,0,0
X601577.CH.EQUITY,0.0956996999071325,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.124655189388169,0,0,0,0,0.183921591540744,0,0,0,0,0,0,0.325384302896801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173284090403347,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248948872565659,0,0,0,0.228823897687419,-0.0167465547657247,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.212353638191532,0,0.416930189880831,0,0,0.127241796276112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379260751367036,0.0443937978334841,0,0,0,0.275157928916449,0,0,0,0,0,0.0420782676887426,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.381164558295121,0.382115718906507,0,0,0,0,0.0747558281914535,0,0,0,0,0,0,0,0,0,0,0,-0.00743372029402999,0,0,0,-0.0196154626347827,0,-0.0893819748930736,0,-0.0953350767746868,0,0,0,0,0,0,0,0,0,0,0,-0.151556431070221,0,0,0,0.241732408441264,-0.0835246551613225,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.287377044376235,0,0.200421447492552,-0.0121757664623679,0,0,0.157139338806219,0,0.0411458936042846,0.0952218024235804,0,0,0,0,0,0.227429745770087,0,0,0,0,0,-0.0798936705456461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348879470606123,0,0,0,0,0,0.0109940900330001,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0842048323933338,0,0.0430349076906544,0.358880329009481,0,0,0.210970899824139,0,0.162963346242967,0,-1.38777878078145e-17,0,0.127451808858267,0,0,0.0894373211325424,-0.151867322628658,0,0.127822651478889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084604894264845
X601998.CH.EQUITY,0,0,0,0.0113157465339354,0,0,0,0,0,0,0,0,0,0.245707425877578,0,0,0,0,0,0,0,0,0,0,0,-0.556894311114661,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,-0.0660941415557595,0.145634882486731,0,0,0.384398605866548,0,0,0,0,0.0463758702820052,0,0,-0.0879848576401295
X601658.CH.Equity,0,0.201206848091023,0,0,0.00294208815042129,0.255394446892658,0,0,0.0296177432640113,0,0,0,0.0157166691135557,0,0,0,0.0407269188138931,0.100192417414932,0,0.124039850976671,0,0,0,-0.0206657236706064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812686784902455,0.0651169395909163,0.0149056839457722,0,0,0,0,0,0,-0.0377003138709555,0,0,0,-0.00662256052685106
X601916.CH.Equity,0,0,-0.466153367866634,0.0457019142739796,0.0635680137095472,0,0,0.350966699266168,0,0.14001189527333,0,0,0,0,0,0,0,0,0,0,0,-0.0764777145098205,0,0,0,0,-0.0420984023493192,0,0,0,0.123296732517403,0,0,0,0,-1.38777878078145e-17,0.351763764156817,0,0,0,0.457870129138188,0,0,0,0,0,0,0,0,-0.014881317058425,-0.0178141695446302,-0.266141564634801,0.142599791711236
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511140813154367,0.164315294116644,0.113918679064265,0,0.0173696621562652,0,0.385178767363141,0,0,0,0,0,0,0.0456943677636165,0,0,0,0,0,0,0,0,0,0,0.0266491453803917,0,0,0,0,0,0.0487209628373512,0,0.0296096194779094,0,0.0590484645276216,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331846458075241,0,0,0.0402156598706427,0.596229206118703,0,-0.123023405018019,0,0,0,0,0,0,0.280927334149754,0,0,0,0,0,0.165505667136386,0,0.125448095675581,0,0,0,0.0657475777753732,0.110145512431143,0,0,0.0767354952997545,0
X2388.HK.EQUITY,0,0.127324674940985,0,0.167117609441439,-0.0941022435323024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104882986853562,0,0.228444271847212,0,0,0,0,0.00828879477433333,0,0,0,0,0,0,0,0.0477979057474966,0,0,0,0,0.174743137478222,0,0,0,0,-0.0410165226576995,0.0662141728745036,0,0
X5.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,-0.0314660870021612,0,0,0,0,0,0,0,0.141263807857316,0,0,0,0,0,0,0,0,0,0.378904650148265,0,0,0,0,0,-0.0924266585502182,0,0,0,0.321104364332666,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.139986959645448,0.168322388473021,0.103039826062709,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.228089355624905,0,0,0,0.0328257017527115,0,0,0,0,0.138582824737903,0.0307113905892984,0,0,0,0.249211823374338,0,0,0,-6.93889390390723e-18,0,0.654130512026915,0,0,0,0,0,0,0,0,0,-0.18882386515009,0,0,0,0,0,0.0571368474004555,0,-0.200075058948465,0,0.060891109922867,0,0,-0.130415372641454,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15481022232153,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.129572656435102,0,0.0898246667723789,0.251277086894254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109001294743353,0.115409960856701,0,0,0,0
X2884.TT.EQUITY,0,0.154547785026911,0,0,0,0,0,-0.0570569659241398,0,0,0,0,0,0,0.117140708826631,0,0,0,-0.0241779630445746,0,0,0,0,0,0,0,0,0,0,0,0.598305019942776,0,0.144974729415044,0,0,-0.119885770903697,0,0,0,0,0,-0.0180511607040246,0,0,0,0,0,0,0,0,-0.151501933964422,0,-0.0620964438450016
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101389907031947,0,0,0,0,-0.119277951559295,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.275406764698655,0,0.19090369574701,0.445719152862525,0.0808762653521603,0,0,0,0,0,0,-0.0335743252872702,0.00610983711170663,0,0,0,0,0,0,0,0,0,0,0.0657723774555755
X2891.TT.EQUITY,0,0,0,0,-0.0521282600924254,0,0,0,-0.0543067013847266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10059192921904,0,0,0,0.0770070007403545,0,0,0,0.254382653257013,0,0.0687683352870653,0.19051936913997,0.25782624606251,0.131701608343125,0,0,0,0,-0.105738117211219,0,0,0,0,0,0.192679923395179,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.117945629747732,-0.0714330314942914,0,0,0,0,-0.0264206226853575,0,0,0,0,0,0,0,0,0,0,-0.0746259111009143,0,0,0,0.0611189245174071,0.164624761843793,0.0206851596879688,0.105665818721601,0,0.437105701917937,0,0,0,0,0.195887731990445,0,0,0,0,0,0,0,0.0634603930235266,0,0,0,0,0,0.0234951244918896
X5880.TT.EQUITY,0,0.0200461075185623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477827772131974,0,0.139343734905346,0.274938584248533,0.125087867649257,0,0,0,0,0,0,-0.0114024921657259,0,0,0,0,0,0,0,0,0.146313783436943,0,0.203033163720218,0,0,0,-1.35525271560688e-20,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132793999992522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201148069398456,0,0.0232430477026416,0.116395844501791,0,0,0,0,0,0,0,0,0,0,0,0.737935597560095,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0340654538413375,0,0,0,-0.0554674058322573,-0.00128155489195637
X601211.CH.EQUITY,0,0,0,0,0.0286446237623857,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0745010256654811,0,0,0,0.0974475773809526,0,0.0103819441318432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589521389823579,0,0,0,0,0.0662592262453895,0,0,0,0,0,0,0,0,-0.0297707240909189,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107526516980566,0,0,0.00280172686625983,0.118499533909239,0,0.131883466372884,0,0,0,0,0,0,0,0.307647096253979,0,0,0,0,0,0.146875034580124,0.605105745255393,-0.134414569268864,0,0,0.0619056265268189,0.146884083970587
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.136825492040067,0,0,0,0,0,0,0,0,0,0,0,0.106754504297295,0,0.0450944891835876,0,0,0,0,0,0,0,0.0105570205848198,0,0,0,0,0,0,0,0,0,0,0,0.424331008197781,0,0.0866148238290638,0,0,0.0272127381330525,0,0,0.0715192757405919,0,0,0,0,0,-0.0232872529495361,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00292771907498777,0,0,0.10750797568634,0.0254831433180183,0,0,0,0,0,0,0,0,0.164725800314171,0,-0.0337709658851374,0,0.173633658123427,0,0.0845832983349497,0,-0.0410894035773172,0,0,0,0,0,0,0.0365609991636025,0,0.6571587399248,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.253628319720984,0,0.119036505228212,0
X601601.CH.EQUITY,0,0.0570940537435211,0,0,0,0,0,0,0,0.12830700151654,0,0.215563839408446,0,0,0,0,0.0436352337795502,0,0,0,-0.0335356251110609,0,0.0198491440705974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45831535188698,0,0,0,0.0329400112404299,0,0,0,0,0,0.104458979153448,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0,0,0
X1299.HK.EQUITY,0.0842838678161818,0.0561745677754047,0.0784546354856641,0,0,0,0,0.148629416544685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642336590007668,0,0,0,0,0,0,0,0,0.0579859566019745,0.166187878932429,0.0999256482369242,0,0,0,0,0,0,0,0,0,0,0,0.211091161552582,0,0.0933089680322496,0,0.0339555368567891
X2881.TT.EQUITY,0,0,0,0,0,0,0.240469858294155,0,0,0,0,0,0.0230021047311667,0,0,0,0,-0.0897053644543897,0,0,0,0,0,0,0,0.110315904391358,0.146918998918836,0,0.0656426147680683,0,0.0244931406196327,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606888510510528,0,0,0.599867685425568,0,0.0809881927164378,0,0.15568633869332,0.131445923879456,0
X2882.TT.EQUITY,0,0,0,-0.0172491080177591,0,0,0,0.0396809820170563,0,0,0,0,0.176547063956164,-0.173213499698999,0.048778003199822,0,0,0,0,0,-0.0464614274296538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602929167575643,0,-0.0254752593359452,0,0,0,0.125053522062183,0.671000681932043,0,0.0941713110513082,0.109358369170091,0,0,0.0535341390817759,0
X2883.TT.EQUITY,4.33680868994202e-19,0,0.0773764012874339,0,0,0,0,0,-0.153741556476185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650825521362302,0,0.0577006146655697,0,0,0,0.165889705838151,0,0,0,0,0.0196642621577051,0,0.19043366667812,0,0,0.389411687925096,0,0,0,0.0658866430661414
X2888.TT.EQUITY,0,-0.0211275981318564,0,0,0,0.100036187200145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540333626691312,0,0.104345952417189,0,0,0.577563385634435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445659649390071,-1.38777878078145e-17,0,0,0,0,0,-0.108074836825099,0.03004528709105
X267.HK.EQUITY,0,0,0,0,0.0279581836284935,0,0,0,0,0.192593737695211,0,0.431813930262582,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0719531502503312,0,0,0,-0.234804103139017,0,0,0,-0.151514186501144,0,0,0,-0.112589633951081,0,0,0,0,0,0.37389024402819,0,-0.0320146592253943,0,0,0,0,0,0.077699723064918
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353451354741633,0,0,0,0,0,0,0,0,0,0,0,0,0.152101541732776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868588302597465,0.0512459373654551,0,0.00146832443837524,0,0,0,0,0,0,0
TED,0,-0.29510644629808,0,0,-0.0225735682732766,0,0,0,0.0152555477567385,0,0,0,0,0.0314072744347328,0,0,0,0.1337865616385,0,0,-0.185106067850861,0,0,0,-0.0348848228476012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316263317082422,0,0,0,0,0.352675765265826,0,0.0520725364956015,0,0,-0.188356004123029,0,0,-0.234906278508512
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109762782698968,0,0,0,0,0,0,0,0,0.412372131267236,0,0,0,-0.00955282484860269,0,0,0,0,0,0,0,0,0,0,-0.229820264725394,-0.0609662571138948,0,0,-0.274007218633183,-0.111886260293412,0,0,0,0,0,0,0.405002199898388,0,0
