,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0232006421131532,0.216848786253809,0,0.101755275495963,0,0,0,0,0.0994780289760699,0,0,0,0,0,0,0,0,0.207418529912322,0,0,0.0838409115417663,0.119140971755986,0,0,0,0,0,0,0,0,0,0,0.028701203286719,-6.93889390390723e-18,0.0703539384437182,0,0,0,0,0.0203269321788628,0,0,0,0,0,0,0,0,0,0.0160309125600256
X601229.CH.EQUITY,0,0,0.305436006157785,0.0537871205910128,0,0,0,0,-0.1065035032612,0,0.0118034238223368,0,0,0,0,0,0,0,0.100042132240677,0,0,0,0.234140989163409,0.0780469524835671,0,0,0,0,0,0,0,0,0,0,0,0,0.135224875317673,0,0,0.107736093316996,0,0.0618193358633519,0,0.00860793036944874,0,0,0,0,0,0.0180280093446038,0.018456762305745,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.223466542192376,0,0.475895693106517,0,0,0,-0.0793088968832204,0,0,0,0,0,0,0,0.132656847608954,0,0,0,0,0,-0.0604885656677438,0,0,0,0,0,0,0.0736496027570232,0,0,0,-0.314670714225672,0,0,0,0,0.0109185374139438
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0876596434726365,0,0,0,0,0.00767606378713987,0,0.306275296944743,0,0,0,0,0.300071080538567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487005820014094,0,0,0,0,0,0,0,0,0,0,0,0,0.112467218150222,-0.0508375396991704,0.0862769898063219,0.0537052968533788
X601398.CH.EQUITY,0,0,0,0,0,0,0.11786479992946,0.0650854449998294,0,0,0,0,0,0,0,-0.0778147888184562,0,0.172602444964757,0.694709842715549,0,0,0,0,0,0,0,0.0531418414268407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299511412068453,0,0,0,0,0,0,0.00651331479945005,0,0.058355665257604,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768368148165966,0,0,0,0,0,0,0,0,-0.0707090312855877,0,0,0,0,0.330997419863993,0,0,0,0.0123937880717344,0.0364875211546097,0,0,0,0.0458704119013284,0,0,0.0830012101500581,0.162250206942956,0,0,0,0.0796061433773865,0,0,0,0,0,0,0,0,0.0947657911770774,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.438239127469879,0.117963799861675,0.235856516572314,0,0,0,0,0,0,0.164741031251719,0,0,0,0,0,0,0,0.208471662533949,0,0,1.38777878078145e-17,0,0,0.000796090385867699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403570403391103,0.0878067318810201
X601838.CH.EQUITY,0,0.216512782161923,0,0,0,0.00928761909895706,0.0758146459799905,0,0.0116878528633316,0,0,0,0,0.085982371494196,0.230888903012947,0,0,0,0,0.0838905474902925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810543141017687,0,0,0,0,0,0,0,0,0,0.125066689590142,0,0,0,0,0,0,-0.0233429259847063,0,0
X601939.CH.EQUITY,0,0,0,0,0.0510647814108671,0,0,0,0.0345970296039744,0,0,0.00893813962652842,0.391266743471007,0,0.190593615682964,0,0,0,0,0,0,0.0468662381041385,0,0.149600789498398,0,0,0,0,0,0,0,0,0.0592287894839485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.108441473877277
X601988.CH.EQUITY,0,0,0.160598023113467,0,0,0,0,0,0,0,0,0,0.0787764295606545,0.05766016558549,0.0730954784412815,0,0,0,0.297374442552506,0,0.153430450700504,0.06158072854963,0,0,0,-0.000623654516973645,0,0,0.0083904831609437,0,0,0,0,0,0.048279615483707,0,0,0,0,0,0,0,0,0,-0.265607994028109,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00361703689989199,0,0.0700887996991663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311779649684799,0.393898416894267,0,0,0,0.0913948386407039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177346533271804,0,0,0,-0.189887516234567,0,0,-0.0217182922746745,-0.0582271142046685,0,0,0
X601658.CH.Equity,0.230469872817928,0.0235243306414971,0,0,-0.102929224898296,0.614896377706903,0,0.203975431815219,0,0,0,0.0281173145573709,-0.0258936676485754,0,0,0,0,0.0303796187562027,0,0,-1.73472347597681e-18,0,0,0,-0.0377697216628237,0.105296459120919,0,0,0,0,0,-3.46944695195361e-18,0.146527320830273,0,0,0,0,0,0.0352086850468514,0,0,0,0,0.142891364740288,-0.326921190669616,0,0,0,0,0,0,0,-0.118654976405635
X601916.CH.Equity,0,0,0,0,0.265681422871077,0,0,0,0,0,0,0,0,-0.105035221891126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277923762709318,0,0,0,0,0,0,0,0.280613505754382,0.128211136625114,0,0,0,0,0,0,0,0.140500644560003,0,0
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0,0,0,0,0.118375360176678,0,0.0682282435496411,0.245816552274799,0,0.0912896702447923,0,0.116705544060921,0,0,0,0,0.0505835775008239,0,0,0,0,-0.00376149305212327,0,0,0,0,0,0,0,0,0,0,0.247654323817533,0,0,0,0.0462350864445702,0,0,0,0,0,0,0.0519123222053151,0,0,0,0,0
X11.HK.EQUITY,0,0.0645816445035618,0,0.00764833889916243,0,0,0,0.0290661802863921,0,0,0,0.204642293868237,0,0,0,0,0,0.0700688934379865,0,0,0,0,0,0,0,0.4551349306846,0.277038491869934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685143689336816,0,0,0,0,0.0332273706698901,0,0,0,0
X2388.HK.EQUITY,-0.675767157072158,0.0263996275828309,0,0,0,0,0.0355351330350938,-6.93889390390723e-18,0,0,0,0,0.17128496123842,0.145433419568668,0,0,0.480607935680043,3.46944695195361e-18,0,0,-0.360721779676481,0,0,0,0,0,0.16928772707925,0,0,0,0,0.100070353910988,0,0,0,0,0,0,0,0,0,0,0.0196256716727637,0,0.371833590327517,0,0,0,0,0,0,0.373345577004861,-0.162221423488871
X5.HK.EQUITY,0,0,0,0,0,0,-0.366536610500902,0,0,0,0,0,-0.0984313245670832,0,0,0,0.0553921739662684,0,0,0.0923781050410463,0,0,6.93889390390723e-18,0,0.13750949212248,0.0679497717886971,0,0,0,0,0,0.0201833064167366,0,-0.0698819587037042,0,0,0,0,0,0,0,0.503809717269993,0,-0.225831695924896,0,0.130178175192269,0,0,0.215080016660154,0.46171872173727,0.0871033850298205,0,0
X2801.TT.EQUITY,0,0.00818342546788605,0,0,0,0,0,0,0.0400995956661146,0.0350607175993642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893743225689626,0,0,0.0990544170412274,0,0.278762166107148,0,0.284009927107507,0.226643329060921,0.0199411859410965,0,0,0,0,0,0,0,0.05315173313899,0,0,0,0,0,0,0,0.00154876633835079,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0636713941020059,0,0.00935759332794552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198042110836839,0,0.181279943399645,0,0,0.199959352853447,0.36134260874915,0,0,0,0,0,0,0,-0.00552059003316918,0,0,0,0,0.0457442804679726,0.0601829072443961,0,0,0,-0.0378879609127747,-0.0343063055978308
X2884.TT.EQUITY,0,0.0989671236767849,0,0,0,0,0,0,0,0,0,0,0,-0.0348947298267449,0,0,0,0.131985142699041,0,0,0,0,0,0,0,0,0,0.009483848570616,0.123839822366335,0,0,0,0,0,0,0,0,0,0.455671897168602,0,0,0,0,0,0,0,3.46944695195361e-18,0.329689483649894,0.0546052735973823,-0.0563979096495406,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.252163252541073,0,0,0,0,0,0,0,0,0,0,0,-0.0499329574926901,-0.172719334582043,0,0.24501166727834,0,0.00115003118843658,0,0.51250557724261,0,0.279804592984104,0,0.23693199152852,0,0,0,-0.0815581646484444,0,0,0,0,-0.207677940318565,0,0,0.0678923469192773,-0.241340735233223,0,0,0,0,0.14044920380134,0
X2891.TT.EQUITY,0,0,0,0,0.00235249768418388,0,0,0,0,0,0.074615537023432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176423554693427,0.0783881330322586,0,0,0,0.0561662480982756,0.0366788570872451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102446080503803,0,0.164339919244262,0,0,0,0,-0.0910635315788756
X2892.TT.EQUITY,0,0.0536190975602258,0,0,0,0,0,0,0,0,0,0,0,0.0308986615353149,0,0,0.0655937070933745,0,0,0,0,0,0,0,-0.127760550820662,0,-0.000450443568756703,0.107559749783388,0.586322752995866,0.00989938999274823,0.193570006578108,0,0,0,0,0,0,0,0,0,-0.0806893360733402,0,0,0,0,0,0,0.0981992621906406,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.019813900018513,0,0,0,0,0,0,0,0,0,0,0.0111957470832402,0.0262171166480696,0,0.0565515189254728,0,0,0,0,0,0,0,0,0,0.747363914801836,0,0,0,0.0237612879382572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.103903780178358,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108398247105175,0,0,0,0,0,0,0,0,0,-0.122571657446614,0,0,0.0504409625939006,0,0,0,0,0,0,0,0,-0.00525962252137878,0,0,0,0,0,0.258183097013021,0,0.30437292211173,0,0,0,0.397978870018596,0,-0.018402628542068,0,0,0,0,0,0,-0.102413916056062,0,0
X600837.CH.EQUITY,0,0,0,0,0.0902584992373955,0,0,0,0,0,0.0841171582609709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330579263814324,0,0,-0.00263925624603029,0,0,0,0.109121537727585,0,-0.00593209411549246,0,0,0.831057793349375,0,0,0,0,0,0,0,0.00976381351665941,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167725124762439,0,0,0,0,0,0,0,0.0937345017569491,0,0,0,0,0.147582313135879,0,0,0,0,0,0,-0.101486500608575,0,0,0,0,0,-0.0133066531179381,0,0.212792975780702,0.374537812978107,0,0.273487455443356,0,0,0.0106119166365767,0,0,0,0,0.00908663887495498,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0247283344988029,0,0,-0.0403281190744329,0,0,0,0,0,0,0,0,0,0,0,-0.0378834742739994,0,0,0,0,0,0,0,0,0,0.583236170893729,0,0.369684391972268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700385023105471,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.234700976590281,0,0,0,0.0454554204769734,0,-0.0107269356113923,0,0,0,0,0,0,0,0,0,0,0.38997871966822,0.0177279646909849,0.183235683657268,0.0507970985092307,0.220333092103951,0,0,0,0,0,0,0,0,0,0,0,0.148812843092291,0,0,0,0,0,0,-0.070050965287554
X601318.CH.EQUITY,0.163966679535411,0.135827852177412,0,0,0,0,0,0,0,0,0,0.0208544519028802,0,0,0,0,0,0,0,0,0,0,0,0.0214237097901629,0,0,0,0,0,0,0,0.116354597418764,0,-0.0323194138894401,0.0940999077251446,0,0,0,0,0,0,0,0,0.244991412442614,0.336868271581317,0,0.0527425833327143,-0.211372763613847,0,0,0.127355557155147,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.189209997055909,0.0132893524860178,0,0,0,0,0,0.191538403816418,0,0,0,0,0,0,0,-1.73472347597681e-18,0.114235528067986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250414256128906,0,0,0.123933933566919,0,0,0,0,0,0,0,0,0.0741904599170956,-0.203216813352071
X601336.CH.EQUITY,0,0.0503292416927675,0,0.311286777129143,0,0,0,0,0,0,0,0.176324779989579,0,0,0,0,0,0,0,0.0197028992466944,0.0512960189624549,0,0.100817241249337,0,0.0893499832106056,0,0,-0.017406130085816,0,0,-0.0452330175368421,0,-0.0476240194115133,0,0.11823107092549,0,0,0,0,0,0.172013265957504,0,0,0,0,0,0,0,0,0,0.112736380064147,0,0.0199371355048572
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.119315787499357,0,0,0,0,0,0,0,0,0,0,0.362291920365719,0,0,0,0,0,0,0.026872685222125,0,-0.33197851798503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300798946920408,0.286695472249039,0,0,-0.0280687934974744,0,0,0,0,0,-0.160283019622933,0
X1299.HK.EQUITY,0,0.0423556486160979,0,0.163465197797822,0,0,0,0,0,0,0,0,-0.125261226197931,0,0,0.00675200837121381,0,0,0,0,0,0,0,0.0687002409840497,0,0,0,0,0,0,0,0,-0.138351338022564,-0.0598459923863429,0,0.129827788562869,0,0,0,0.292433286717229,0,0,0.290384964326493,0,0,0,0,0,0,0,0,0,-0.0535733396715582
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00340673971453505,0,0,0,-0.208123288933477,0,-0.00683405281050721,-0.0132039790382656,0,0,0,-0.0660148981703691,0,0,0,0.213027126588329,0,0,0,0,0.25231489602449,0,0,0,0,0,0,0.215890271659931,0,0,0,0,0,0.0384473117815094,0,0.287002946731406,6.93889390390723e-18,8.67361737988404e-19,0,0,0.0435341692947316,-0.046933629928399
X2882.TT.EQUITY,0,0,0,0,0,0.088023602220964,0,0.0840858196905102,0,0,-0.219453702864929,0,0,0,0.0433766224685876,0.0370655518885094,-0.268856536183338,0,0,0,0,0,0,0,0,0.0899184935679594,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.024885937342883,-0.0905338842413435,0.357526748377858,-0.0551231356078914,0,0,-0.0831725901089434,0.015731913164559,0.378839091808709,0,0.659212564314481,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104419219389877,0,0,-0.0178903911971852,-0.034427909777342,0,0,0,0,0,0,0,0,0,-0.0510969595734289,0,0,0,0,0.125172519310662,0,0,-0.178264393449932,0,0,0.0652294283076453,0,0,0.198166449290569,0,0,0,0.0484007926315837,0,0,0,-0.116682466847593,0,0,0,0,0,0.387935446755592,0,0.555979769269741,0,-3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082255384575358,0,0,0,0,0,0,0.0553459821500224,0,0.267854659888294,0,0.025109694230576,0,0.185842046204129,0,0,0,0,0.0409491232296322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248522113789691,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0868845972776053,0,0,0,0,0,0,0,0.105183284760198,0.0127486015545853,0,0.201496683382807,0.149518642619581,0,0.0757013553263507,0,0,0.0699071014786087,0,0,0,0,0,0,0.435805692407205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193596635469337,0,0,0,0,0,0,0,0,0,0.0276617701329745
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132411655391987,0.356966456537477,0,0,0,0,0,0,-0.166024113933369,0,-0.282227538888328,0,0,0,0.0808464745283367,0,0.0234382489583911,0,0,0.176138829230875,0.0552354665719971,0,0,0,-0.151937280842412,0,0.244338043606707,0.13465589984645
TED,0.503209466411272,0,0,0,0,0,0,0,-0.057361242742864,0,0,0,0,0,-0.136061041592919,0.150479303628605,0,0,0,0,0.724536532897536,0,0,0,0,0.257054811193647,-0.0316284805552239,0,0.0800946660150732,0,0,0,0,0,0,-0.211900633387505,0,-0.597059722673539,0,-0.436598527953635,0.234382986688329,0,0,0,0,0,0,0,0,0,-0.196906140481763,0,-0.0549324276774543
RealEstateDiff,0,0,0.0612542888613327,0,0.0502715535927301,0,0,-0.233211558707141,-0.155382388405084,0,0,0,0,0,0.256810508188277,1.73472347597681e-18,0,0,0,0,0,0,0.256728432269036,0,0,-0.0248414597907674,0,0,0,0,0,0,0,0.0627066786785904,0,0,0,0,0,0,-0.0529918394715812,0,0,-0.0986176526616533,-0.0915361664757722,0,0,0,0,0.0444904375552086,0.454383632408555,0,0
