,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.361926459025431,0,0,0.40476760299942,0,0.0601813892100246,0,0.112596186183604,0,0,0,0,0,0.0173240313462964,0,0,-0.0350533668487849,0,0,0,0,0,0,0,0,0,0,-0.0503618314003432,0,-0.163511795624529,0,0,0,0,0.100892301887383,0,-0.0477589601009047,0.0700573455772096,0,0,-0.171388816177719,0,0,0,0,-0.0512070405575381,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.360087115758522,0,0.42395872535295,0,0,0,0,0,0,0,0,0,-0.193778728159321,0,0,0,0,0,0,0,0,0,0,0.0909947018926075,0,0,0,0.0309590323419733,0,0.251651095186162,0,0,0,0,0,0,0.13112233054938,0,0,0,0,0,0,0,0,0,0,0.037811411451852
X600000.CH.EQUITY,0.296251895214492,0,0,0,0,0.119389033053832,0,0,0,0,0.108301010760424,0,0,-0.0509311934428245,0,0,0,0,0,0,0,0,0,0,0,0,0.114792355650322,0,0,0,0,0,0.109222410821754,0,0,0,0,0,0,0.0568085596532879,0.240671577373654,0,0,0,0,0,0,0,0,0,-0.0558733926094444,0,0
X600015.CH.EQUITY,0.00597545061769269,0,0.098311154107607,0,0,0,0.112909718986423,0,0,0,0.0836193445206642,0,0,0.0993515123418193,0,0.112900064845629,0.21862253942585,0,-0.0578382541680959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076488794755521,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040288859834152,0,0
X600016.CH.EQUITY,0.230954597449515,0,0,0,0,0.163266352562251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132579981056507,0,0.257931471929968,0,0,0.814407945102779,0,0.413134476847915,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186623603175195,0,0,0,0,0,0,0,-0.0384531789938532,-0.13107427107568,0,0,0
X600036.CH.EQUITY,0,0,0.144133238449776,0,0,0,0,0,0.0510178973421515,0.23670840989791,0,0,0.0343371045092823,0,0,0,0.0206911379042616,0,0,0,0.186380167152298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034988092800081,0.0237722801144841,0,0,0,0,0.0373646789874974,0,0.0412633160106031,0.236351633031949,0,0,0,0,0,0,0,-0.00652842306073444,0
X600919.CH.EQUITY,0,0,0.0433416565969601,0.0329800256013435,0,0,0,0,0.0989386721577117,0,0,0.0753194988015186,0,0.0203281852193291,0,0,0,0,0,0,0.467505099890459,0,0,0,0,0,0,0,0,0,0,0,0,0.0243927594685864,-0.0228416835593156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.00774049278491578,0.506672422588799,0,0,0,0,0,0,0,0.0989083480887573,0,0,0,0,0,0.251569940114518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609509412295064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112680478990448,0,0,0,0,0,-0.0817157553969661,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134624099475448,0,0,0.194384308948333,0,0.140105498425955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155268093071163,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0103637196526972,0,0,0.0377800235911001,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267955639978107,0.0126792451655346,0,0,0,0.156833217719051,0,0.199432170871335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305241958929034,0,0,0.0673725204938647,-0.109994095092069,0,0,0,0,0,0,0,0,0,0,0,0.0403558829320858,0,0,0,0,0,0,0,0,0,0.0975440405864631,0,0,-0.0467497997349711,-0.0504792562781013
X601169.CH.EQUITY,0,0,0.300962038094604,0,0.0980661773808985,0,0,0,0,0,0,0,0,0.034261884765039,0,0,0,0,0,0,0,0,0,0.200104307700788,0.209100301386962,0.0229643569992698,0.0762776268263314,0,0,0,0,0,0,0,0,0,0.0719982819058805,0,0,0.0330331640337898,0,0,0,0,0,0,0,0,0.223879409520176,0,-0.0346082381410721,0,0
X601229.CH.EQUITY,0.0377325113857087,0,0,0.238739445179764,0,0.0266088289529939,0.12464727218615,0,0.120474417865723,0.0480747886506855,0,0,0,0.0998456454167057,0,0.0444288953546896,0,0,0,0,0.227355567069584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245231486616192,0.0152505661066988,0,0,0,0,0,0,-0.00815998435106729
X601288.CH.EQUITY,0,0,0.00171214167987396,0,0,0,0,0,0,0,0.0674199310337276,0,0,0.0940073395713847,0.359792319755525,-0.146328557565683,0,0,0.254244562651399,0.156235123839427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183643650781129,0.258250306319116,0,-0.0791940179620328,0,0,0,0,0,-0.12259628352918,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118273034671753,0.167847168248943,4.33680868994202e-19,0,0,0,0,0,0,0.266272496625242,0,0,0,0,0.0691061597272277,0,0,0,0,0,0,0,0,0,0,0.0160706589029835,0,0,0,0,0,0,0,0.0836617885409598,0,0,0,0.0641355219488846,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388488423490976,0.111646720310065,0,0.0961929237589526,0.0622357561406007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114265111462527,0,0,0.0670325115195535,0.138729521491046,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0236550287016058,0,0.227848194286265,0,0,0,0,0.242399956019201,0,0,0,0.197494169660817,-0.0942147836959364,0,-0.00223632666133696,0,0,0,0,0,0.10896685408906,0,0.110768753908571,0,0,0,0,0,0,0,0,-0.052448566619751,0,-0.0350560071214211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135531444608043
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150114196101099,0,0,0,0,0,0,0,0,0,0.419375888043694,0.175546305813369,0,0.0756200161004775,0,0,0,0.0813709454714376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535788523035349,0,0,0,0,0,0.036609806186018,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0681734369954583,0,0,0,0,0,0,0,0,0,0.265823914508347,0.0388818828908132,0,0,0,0,0,0.0285702705643889,0,0.190843563231234,0.0552415238340002,0,0,0,-0.0368732494991781,0,0,0,0,0,0,0,0,0,0,0.0319345358941727,0,0,0,0,0,0,0,0,0,0,0,0.0470308898868637
X601939.CH.EQUITY,0,0.0265942822337902,0,0,0,0.0594682342502118,0,0,0,0,0.0212678253055424,0,0.306864909530758,0,0.131407477785975,0,0,0.0768802004230374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298419545038747,0,0,0,0,0.213119553628621,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0831100603712762,-0.16259921858218,-0.148499495235557,0.153207131871628,0,0.493698123265399,0,0.220933363042948,0,0,0,0,0,0,0,0,0,0.0445059530854577,0.105321234500878,0,0,0,-0.0229976434407504,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528934774799288,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107361887370613,0,0.0627760759664112,0,0,0,0.0627924100378291,0,0,0.0533303956105771,0,0.306489069792644,0,0,0,0.00299949800071139,0.0228379132697319,0.0300746137568884,0,0,0,0.0273966116965741,0.121174280397932,0,0.256901294203211,-0.00470631531891938,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464199749896445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203887265545353,0,0,0.04708959654128,0,0,0,0.381019661777447,0,0,0,0,0,0.0122702785612809,0,0,0.177900384078408,0,0,0,0,0.0469046546288238,0,0,0,0,0,0,0.0475003735018258,0,0,0,0,0,0,0,0,0,0.0417807994587204,0,0.0699985117114221,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0667396629903681,0,0,0,0,0,0,0.036683850122729,0,0,0,0,0.133835213081191,0.360400902986933,0,0,0.247971272049362,0,0,0,0.0828286741580789,0,0,0,0,0,0,0,-0.0670124555662141,-0.0311510411561146,-0.0516406645488843,0,0,-8.67361737988404e-19,0,0,0,0,0,0.156376795565498,0,0,0,0.00191437083438903,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0353144824282288,0,0,0,0.0527487031851504,0.243915398971825,0,0,0,0,0,0,0.110115917530104,0,0.0288716679516401,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0590762798987095,0,0,0.0456682130758824,0,0.00561876028753121,0,0.0361190491131003,0,0,0,-0.0202004356697011,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.12923351722785,0.235790551573337,0,0,0,0,0,0,0,0,0,0,0,0,0.119971382843229,0,0,0,0.158374924925221,0,0.116704798336972,0,-0.259625359480357,0,-0.0205627195167661,0,0.0157994599238671,0,0,0,0.0787312270411714,0,0,0,0,0,0,0.208889037800407,0,0,0,0,0,0,-0.118256770543583,0,0,0,0.272435017034785,0
X11.HK.EQUITY,0,0,0,0,0,0.0886507526428693,-0.0203656054797835,0,0,0.0278273218266757,0,0,0,0,0,0,0,0,0,0.137076724892581,0,0,0,-0.163037042549151,0.123177938659074,0,0,0,0,0,0,0,0,0.213620157498693,0.0875504599165787,0,0,0,0,0,0,0,0.170406222766733,0,0,0,0,-0.0805522086457331,0,0.00494349486153103,0,0,0.0819467820923151
X2388.HK.EQUITY,-0.146420996486015,0,0,0,0.394339726731757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211348687492117,0,0,0,0,0,0.0410891510535981,0,0.126057799447006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705896848288119,0.0465533510984643,0,0.0614065044636177,0,0,0,0.0836415282410799,0,0
