,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.11544426521532,0,0,0.104188744856434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224577514767607,0.122851239716226,0,0.14335653610737,0,0.137275127999202,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0839574758127073,0.127192072463976,0,0,0,0,0.188066013934077,0,-0.0296611146110604,0,0.0186227033396989,-0.138138069233639,0.588932043373736,-0.0256000385400513,0,0,-0.0506368188179758,0,-0.0444446167686307,0.102217094702467,0,0,0,0,0.0929637413767148,0,0,0,0,0,0,-1.73472347597681e-18,-0.0785459401895721,0.0478616026448787,0.430594633519851,-0.100687152611735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112970111182617,0,0,0,0,0,0,0,0,0.0894763090056444,0,0,0,0,0,0.0355581238582842,0,0,0,0.0352106051597345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069567441679167,0,0,0.176318023921349,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0844166141204911,0.0925492148687893,0,0.235029762873655,0.11407712197162,-0.149171491422096,0,0,0.132757692735619,0,0,0,0,0,0.14759066303379,0,0,0,0,0,0,0,0,0,0,-0.0849501127850629,-0.0120901026908305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365494371773361,0,0,0
X601398.CH.EQUITY,-0.0949282386147954,0,0,0,0,-3.46944695195361e-18,0,0.0729940129072743,0,0,0,0.982202517830087,0,0,0,0.11675174836265,0,0,0,0,0,0,0,0,0,0.164269851773785,-0.090544454796465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506771623659075,0,0,0,0,0,-0.275925844504964,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.204939405322733,0,0,0,0,0,0,0,0,0,0.604691851691277,0,0,0.312293726002951,0,0,0,0,0.0605033239844976,0,0,0,-0.47306844666708,0,0,0,0,0,0,0,-0.0142350958005345,0,0,0.0964013184515331,0,0,0,0,0,0,0,0,0,0.160906750141719,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.26340910313907,0,-0.166366851497615,0,0,0,0,0,0,0,0,0,0,-0.0472390844004012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707979086607376,0,0,0,0,0,0,-0.211259490466056,0,0,0,0,0,-0.0576056692518668,0,-0.186815139129506,0,0,0,0,0,-0.02068475614587,0,0
X601838.CH.EQUITY,0,0,0,0.167720998921168,0,0,0.254311380974298,0.157344713930051,0,0,0,0,0,0.0385129370704105,0.304288168454303,0.0213799598369624,0,0,0.0183089649710517,0,0,0,0.163422300992601,0,-0.0166472624917922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321829649071575,0,0,0,0.101772570038709,0,0,0,0,0,0,0.0725451959802247,-0.155828260132072,0.113455339786502,0
X601939.CH.EQUITY,0,0,0.134765968181651,0,0,0,0,0,0.0158221087274888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052236839921331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753200442612289,-0.0182173138988551,0.531391812271431,0.280398118799863,0,-0.0390263560336812,-0.173565513154965,0,0,0,0,0
X601988.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350321013241263,0,0.0286262407286358,0.219482503855187,0,0,0,0,0,0,0,-0.156801584820293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00516956882265412,0,0,0,0,0,0,0.293240118521958,0,0,0,0.0376732718734304,0,0,0,0,0,0.0695154356441639,0,0,0.208346862177419,-0.184778059955096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571687660427465,0,0,0,-0.21246088368686,0,0,0,0,-0.0368117219519646,-0.363999357863962,-0.167911215745117,0.19336729362229
X601658.CH.Equity,0,0,0.105406716629811,0,0,0,-0.215383470407919,0,0.472423940688027,0,0,0.138260173277978,0.0487104195548168,0,0,0,0,0,0,0,0,0,0.104582070488293,-0.0900656559147479,0,0,-0.00665582226251472,-0.258312838174817,0,0,0.128199554273124,0,0,0,0,0,0,0,0,0,-0.0361151198037833,0,0,0,0,0,0,0,0,0,0,0,-0.0164887671763485
X601916.CH.Equity,0,0.211517484166397,0.0751855279842325,0,0.00953653896550575,0,0,0,0.0309580618804019,0,0,0,0,0,0,0.359371183081498,0,0,0.0171815346409884,0,0,0.188238951307261,0,0,0,0,0.246723519261254,0,0,0,0,0.0661442386484966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410203539625728,0,0,0.229050420956016
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211636607038041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121037265541068,0,0,0,0.0516177666139234,0,0,0,0,0,0.0402343047181549,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0678502919224898,0,0,0,0,0,0,0.0533591347798759,0,0.0415163693008588,0.0514575277529703,0,0,0,0,0.14969301204737,0,0,0,0,0,0.618372474280615,0,0,0.134617264848353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160941549913715,0.13720586807325,0,0.0796593985166949,0,0.0134853119897277,0.0425978520821877,0,0,0.0185335181708284
X2388.HK.EQUITY,0,0,0,0,0.0468226082238635,0,0,0,0,0,0,0,0,0,0.0147324112687161,0,0,0.00732816365142442,0,0.0203568484535772,0,0,0,0.00402084752138032,0.41920456138289,0,0,0,0,-0.175696349881315,0.128635277598544,0,0,0.0718355674207351,0,0,0,0,0,0,0,0.0107992819194911,0,0,0.194989750808006,0,0,0.0835780021950292,0,0.27527179253597,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172326198247805,-0.30077126430591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231326932012176,0.430546900743803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103469009092825,0.204306902563911,0,0,0,0,0.0940207537405118,0,0.0243584669462393,0.0590170872519187,0,0,0,0.0339170946333648,-0.00263971867682107
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0141459219058326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048887484587082,0,0,0,0.193786283623121,0.114571469702207,0,0.436371897705574,0.0822154057281029,0,0,0,0,0.152966517244545,0,0,0,0,0,-0.101910241904726,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0195458642537835,0,0,0,-0.0787715414717822,0,-0.0739634200851639,0,0,0,0,0,0.00473717615724171,0,0,0,0,0,0,0,0.0776648124250101,0,0,0,0,0,0.0111848951683538,0.394265286143708,0.322120156944332,0,0,0,0,0,0,-0.0327527466367405,0,0,0,0,0,0,0,0.186410935064524,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0204630553333386,0,0,0,0,0,0,0,0,0,0,0,-0.106779006516917,0.116466030712686,0,0,0,0,0,0,0,0,0,0.555328442103947,0.0161345591789982,0,0.120902018194239,0,0,0,-0.0163718275084917,0,0,0,0,0,0,0,0,0,0,0,0.132856451818429,0,0,0,0,0,-0.0646198010238218
X2891.TT.EQUITY,0,0,0,0,-0.0846773072939547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141240902121678,0,0,0,0,0,0,0.149005559157184,0,0,0,0.377411638367509,0,0,0,-0.101747219677344,0,0.0173391061973331,0,-0.0333046534706043,0,0.0739737313607786,0,-0.00331778399289274,0,0,0,0.446600628191221,0,0,0,-0.112479453681594
X2892.TT.EQUITY,-0.0737440698823945,0,0,-0.0900748498054686,0,0,0,0,-0.027567378689929,0,0,0,0,0,0,0,0,0,0,0,0,0.102986935753672,0.0203458545646565,0,0,0,0,0.0673772030759683,0.28530857637927,0.140087200211118,0.202077661447759,0,0.136117310480952,0,0,0,0,0,0.0376881149131357,0,0,0,0,0.0497559189615331,0,0,0.126288328330088,0,0,0.0289979869470017,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0302546176767039,0,0,0,0.041241130561305,0,0,0,0,0,0,0,0,0,0,0,0,0.7312091172846,0.164810835760989,0,0,0,0,0,0.0440794052965851,0,0.0370184689367667,0,-1.73472347597681e-18,0,0,0,0,0.0386055791626996,0,0,0,0,0,0,-0.217959205276221,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115394370113741,0,0,0,0,0.0767766628762168,0,0,0,0,0,0,0,0,0.0205094610133186,0,0,0,0,0,0.0576570939323447,0.387975163900219,0.17900259915853,0,0,0.225733454008001,0,0,0,0,0,0,0,0,0,-0.0255714320892294,0.0567166491799279,0
X600999.CH.EQUITY,0,-0.044645539788684,0,0,0,0,-0.030681808753024,0,0,0,0,0,0,0,-0.0619043851572442,0,0,0,-0.0396393551061557,0,0,-0.0413051107768285,0,0,-0.0563270607502876,0,0,0,0,0,0,0,0,0.312325194806669,0,0,0.0053864390093444,0.134630607755759,0,0,0,0,0,0.447065127920956,0.0461938392432899,0,0,0,0,0,0.0316238684468637,0,0.012065488637899
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0,0
X601688.CH.EQUITY,0,0,0.0150982233692537,0,0.446138520817691,0,0,0,0,0,0,0,0,0,0,0.242058068420445,0,0,0.0320349931052767,0,0,0,0,0,0,-0.111794306923044,0,0.0150264706043679,0,0,0,0,0.0408071600726215,0.512181729407783,0,0,0.163406983224371,0,0,0,0,0,0,0,0.115491657499101,0,0,0,0,0,0.0915252289030142,0,0
X2885.TT.EQUITY,0,0,0,0.338615083929726,-0.0797275351734225,0,0.0508141278055093,-0.093466687966019,0,0,0,0,0,0,0,0,0,0.0900903266225615,0,0,0,0.00345383288914949,0,0,0,0,0,0,0,0,0.101710820619086,0.143640634790817,0.272649430397886,0,0,0,0,0,0,0,0,0,0,0.0423027074897373,0,0,0.0651212725465627,0.291838848892348,0,0,0.229147620476451,-0.104042226912637,-0.0795355909628961
X601318.CH.EQUITY,0,0,0,0,0,0.216313414131727,0.0755081144962963,0,0,0,0,0,0,0,0,0.156041098182742,0,0,0,0,0,0,0,0,-0.252538080995542,0,0.0206526308654618,0,0,0,0,0,0,0,0.145380639838515,0,0,0,0,0,0.0423748703747732,0.266549280295569,0,0,0.223606345630792,0,0,0,0,0,0,0.0254129687360199,-0.118508448713884
X601319.CH.EQUITY,0,0,0,0,0.0887545768120824,0,0,0.0165094465174481,0.0476743620301536,0,0,0,0,0,0,0,0,0,0,0,0.0325403268318816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491010618616339,0,0,0,0,0.252622476053951,0,0,0,0.339056400101519,0,0.0846014627330713,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.236974374245263,0,0,0.0736272560964157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652496963076422,0,0,0,0,-0.0194918206610046,0,0,0.0862291472293527,0.0384125871001296,0.0311931951855051,0,0,0.244718924132396,0,0,0,0.468866385252769,0,0,0,0,0,0.0481896507930086,0,0,0.0627035495497971
X601628.CH.EQUITY,0.127848111790916,0,0,0,0,0,0,0.0465453334585356,-0.0595182703527716,0,0,0,0,0,0,0,0,0,0.112582364212712,0,0,0,0,0,0,0,0.0233300241969968,0,0,0,0,0,0,0,0,0.336480699494027,0.0981680926499542,0,0.0145993549599599,0,0.126963277204239,0.0442179956416699,0.0982722222176738,0,0,0,0,0,0,0,0,0.0805577471583809,0
X1299.HK.EQUITY,0,0,0.0380088891310746,0,0,0,0,0,0.317059937609038,0,0,0,-0.0720172683171042,0,0,0,0,0.000798876346485277,0,0,0,0,0.212478196733228,-0.19071156965394,0.191278955291101,0,0.086753870951958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139248436984969,0,0.00176476163603599,0.0828688650909561,0,0.187085131341574
X2881.TT.EQUITY,0.0509359009814155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039291236586288,0,-0.0103035222194659,0,0,-0.0762892621691709,0,0,0,0,0,0,-1.38777878078145e-17,0.325176641885519,0,0,-0.0890868747649601,0,0,0,0,0.191321515325924,0,0,0,0,0,0.584601136953425,0.00809273275057876,0,-0.0459494694173146,0,0,0
X2882.TT.EQUITY,0.0627433580809559,-0.0279746668719674,0,0,0,0,0,-0.0722123061771185,0,0,0,0,0,0,0,0,0,0,-0.081858541695121,0,0,0,0,0,0,0,0.0268737071996666,0,0.00644289763232354,0.101731837684709,0,0.0522919332564584,0,0,0,0,0,0,0,0,0.0365392774509067,0,0,0,0,0.704597777059728,0,0,0,0.0883432518854777,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354372894048247,0,0,0,0,0,0,0,0.0323865362748092,0,0,0,0,0,0,0,0,0,0,-0.00361365276399899,0,0.306520045959216,0,0,0,0,0,0,0,0,0,0.168719054509842,0,0,-0.0628263464037023,0,0,0,0.347795632033676,0,0,0.237326568989834,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122942307912871,0,0,0.0251216634306665,0,0,0.0415509992276143,0,0,0,0.277876400107878,0,0,0,0.0409929072822984,0.000990834345429508,0,0.196409782495585,0.0798128601844441,0,0.0576274942142797,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282988250063483,0.267175980307241,0,0.0403573518825592,-0.00656296327699486,0,0
X267.HK.EQUITY,0.175202746428638,0,0,0,0,0,0,0,0.065006892534654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205302738645914,0,0,0.319203436699505,0,0,0,0.312118632684484,0,0,0,0.0450719151911941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853151206435229,0
MKRturn,0,0.0990456369986693,0,0,0,0,0.300972210888353,0,0,0,0.299230523718796,0,0,0,-0.0415583044015402,0,0,-0.064082201709448,0,0,0,0,-0.229883445465101,0,0.0657327228777737,-0.0153322158698463,0,0,0,0,0,0,0,0,0,0,0,0.0931363834293547,0.0748901176927137,0,0,0,0,0,0,0.44815278280843,0,0,0,0,0,-0.2938691438029,0
TED,-0.279374510781832,0,0,0,0,-0.13078697793576,0.277688973405723,0,-8.67361737988404e-19,0,0,0,0,-0.0443220680702989,0,0,0,0,0,0,0,0,-0.137256686827283,0,0,0,0.338654149398121,0,-0.312037885759741,0,0,0,0,0,0,0,0,0,-0.2782466649297,0,0,0,0,0,-0.0747580750271167,0,0,-0.0768361497114671,0,0.0798125897706988,-0.0282572818414871,0,-0.123856010927124
RealEstateDiff,0,-0.120762380151475,0,0,0,0,0.158818335670063,0,0,0,0,0,0,0,0,0,0,0,-0.209251125434395,0,0.201754825127329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14195905693779,0.132724655764396,0,0,0,0,0,0,0,0,0,0,0,0,0.284873115124694,-0.0633730911637307,0
