,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.153124131375052,0,0,0.093423330865377,0,0,0,0.182672225967899,0,0,0,0,0.0418924188598393,0,0.202904834063496,0,0.188799749892523,1.73472347597681e-18,0,0,0,0,0.132778363082219,0,0,0,0,0,0,0,0.0136846590158423,0.255672166204416,0,0,0,-0.152068483616188,0,0,0,0,0,0,0.0344007970277698,0,0,0,0,-0.00927019812757861,-0.117656384948374,0.0900519421036756,0.0767588641800725
X002142.CH.EQUITY,0,0,0,0,0.0641220448389252,0.282974743282813,0,0.168795563651843,0.173933705278592,0,-1.73472347597681e-18,0,0.145739351908783,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0306881982958697,-0.0957359508586129,0,0,0,0,0,0,-0.225955119607984,-0.11615053166356,0,0,0,0,0,-0.0811604585950581,0,0,0,0,-0.0748830010252812,0,0,0
X600000.CH.EQUITY,0.236687248966927,0,0,0.0922502106715765,0,0.553972410314058,-0.369588778817837,-0.00265202337290775,0,0,0,0,0,-0.0759498119095916,0,0,0,0,0,0,0,-0.150231273753477,0,0,0.144970328348369,0,0,0,0,0.149165242195925,0,0,0,0,0,0,0,0,0,0,0.348982337541357,0,-0.0936391595712907,0,0,0,0,-0.0722294997103441,-0.0572089421315964,0,0,0,0
X600015.CH.EQUITY,0,0,0.0682515087172059,0,0,0,0,0,0,0,0.00627861428043483,0.100179789599746,0.022823482627882,0.0486546822480142,0,0.267064891946085,0.0960546269029552,0,0,0.0801188527881836,0.100823528021446,0.0982111797823058,0.102236971126784,-3.46944695195361e-18,0.134612286732813,0,0,0,0,0,0,0,-0.0142580280809188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655900134892857,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.134897717931554,0,0,0,0,0,0,0,0,0.201159985244644,0.0722055248495911,0,0.0783553688361228,0.443128153017195,0,0,0.0112646037208789,0.127377417093495,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139700255082139,0,0,0,0,-0.0830241891925793,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0
X600036.CH.EQUITY,0.788418869163582,0.093822190266918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264692218532255,0,0.277765572490704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0286126363451163,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.27668164995174,0,0,0.00821847379913961,0,0,0.185594333737124,0,0,0.362713054637205,0,0,0,0,0,0,0,0,0,0.341542977566297,0,0,0,0,0.153669626473842,0,0,0,0,0.174838041185535,0,0,0,-0.0824491007145604,0,0,0.00205132841036253,-0.103415123594904,0,-1.0842021724855e-19,-0.164654512007283,-0.0761463222764996,0,0.107616388525291,0
X600926.CH.EQUITY,0,0.383291205329657,0,0,0,0,0.0869735719374061,0,0,0,0,0,0,0,0,0,0,0.324323753564178,0,0,0,0,0,0,-0.225377255366792,0,0,0,-0.00496585300353766,0,0,0,0,0,0,0,0,0,0,0,0.27533225754896,0,0,0,-0.170445890681183,0.0261173137701196,0,0,0,0,0,-0.0347963166128191,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0112191359132619,0,0,0.186921913882783,0,0,0,0,0,0,0.313193233707974,0.14617005955447,0,0,0,0,0.186118046601974,0,-0.0258017971056368,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0095939331355358,0,0,0,0,0,0,0,0,0,0.0613702022997789,0,0.0875761344495107,0,0,0,0,0,0.143537419047663,0
X601166.CH.EQUITY,0.206157932040584,0,0,0,0,0,0,0,0.0725749723850003,0,0,0.0898460049448875,0,0.160905753450018,0.0954243992608799,0,0,0,0.0535632274869145,0,0.0888075804912113,0,0,0,0,0,0,0,0,0,0,0,-0.027644335363323,0,-0.0665653203781365,0,0,0,0,0,0,0,0.0619950086592805,0,0,0,0,0,0,0.083596475483211,0,0,0.0530928322436204
X601169.CH.EQUITY,0.122844120559984,0,0,0.0389260265185339,0,0,0,0,0.0308770429005279,0,0,0.0294461993654277,0.19841144607169,0.13746868691616,0,0,0.0531713993457536,0,0,0,0.0261430253095058,0,0,0.0988975958112909,0,0,0,0,0,0,0,0,0,0,0.145834122980359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028762070931938,0,0,0
X601229.CH.EQUITY,0,0,0,0.0262738997168634,0,0,0.0509667845654297,0.00594766063193919,0,0,0,0,0,0,0.143001497079932,0.42183376902499,0,0,0,0,0.140106916090679,0,0,0,0,0,0.00614947071132687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0580010120058617
X601288.CH.EQUITY,0,0,0,0,0.305624219039636,0,0,0,0,0,0.0645657184469718,0,0,0,0.0481104566751271,0.0324585533171851,0.0742164113282263,0,0,0.113524980113028,0,0,-0.0754796196975525,0,0.102352469046861,0,0,0,0,-0.00518753032728584,0,0,-0.0346931669540498,0.136558260197679,6.93889390390723e-18,0,0,0.092731700975863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108433533287352,0
X601328.CH.EQUITY,0,0,0.184969745706527,0,0,0,0,0,0,0.0927113028797519,0.116026019723988,0,0.0135014691146786,0,0.182115481212265,0,0.302248044045545,0,0,0,0,0,0,0,0,0,0,-0.0364151487552937,-0.0524345376872002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588934487467831,0,-0.00752032437691832,0
X601398.CH.EQUITY,0,0,0,0.00861728110676956,0.00867444571493403,0,0.156226115240609,0,0,0.0294884693166516,0,0.393645674881898,0,0.0504184256057959,0,0,0,0,0.168005130932531,0.172056134978307,0,0,0,0.0434355877151348,0,0,0,0,0,0,0.0242439612870805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861703715589486,0,-0.00731525769800959,0.0670489495630235
X601577.CH.EQUITY,0,0,0,0.354546071675237,-8.67361737988404e-19,0,-0.151007079318577,0,0,0.0428444014620043,0,0.203435968555438,0,0,0,0,0,-0.121428926516097,0,0,0,0,0.170037103848238,0,0,0,0,0,-0.200004885579968,0,0.0848064060238179,0,-0.0839648507129376,0,0.140728896228786,0.200023147520311,0,0,0,0,0.326580810774499,0,0,0,0,0,0,0,0,0,0.0342702300299303,0,0.0885013028559936
X601818.CH.EQUITY,0,0,0.0672719781624757,0.232810278223932,0.324498652008226,0,0,0,0,0,0,0,0.154738138736357,0.173736495870193,0,0,0,0,0.167924368653855,0,0,0,0,0,0,0,0,0,0,-0.00172228714175921,0,0,-0.0702470624093058,0,0,0,0,0,0,0,0.0151821660285171,0,0,0,0.0613999115692422,0,0,0,0,0.0384295837518238,0,0,0
X601838.CH.EQUITY,-6.7762635780344e-21,0.213653147272849,0,0,0,0,0.149870530764195,0,0,0,0,0,0,-0.369352428971798,0.200102474356132,0,0,0,0,0,0,0,0,0.598385843305924,0.00486405279668942,0,0,0,0,0,0,0,0,0,0,-0.261943934864402,0,0,0,0,0,0.413492889208716,0,0,-0.0565681868016158,0,0,0,0,0,0,0,0.157620760046649
X601939.CH.EQUITY,0,0.00699844942898864,0,0,0,0.154205476238406,0,0,0,0.0839258652103197,0,0,0.0274599351688991,0,0,0,0.194813305183898,0,0,0,0,0.0536931277221978,0,0,0,0,0.0763236658803509,0,0,-0.0355530604522781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259975697662926,0,0,0,0,0,0,0,0,0.179777013200645
X601988.CH.EQUITY,0,0,-0.0896314698868925,0,0.50355834307124,0,0,0,0,0,0,-0.113777423542093,0.421630840687178,0,0,0,0,0,0.207350915170946,0,0,0,0,0,-0.016891532611655,0,0,0,0,0,0,-0.0460780376396205,0.145312073577495,0,0,0,0,0,0,0,0.00481634657323858,0,0,0,0,0,0,0,0,0,0.213578430693051,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00771923585284716,0.219330661340474,0.173783868159735,0,0,0,0,0,0,0.0302238005666003,0,0,0.113736019475865,0.0534543834749621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911390795285579,0,0.224523938966054,0,0,0.078460709613562,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0191101258036107
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289357588837498,0,0.214639809277917,0,0,0,0.0470616862134926,0,0,0.0267779972729516,0,0,0,0,0,0,0,0.0768545947428173,-0.0575768281075079,0,-1.73472347597681e-18,0,0,0.0475203444260394,0,0,0,0,0,-0.0811590547932881,0,0,0,0.138249720661551,0,0.0439398679426665,0
X601916.CH.Equity,0,0,0.0930112873758562,0.063490291308547,0.0471269998193435,0,0,-3.46944695195361e-18,0,0.105254755424969,0,0.495956927883604,0,0,0,0.0817784844981698,0,0,0,0,0,0,0,0,-0.16272971867983,0,0,0.138765930387385,0,0,0,0,0,0.147011199327557,0,0.0757875330437604,0.00852897781259493,0,0,0,0,0.153494802386267,0,0.0745378269531699,0,0,0,0,0,0,-0.223687075196166,0,-0.206278762294686
X601077.CH.Equity,0,0,0,0,0.097293505115094,0,0,0,0,0,0,0,0,0,0,0.0354827273423205,0,0.459316500702155,0,0,0.0667714402963538,0.163963902762851,0.0237275436147942,0,0,0.0574464102367225,0,0,0,0,0,0,0,0,0.0278260218710797,0,0.298228651955562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258586245703797,0
X11.HK.EQUITY,0,0,0,0.0773633770708887,0,0,0,0,0,0,0,0,0.0640266015132704,0,0,0,0,0,0,0,-0.0848243314266458,0,-0.00937692024897031,0,0,0.332937471780928,0.0653890573159794,0,0.0190631607460808,0.0908736963660929,0,0,0,0,0,0,-0.103925978138987,0,0.0615633601567673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000436714149333375,0,0,0,0.0705496706791564,0,0,0,0,0,0,0,0,0.00203728536455179,0,0,0,0,0,0,0,0.110064247103994,0.394932161479715,0,0.288519016114093,0,0,0,0,0,-0.0525871407348509,0,0,0,0,0.103951298836129,0.00540726970136989,0,0,0,0,0,0,0,0,0,0,0.11508334494842,0,0,0
X5.HK.EQUITY,0,0.0824011802645858,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0150687918962226,0,0.154861159520813,0,0,0,0,0,0,0,0,0,0.616289159681067,0,0,0,0,0,0.260252763494209,0,-0.0872290606132173,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0972287492190973,0,0.0669572133083759,0.0220567874903346,-0.0376931932669716
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189913344542525,0,0,-0.105938001761137,0,0,0,0,0.00182788885918433,0.143791512169404,0.0966543113157801,0,0,0,0,0,-0.0385944697009509,0.320023498619158,0,0,0,0,0,0.232553410497302,0.165952901089154,0,0,0.0985633835943083,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750553301608988,0.212315840525338,0.458701196257605,0,0,0,0.203444580142161,0,0,0.0144405937214115,0,0,0,-0.0343665552149306,0,0,0,0.0452850127169439,-0.108662530288633,0,0,0,0,-0.210498007542689
X2886.TT.EQUITY,0,0.0109384430304084,0,0,0,0,0.230474570706774,0,0,0.0252925734049448,0,0,0,0,0,0,0,0,0,0,-0.0620043258122006,0,-0.109330198201944,0,0,0,0.273539157159748,0,0.0471132175662622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327076421170114,0,0,0,0,0,-0.202292509227253
