,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166523097599098,0,0,0,0,0,0,0.542660842972694,0.13945869571284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158845127311902,0,0.0487538327389092,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103319169565764,0,0,0,-0.0166341838791215,0,0,0,0,0,0.456996740568874,0,0,0.0705503620927145,0.129102688570635,0,0,-0.0318310604477279,0,0,0,0,0,0,0,0,0,0,0,0.195130151878106,0,0,0,-0.0224298036456938,0,-0.0354749095575907
X2891.TT.EQUITY,0,0,0,0.0603569498357863,-0.0967330054463353,0,0,0,0,0,0,0,0,0,0,0,0,0.0115134969209163,0,0,0,0.035321337882814,0,0,0,0,0,0,0.123942604055312,0,0,0,0.28026513122082,0,0,0,-0.0870469032016616,0,0,0,0,0,0,0,-0.0540547977599176,0,0.306711836899322,0,0.383111076763427,0,-0.109665050359667,0,-0.0137097407382007
X2892.TT.EQUITY,-0.0670296545210295,0,0,-0.0312689295301127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409596813032691,0.050666577024375,0,0,0,0,0,0.321725483318125,0.0762054623942937,0.269765728228186,0,0.188836464916306,0,0.0400715572741915,0,0,0,0.0710885803934305,0,0,0,0,0.00647755748563917,0,0,0.0681687423601371,0,0,0,0,0,-0.0313582689194265
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00250262518091341,0,0,0,0,0.0363685793232828,0,0,0,0,0,0,0,0,0,0,0,0,0.682872929198331,0.161101517633188,0,0,0,0,0,0.0343190894756838,0,0,0,0,0,0,0,0,0.0918818701422026,0,0.0658819037184329,0,0,0,0,-0.152165839689275,0,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.047404516346371,0,0,0.037948178294637,0,0,0.0894241657237398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149635181608019,0.394261310112604,0.391776112495496,0,0,0,0,0,0.00803334847320905,0,0,0,0,0,0,-0.0613622039168499,0.0734065576342248,0
X600999.CH.EQUITY,0,-0.0534257025767817,0,0,0.0279170514286495,0,-0.0672697231559561,0,0,0,0,0,0,0,-0.0509412551950731,0,0,0,-0.000723161290791596,0,0,0,0,0,-0.0707989513314198,0,0,0,0.0175212886707086,0,0,0,0,0.282772995828189,0,0,0.0476098331430792,0,0,0,0.170800878615694,0,0,0.3691083375168,0,0,0,1.0842021724855e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029879,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195,0,0
X601688.CH.EQUITY,0,0,0,0,0.422977338290166,0,0,0,-0.167822802772964,0,0,0,0,0,0.0186160519559309,0.187182677118578,0.00705348391043398,0,0,0,0.115105003989476,0,0,0,0,-0.177266854340812,6.93889390390723e-18,0.0816862733223724,0,0,0,0,0,0.409806706678467,0,0,0.141028062757249,0,0,0,0.270906728044417,-0.0928392326786416,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.307751831521457,-0.102650911591741,0,0.0172242704786833,0,0.0533363650755609,0,0,0,0,0,0,0,0,0.0383896896042165,0,0,0,0,0,0,0,0,0,0,0,0,0.0523766196475633,0.116500103927816,0.248853687851409,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.221962429777456,0.274835209013362,0,0,0.172050747163328,-0.0473305215135099,-0.0620332341825599
X601318.CH.EQUITY,0.0642766026667725,0.0366721029576034,0,0,0,0,0.0090219578646908,0,0,0,0,0,0,0,0,0.181764929679151,0,0,0,0,0.0885259827963499,0,0,0,-0.244904346515299,0,0.0201640258970487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387541180653871,0.0277489693869238,0.2749447487536,0,0.139837739733226,0,0,0,0,0,0,0,-0.174413575636353
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0765340106404216,0.00745630997041132,0,0.0892802605166883,0,0,0,0,0.0473252500184539,0,0.0968192140415327,0,0,0,0,0,0,0,0,0,0,0,0,-0.047774436673995,0,0,0,0.0434067926161301,0.321597933850016,0,0.151472103102157,0,0.161559334646837,0,0.091073840044932,0,0,0,0,0,0,0,0,-0.0269421147801205,0,0
X601336.CH.EQUITY,0,0,0,0,0.0155017733539977,0.0940254877267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085598,0,0.000576315221595135,0,0,0.239521698988657,0,0,0.00459995931052714,0,0,0.0968465209562893,0,0,0.206397468092667,0,0,0,-0.0873659290187959,0,0.0121051212519775,-0.0441756978014455,0,0
X601601.CH.EQUITY,0,0,0,0,0.0535822080687239,0,0,0,0,-0.141028365285714,0,0,0.0885088053079469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634664659716332,0,0,0,0,0,0,0.0451693335361592,1.73472347597681e-18,0,0,0,0,0.235526164280786,0,0,0,0.448018408564604,0,0,0,0,0,0,0,0,0.0710511425413468
X601628.CH.EQUITY,0.168771899188633,0,0,0,0,0,0,0.00438165288454704,-0.0903117928074154,0,0,0,0,0,0,0,0,0,0.0881958682562382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772841186645083,0.261403901401633,0.201418533478382,0,0.0108698169009932,0,0,0.147515407551478,0.0901177129997618,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0887838423491348,0,0.140832370312157,0,0,0,0,0,0,0,0,0,0.332198605333301,0,0,0,0.165680888570086,-0.168874395382545,0.116523283406986,0,0.141964822903169,0,0,0.00299378320555779,0,0,0,0,-0.157124671139836,0,0,0,0,0,-0.0123133588526502,0,0,0,0,0,0,0,0,0.174749676937743,0.0438264619034965,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996523157057165,0,0,0,0.0412056240421482,0.106265516615752,0,0,0.169036081780464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275489236380732,0.213879028797391,0,-0.0121904233360396,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658545518019569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145512379538263,0,0.0636559592554621,0.118763059344306,3.46944695195361e-18,0,0.0670750126819063,0,0,0,0,0,0,0,0,0,0,0,0,0.524199862521322,0,0,0.103860713532923,0.141114020639967,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768807047645142,0,0,0,-0.0255707301290919,0,0,0,0.0272052516611293,0,0,0,0,0,0,0,0,0,0,0,0,0.254961201211313,0,0,0,0,0,0,0,0,0,0.222927532264527,0,0,-0.0582486466595975,0,0,0,0.32752292358427,0,0,0.213012060898224,0,0,0,0
X2888.TT.EQUITY,0,0,0.0455184005398122,0,0,0,0,0,0,0,0,0,0,0.0194723704461205,0,0,0,0.0544081296171684,0,0,0,0.0479157562256248,0,0,0,0.00267774429006345,0,0.193283918484416,0.0935719039061753,0,0.0577754766807407,0,0,0,0,0,0.000191274745432038,0,0,0,0,0,0,0,0,0,0.273282639703965,0.244891933294291,0,0.0962334294359948,0,0,0
X267.HK.EQUITY,0,0.0854620907373979,0,0,0,0,0,0,0.0744223790228916,0,0,0,0,0,0,0,0,-0.0366588676893873,0,0,0,0,-0.0332177055090125,0,0,0.421163623285145,0.0295563617491027,0,0,0.162549137172919,0,-0.0473808573102905,0,0.0836887061867103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239757377975202,0,0,0.0400941870660673,0
MKRturn,0,0.0953197050347755,-0.144029352738184,0.0902318789787527,-0.110775719674178,0,0,-0.0554278203125857,0,-0.0709350674340375,0,0,0.0681738604445435,0,0,0,0,-0.331469893720547,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461576919807282,0,-0.0101499814176318,0,0,0,0,0,0,0,0,0.114777135102962,0,-0.0692986825044056,0
TED,-0.204075766062956,0,0,0,0,-0.118250759531887,0.339616867830985,0,0,0,0,0,0,0,0,0,0,-0.0886972086161744,0,0,0,0.00738625378342363,-0.0532655403533424,0,0,0,0.324130263843103,0,-0.241953565793713,0,0,0,0,0,0,0,0,0,-0.323597373837728,0,0,0,0,0,0,0,0,-0.113334956873127,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0142595725168542,-0.0535037649850759,0,0,0,0,0,0,-0.06420667600747,-6.93889390390723e-18,0,0,0,-0.123201066659917,0,0.0121590216609121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940368295105103,0,0,0,0,0,0.0843387769533568,0,0,-0.444407974958872,0,0,0,0.385940541576748,0.0768289778274134,-0.117503824915351,0
