,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0.0113638042768625,0.371730272469845,0,0,0,0,0,0,0,0,0.0968190331597189,0,0,0,0,0,0.0898134897967415,0,0,0,0,0,0,0,0.00276265375260016,0,0.00712267054255843,0,0,0,0,0,0,0,0.0637132934899571,0,0.0963034301293968,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320509799690864,0.122088126476393,0,0.0125028624245838,0,0,0.144351103229834,0,0,0.147125454877099,0.0214925509584367,0,0.128904491889896,0,0,0.0288808808739623,0.0966218937535689,0,0,0,-6.93889390390723e-18,0.0283586305159001,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0582943418309446,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.119278099301748,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.223848548513083,0,0.328035257175515,0,0,0.0347014788242521,0,0,0,0,0,0,0,0,0.0190562104650004,0.0511789460388862,0.0452766986061018,0,0,0,0,0,0,0,0.0988962562036787,0,0,0,0,0,0,0,0,0.0375217368515747,-0.0239460925391825,0,0.0176120763053702
X601577.CH.EQUITY,0,0,0,0.250323672306522,0.028948264502929,0,0,0,0,0,0.236131510346534,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.136120678444415,0,0,0.060129191569139,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.122310628642448,0.0323071062289664,0,0,0,0,0.0722787408958628,0,0,0,0,0,0
X601818.CH.EQUITY,0.0409704818601097,0,0,0.216526489536415,0.246749459376597,0,0,0,0,0.0576638290806698,0.0279630664125318,0,0,0,0,0,0,0,0,0,0,0,0.0253817285984533,0,0,0,0,0,0,0,0,0,0.0997290918219544,0,0,0,0,0,0,0,0,0,0.0275628209987522,0,0.115833075446196,0,0,0,0,0,0.0410971394815892,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.121530421935051,0,0,0.144692962816229,0,0,0,0.242148410048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199330807296505,0,0,0,0,0,0.205720676294235,0,0,0.143378580525752,0,0,0,-0.0774329284227802,0,0,0,0,0,0,-0.0459532844360987,0
X601939.CH.EQUITY,0.170732450307325,0,0,0,0,0,0,0,0,0.302048770060769,0,0,0,0,0.131728719133917,-1.73472347597681e-18,0,0,0,0.100954264351716,0.0864630377013665,0,0,0,0,0.032739781349676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.064029576591209,0,0,0.0473919373744559,0,0.00605317169956001,0,0,0,0,0,0,0.370378579158445,0,0,0,0,0,0.232234400737518,0,0,0,0.13677095740603,0,0,0,0,0,0,0,0.0911361329539877,0,0,0.0756803263243819,0,0,0,0,0,0,0,0,0,0.0611348255124134,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479798308360289,0,0.0442310716479947,0,0.0262457193836414,0.0580127565617437,0,0.443785325842451,0.0127118987672525,0,0,0,0,0,0,0.0368477554846843,0.0530562833990023,0,0,0,0,0.0420162906022579,0,0,0,0,0,0,0,0,0,0.0216632882054674,0,0,0,0.0714451461634474,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0391493520109925,0,0.267873228287129,0,0.0371484804937987,0,0.159178532891228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482923342567191,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.030620775845528,0,0,0,0,0,0,0.0176353253444019
X601916.CH.Equity,0,0,0,0,0.115492134197076,0,0,0,0,0,0,0.156689915289291,0,0,0,0,0.245926315975839,0,0,0,0,0.0114464740698792,0,0.125804817455762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528206154796702,0.246159813152197,0,0,0,0,0,0,0,0,0,0,-0.0208753523717389,-0.198119263706241
X601077.CH.Equity,0.0924980246484131,0,0,0,0,0,0,0,-0.0450267316979958,0,0,0,-3.46944695195361e-18,0.36677577980061,0,0,0.153999188449151,0.0790780015952844,0,0,0,0,0.177908933544497,0,0,0,0,0,0,0,0,0,0,0,0.199845379595743,-0.0984119800606926,0,0,0,0,0,0,0,0,-0.0177147460491622,0,0,0,0,0,0,-0.0124095706700088,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.583857743874723,0,-0.46517685469654,0,0,0,-0.190445704886948,0,0,0,0,0,0,0,0,0,0,0,0.737796476301456,0.1680070355679,0,0,0.0161975454314799,0,0,0.164813790145077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842438913960314,0,0,-0.116953827223282,-0.387313756525446
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00230797059776714,0,0,0,0.0276681681439897,0,0,0,0,0.431207762386468,0,0,0,0,0,0,0,0,0,0,-0.0377783253923978,0,0,0,0,-0.0283859998150478,0,0,0,0.0479757432927186,0,0,0,0,0,0.222658341862919,-0.0285413603590646,0,0,0.0414042796616834,0.0817080316416971,0.0553194396415088,-0.409837514940295,0
X5.HK.EQUITY,-0.131155001590073,-0.0107636903399426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257348146656443,0.227389486365202,0,0.136638386977333,0,0.051192526202763,0,0.145334041221603,0.0819753649163891,0,0,0,0,0.158996437746893,0,0,0,0,0,0,0.134727233419868,0,0.123392809278662,0,0.0363204680315709,0.078953189772602,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241389348026845,0,0,0,0,0,0,0,0,0.2095803605754,0,0,0,0,0,0.135034685327502,0,0,0.142358140301279,0.0770972225307914,0,0,0,0,0,0.166024298147597,0,0,0,0,0,0,0.167063104519756,0,0,0.0822061253779816,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142165540927668,0,0.237240469186171,0,0,0,0.499085637068225,0,0,0,0.0350430216693383,0.039620727093853,0,0.0919074413386022,0.149584884410849,0,0,0,0,0,-0.0709939645018395,0,0.0313052240966048,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0946109861471086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10858552165433,0,0,0,0.115637936180136,0,0,0,0,0.18990802487384,0,0,0,0,0,0,0,0,0,0,0.240125122035888,0,0,0,0.270869236233879,0,-0.0464655386773791,0,0,0.0108371676337503,-0.0328610812365761
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484288725651581,0.0820520325256128,0,0.145393884690451,0,0,0.406073434763673,0,0.112375521167084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266103937610414,0,0,0,0,0.0853501818146103
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223761393820248,0,0,0,0,0,0,0,0,0,0.015803189240515,0.31594901851159,0.157163683605402,0.026369922057727,0.183220927497767,0,0.101028605254043,0,0,0,0,0,0.0799295152458454,0,0,0,0,0,0,0,0,0,0,0,0.00505738940461244,0,0.0823186107845315
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226384572491578,0.21146013151737,0,0,0.0163275206628627,0,0,0,0,0,0,0,0.0687460619082291,0,0,-0.0382075376227968,0,0,0,0.128490575135566,0.0443567449722909,0.0481558984450763,0.0703297157119551,0,0.146878555888113,0.00653193381090791,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236638577671602,0,0,0,0.00581129761553808,0,0,0,0,-0.00996040982139086,-0.00870541088097181,-0.184912002592844,0,0,0,0.153520420929316,0,0,0,0,0.103608185686407,0.238437157586053,0,0.0906524660391285,0,0,0,0,0,-0.0719932550170623,0,0,0,0,0,0.229635775269845,0,0
X600837.CH.EQUITY,0.0907987499355243,0,0.0598429894771879,0,0,0,-0.0644479902261914,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0270523194967158,0,0.253674545080246,0,0,0,0,0,0,0,0,0,0,0,0,0.525560210292217,0,0,0,0,0,0,0.15920512283058,0.0352468138434037,0,0,0,0,0,0.0149475757528646,-0.0649286292569647,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.241070721811296,0,0,0,0,0.0402695737184153,0,0,0,0,0,0,0,0,0,0,0,0.00292182128423666,0.300645691928851,0,0,0.144326942449334,0,0,0.0523940616103863,0,0,0,0,0,0,0,0.139043644781871,0,0,0,-0.00950747377249724
X601211.CH.EQUITY,0.0369220366565231,0,0,0,0,0,0.0354018216122451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387636897958575,0.114664109519115,0,0.344274677637952,0,0,0,0,0,0,0,0,0,0,0,0,0.0617090161905443,-0.0155689086641876,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375899986087265,-0.0157902539856273,0,0,0,-0.231062132426981,0,0,0.326857159287587,0,0,0.556957280671418,-0.0662766797175187,0,0,0,0,0,0,0,0,0,0,-0.184593344123337,0.319086721288908,0,0,0,0,0,-0.0117262349013863,0,0
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073,0,0
X601319.CH.EQUITY,0,0,0.0583581440249003,0,0,0,0,0,0,0,0,0,0,0,0.0704161323029078,0,0,0.07642841167138,0,0,0,0,0.068526396351306,0,0,0,0,0.0853586684730507,0,0,0,0,0,0,0,0.0464108024807066,0.0124210467905218,0,0,0,0,0,0.471698094920688,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24128272948917,0,0.0300030246238162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145520105641714,0.00634867161860945,0.249190786981192,0.0330882315272582,0,0,0,0,0.0868715034811674,0,0,0,0,0,0,0,0,0,0.058909048734807
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,0,-0.0141512663598134,0
X1299.HK.EQUITY,0,-0.0401084747591141,0,0,0,0,0,-0.01082383688158,0,0,0,0,0,0,0,0,0,-0.0220729203751209,0,0,0,0,0,0,0.0925478330778516,0.0599205181190578,0,0,0,0.0603412476672695,0,0,0,-0.212019605689806,0.1527587843872,0,0.116474985452272,0.268918700872717,0.0734053930128338,0,0,0,0,0,0,0,0,0,0,0.181199546877488,0,1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292323370630402,-0.0187755369610512,0.0810567578461453,0.0242582346024151,0,0.185950534931506,-0.14828426809844,0,0,0,0,0,0.124071012537694,0,0,-0.0174246358189798,0,0,0.454293873207675,0,0.131760474530616,0,0,0.0983276672466524,0.0962050364824932
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182075348199338,0,0,0,0,0,0,0,0,0.0547769344338976,0.00484938708260877,0,0.0263033702764518,0,0,0.116257908205377,0,0,0,0,0.118764527027098,0,0,0,0,0,0,0,0.291637835365322,0,0.376986092747288,0.0475679638573395,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.038616176301831,0,0,0,0,0,0,-0.0766060579162759,0,0,0.190554546043371,0,0,0,0,0,0,0.198629095817816,0,0,0.0211315071740832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240103486808783,0.286962800616234,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166566676578494,0,0,0,-0.121603895103539,0,0,0.131674245494286,0.0598411292157187,0,0,0,0,0,0.104213670228521,0,0,0,0,0,0,0,0,0,0,0,0,0.386377421383953,0.058482111931905,0,0,0,0.0503228053799858,-0.129064480420378
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0443906000924373,0,0,0,0,0,0,0.393325741460009,0,0,0,0.00971994271464823,0,0.107926719408638,0,-0.198602907590397,0,0,0.388327011212212,0,0,0,0.129400497432498,0,0,0,-0.177407447954225,0,-0.141820769806421,-0.116597951145469,-0.121927630947364,0,0,0,0,0,0,0,0.0411391552105951,0,0,0,0,0.14539547553854,0.00279784631127734,0
MKRturn,0,0,0,0,0.0891885110829412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160548323052339,0,0,0,0,0,0.0235439855703767,0,0,0,-0.166366610768892,0.0623282416555559,0,0,0,0,0,0,0,0.00978778632801286,0,0,0,0,0,0.0784055700538825,0,0,0,0.0354868757651228,0,0,0.203477355139139,-0.153584482558911
TED,0,0,0,0,0,0,0.0167727703750861,0.137369879531062,0.0197118755894704,0.0778954218721691,0,0,0,0,0,0,0,-0.0965227037761531,0,0,-0.069111221172951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287036721974652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167107808190915
RealEstateDiff,-2.16840434497101e-19,0,0,0,0,0.160927199340773,0,0,0.284432791721445,0.0818079356245027,0,0,0,-0.424167624816178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234936917746191,0,0,0,0,0,0,0,0,0,0.104786533339212,0,0,0,0,0,0,0,-0.13398371419263,-0.0181464453113025,0,0
