,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.013879406115053,0,0,0,0.0456047722243877,0.241631404231158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480271952661837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606804037935259,0,0,0,0,0.0795586242548038,0,0,0.401714419922404,0,0,0,0,0.216278227388943,0,0,0,0.0726629438965604,0
X601229.CH.EQUITY,0,0,0,0.10368392463088,0,0,0.0301315488916443,0,0.232491354131012,0,0,0,0,-0.00530191047725192,0.560183948136046,-0.170066111669353,0,0,-0.148937069239648,0,0,0.18303515240413,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0430451764090732,0.327680194148009,0,0,0,0,0,0,0.0547676398793407,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118448419492587,0,0,0,0,0,0,0,0,0,0.239598875525459,0,0.276435379080963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.182106572248792,0.188899335924749,-0.232049298147274,0,0.0662752921205189,0.0849232041071006,0,0,0,0,0,0,0,0.184205995845819,0,0,0,0,0,0,0,0,-0.0718131084113469,-0.0573970508931158,0,0,0,0,0,0,0,0,0.108307870100105,0,0,0,0,0,0,0,-0.0397132287960917,0,0,0,0,0,0,-0.0577033264212837,0
X601398.CH.EQUITY,-0.225235116178376,0,0,0,0,0,0,0,0,0,0,0.971156161357407,0,0,0,0.0782483560527671,0,0,0,0,0,0,0,0,0,0.155863496817012,-0.162569137023209,0,0,0,0,0,0,0,-0.0320133666479815,0,0,0,0,0,0,0,0,-0.239506838488479,0.0970051389358104,0,0,0,0,-0.21751773154139,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0335953040937893,0.111925198543099,0.234431019911747,0,0,-0.220949823099239,0,0,0,0,0,0.462057691953412,0,0,0,0,0,0,0,0,-0.580724888293619,0,0,0,0,0,0,0,0,0,0,0.310458936507004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243386263478532,0,0.458236147902196,0.0487972307073708,0,0,0,0.117366110863443,0,0,0,0,0,0,0,0,0,0,0.158193898714353,0,0,0,0,0,0,-0.0387730805691183,0,0,0,0,-0.0184528287206771,0,0,0,0,0,0,0.0790268413867087,0,0,0,-0.0422648672156999,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.253146308102765,0,0,0.196225048576504,-0.0255535412585351,0,0.193523084811764,0.0580048058179484,0,0,0,0,0,0,0,0.0883022242790828,0,0,0.193212768808403,0,0,0,0.155192399727438,0,-0.0291996468809933,0,0,-0.0320352934515631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116587560617438,-0.221279646622559,0.0284717723285291,0
X601939.CH.EQUITY,0,0.0266921282513433,0.0967494936112514,0,0,0,0,0,0,0,0,0,0,0,0.609468978645601,0,0.17651155919241,0,0,0,0,0.146545010337533,0.0958193548473978,0,0,0,0,0,0,0,0,0.0838244201299564,0,0,0,0,0,0,0.00803503524163873,0,-0.0410193436304329,0,0.0219819361245129,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714174884357813,0,0,0.167774942247651,0,0,0,0,0,0,0,-0.0850835590909545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.361072082787084,0,0,0.00462095469666756,0,0,0,0,0.208359548001118,0,0,0,0,0.0928995868488547,0.0473384513267626,0,0.0756351778315711,0,0,0.0394355867980807,-0.219796059343596,0,0,0.103507177212468,0,0,0,0,0,0,0.0365131917822501,0,0,0,0,0.0323314047754094,0,0.168366125026461,0,0,0,0,0,0,0,-0.0904902507788666,0,0,0,-0.0391082440690055,0
X601658.CH.Equity,0,0,0.261458317615582,0,0,0,0,0,0.140455149842215,0,0,0.211595966736512,0.0583696118087827,0,0,0,-0.0367416148448639,-0.0720579093938246,0.260387419191475,0,0,0,0,0,0,0,0,0,0,-0.00946538860426132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975625077063866,-0.0829829407162534,0,0,0,0,0,0,-0.106670460688977
X601916.CH.Equity,0,0,0,0,0,0.283520395848446,0,0,0.116793786751532,0,0,0,0.18888586757388,0,0,0,0,0,0.0344604597750326,0,0,0,0,0,0,0,0,0,0,0,0,0.0570099173516532,0,0,0,0.0660640825710028,0.241770901831738,0,0,0,0,0.00344319634932203,0.253932837322762,0,0,0,0,-0.0761749221432694,0,-0.0501432776027142,0,0,0
X601077.CH.Equity,0,0,0,0.172844447668777,0,0,0.0470034782121786,0,0,0.0423190947561176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123250208053748,0,0,0,0.192731249853219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562131693955117,0,-0.0796136757769914,0,0,0,0,0.0752097574856149,0,0,0.0765853521715672,0,0,0,0,0,0.00652226458831823,0,0,0,0,0.62625322167328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151731648404789,0.195979496542229,0,0.0928413822903856,0,0,0.0251944820475345,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236488792678486,0,0,0,0,0,0,0.00450818206042969,0,0,0,0,0,0,0.46084558747557,0,0,0,-0.118499922606903,0,0.231393594594877,0,0,0,0,0,0,0,0,0,0.119590441173472,0,0,0,0,0,0,0.022975334222508,0,0.151871320586852,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156406292878522,-0.137739086447511,0,0,0,0,0,-0.0272890599811462,0,0,0,0,-0.00809007738820332,0,0,0,0,0,0.442027425362324,0,0,0,0,0.0309741997788712,0,0,0,0,0,0,0,0,0,0.315635672177163,0,0,0,0,0.163452042463764,0,0.000649041252405393,0,0,0,0,0.0102888916448672,0
X2880.TT.EQUITY,0,0,0,0,0.060693934673199,0,0,0,-0.00645962582226007,0,0,0,0,0,0,0,0,0,0,0,-0.0257081390631779,0,0,0,0,0,-0.114057687561361,0,0.193785146654065,0.131496488926966,0.00742710747324246,0.379014833512141,0.117094484285484,0,0,0,0,0.215268502250346,0,0,0,0,0,-0.205613344339339,0,0,0,0,0.0576241193403662,0,0,0,0
X2884.TT.EQUITY,0,0,0.0423029127875958,0,0,0,0,0,-0.031079067029171,0,0,0,0,0,0,0,0,0.0463088978899156,0,0,0,0,0,0,0.0467339978826631,0,0,0,0,4.33680868994202e-19,0,0.571681154469266,0.13682557946704,0,0,0,0,0,0,0,0,0,0,0,0,0.042095036406782,0,0,0.09278617932578,0,0.0507085278693806,0,0
X2886.TT.EQUITY,0,0,0,0,0.0295597582495861,0,0,0,0,0,0,0,0,0,0,0,0,0.116302513511245,0,-0.0256693244180053,0,0,0,0,0,0,0,0.558842082126325,0,0,0.0549300345489939,0.112141554796605,0,0,0,0,0,0,0,0,0,0,0.0595476152188888,0,0,0,0.0888620834146331,0,0,0.0542979396191842,0,0,-0.0894656040686642
X2891.TT.EQUITY,0,0,0,0,-0.0496726235112897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22792258751952,0,0,0,0,0,0,0.16301258615472,0,0,0.0349725729518165,0.250014948814278,-8.67361737988404e-19,0,0,-0.125543306943131,0,0,0,0,0,0,0,0,0,0.198214062163942,0,0.406495299389456,0,-0.0197383977539554,-0.0748568672108124,0
X2892.TT.EQUITY,-0.0489375874938585,0,0,-0.11975720732395,0,0,0,0,0,-0.0427469699752831,0,0,0,0,0,0,0,0,0,0,0,0,0.0375078003763189,0,0,0,0,0,0.424685116408707,0.0876807150315591,0.204383306463236,0,0.129499959398149,0,0,0,0,0,0.158213755694413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178586085376128
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785335971038359,0,0.0617408960078252,0.0726344201896769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478433231775775,0.134276196945924,0.0719073892985131,0.0742293025575018,0,0,0,0,0,0.0104784943823046,0,0.0741221660259838,0,0,0,0,0,0,0.0111056274576501,0,3.46944695195361e-18,0.0953802383457278,0,-0.154329543089849,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0209076329868592,0,0,0,0,0,0,0,0,0.133530733275372,0.0273020724786716,0,0.0448354126825078,0,0,0.0172914642700671,0,0,-0.0694397644985747,0,0,0,0.0147393507963514,0,0,0,0,0,0,0.0176284390016956,0,0,0,0,0,0.0581748896887174,0.326650406096702,0.417425820336631,0,0,0,0,0,0.137808247906773,0,0,0,0,0,0,-0.0917062706601354,0.136133514585425,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782457796401898,0,0,0,-0.0825102351606173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363553300506283,0.0283292104118425,0,0.0492597064829848,0.0285673839184457,0,0.063978397100477,0,0,0,0.314807171500269,0,0,0,-0.12038618566859,0,0,0.0876987017725835,-0.0846001713001027,0
X601211.CH.EQUITY,0,0,0.046913141200709,0,0,0,0,0,0.101023581838542,0,0,0.0636594503321001,0,0,0,0,0,0,0,0,0,0.0370390619093901,0,0,0,0,0,0.103296117570975,0,0,0,0,0,0.240077127712488,0.0722955671175401,0,0,0.00599430093303777,0,0,0,0,0,0.257382089011372,0,0,0,0,0.123355448125373,0,-0.0722006030647055,-0.0276787316367864,0
X601688.CH.EQUITY,0,-0.00264177858182412,0,0,0.2913548308433,0,0,0,-0.166345249022513,0,0,0,-0.0662155534174023,0,0.0221192280209218,0.227614589960301,0.185595557688127,0,0,-0.0157444141443523,0,0,0,0,0,-0.179231363991388,-0.0584205444164348,0.09170729713397,0,0,0,0,0,0.199392132044698,0,0,0.23029012952849,0,0,0,0.343452923350647,0,-0.0120250367301458,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.30095184921235,0,0,0.01899094733529,0,0,0,0.0698134357233905,0,0,0,0,0,-0.0714484798879678,0.0428479331640866,0,0,0,0,0,0,0,0,0,0,0,0.0691340099118333,0.00100398890390585,0.229651188484833,0.0883785600941568,0,0,0,0,0,0,0,0,0,0,0,0,0.31067410273249,0,0.14360444571873,0,0.0101812914579045,0.161136124579773,-0.0760802163927171,-0.0198195644606084
X601318.CH.EQUITY,0,0,0,0,0,0.25213039418498,0.212084069839843,0,0,0,0.00107827126704327,0,0,0,0,0,0.188453908244814,0,0,0,0,0,0,0,-0.303661039769293,0,0,0,0,0,0,0,0,0,0.0690967680209675,0,0,0,0,0,0.15467132151246,0,0.30275988906279,0,0.0620134944895662,0,0,0,0,0,0,0,-0.0146389391170824
X601319.CH.EQUITY,-0.0545643043956765,-0.0708540250807721,0,0,0.051037878684933,0,0,0.145499024547389,0,0,0.0587859855906668,0,0,0,0,0,0,0.105942301081444,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664692006280516,0,0,0.0430501234810795,0.108248969485353,0.169685360613107,0,0.170803247488235,0,0.127469924477643,0,0.144000106574306,0,0.0424505301231815,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0283612215875927,0.0713337845660858,0,0,0,0,-0.0458786179631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898712,0,0.0856549123370054,0.121926513837956,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290398,-0.0491676300324033,0,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.149221180857172,0,0,0,0,0,0,0,0,0,0,0,0.25445627155277,0,0,0.0952537959780787,0.117052756668259,0,0.160742698413745,0.00984469252485828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178552906850428,0,0,0,0,-0.0768394287017642,0,0.152801591450559,0.0954870432967326,-0.0723414428082371,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271665633213729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108908218612414,0,0,0.00379977794730938,0.0861562284267448,0,2.16840434497101e-19,0.163303637975364,0,0,0,0,-0.0162039489325411,0,0,0,0,0,0,0,0,0.318158204190621,0.262941816690748,0,-0.0151113123786501,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836167556648063,0,0,-0.0166593849816748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358057330713369,0,0.113148557697765,0.104041428005798,0.0514647505804639,0,0,0,0,0,0,0,0.0135222371118843,0,0,0,0,0,0,0.465638062813327,0,0,0.13816838291678,0.123782106439061,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378004404595918,0,0,0,0,0,0,0,0,0,0,-0.0723977214170716,0.00496216775151699,0,0,0,0,0.219146161432324,0,0,0,0,0,0.0981956509020141,0,0,0,-0.0265132686986241,0,-0.0366575495698608,0.097113380539816,0.403953715838881,0,0.170091869602908,0,0,0,0
X2888.TT.EQUITY,0.00121252820119438,0,0,0,0,0,0,0,0,0.0561943423881547,-0.0488118244274,0.0506753887417008,0,0.0138587503268343,0,0,0,0,0,0,0,0,0,0,0.0279778417927752,0,0,0.194395719727483,0.0364525523777709,0,0.0767778537332757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378564566508026,0.266657734494809,0.274880918485553,0,0.00422390626034006,0,0.0681072044680596,0
X267.HK.EQUITY,0.00686682543515567,0,0,0,0,0,0,0,0.0570929039136639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186122581522149,0,0,0.342568147391179,0,0,0,0.20960485249398,0,-0.0889908674030885,0,0.115485873634436,0,0,0,0,0,0,0,0,0.0624163754631328,0,0,0,0,0,0.294661769468739,0,0,0,0
MKRturn,0,0,-0.258208587718156,0,0,0,0,0,0,0,0,0,0.0400144587826374,0,0,0,0,-0.19663786506756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00550010155966084,0,0,0.547680668864482,0,0,0,0,0,0,0,0,0,0,0.062752082196053,0,-0.0767936666493135,-0.056492720717667
TED,-0.0423800083122103,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676236,0,0,0,-0.13854138527539,0,0,0,0,-0.0858811182938506,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673456,0,0,0,0,0,0,0,0,-0.0414697469693701,0,0,-0.257658695495929,0,0,0,0,-0.302246365200408,0,0.119248120945637,0,0,0
RealEstateDiff,0,0,0,0,0,3.46944695195361e-18,-0.0903467365549371,0,0,0.00894777114699119,0,0,-0.0483007319511506,0,0,0,0,0,0,0,0,0,0,-0.0588190206224199,0,-0.258854767324272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244287631164954,-0.0585176849987764,0,-0.197430792011426,0,0.210071726457445,0.0637100798148068,-0.13986687091582,0
