,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0636960237891599,0.13245288701658,0,0.025428971067054,1.73472347597681e-18,0,0,0,0,0,0.168099108227171,0,0.0254215541286315,0,0,0,0,0.00753703160466603,0,0.214797626940768,0,0,0.238574359073679,0,0,0,0,0,0,0,0,0,0,0.023567675270276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315774750017044,0,0,0,0
X601229.CH.EQUITY,0.124387920076125,0,0.181827364441959,0,0,0,0,0,0,0,0.294773813165655,0,0,0,0,0.09637932821051,0,-0.223761362541553,0,0,0,0,0,0,0,0,-0.0624114742450983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134872075910581,0.034235859755701,0.258449236283623,0,0,0,0,0,0,0.117492657788004,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0577403721624315,0.0827903932727534,0,0,0.0302111882278589,0,0,0,0.38207771682317,0,0,0,0.125375153111432,0,0,0,0,0,0,0,0,0.078670416707476,0,0,0,0.0174283687840914,0,0,0,0,0,0,0,0,0,0,0,0,0.026714551618381,0,0.105252572769201,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.147290170510216,0,0,0,0,0,0,0.0721566296203074,0,0,0,0,0,0.371996766401806,0,0,0,0.0740686173662542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534691839557115,0,0,-0.0243348462907075,0,0
X601398.CH.EQUITY,0,0.202114080426039,0,0,0,0,0,0,0,0,0.0488374121651945,0,0.431921532558896,0,0,0,0,0,0,0.272707550635585,0.0224526173409397,0,0,0,0,-0.0494961325199033,-0.0073547049001084,0,0,0.033723960251668,0,0,0,0,-0.163595099070081,0,0,0,0.071629982095268,0,0,0,0,0,0,0,0.0334114919375156,-3.46944695195361e-18,0,0,0,0.0606694089916288,0
X601577.CH.EQUITY,0,0,0.0369292624681706,0,0,0,0,0,0,0,0,0.188865324021385,0,0,0,0,0.158878930429151,0,0,0,0,0.259681352907304,0.0947271755960381,0.24933499630897,0,0,-0.00298408233938487,0,0.030845777324536,0,0,0,0,0,0,0,0,0,0,0,0.065040202368949,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16889659795576,0,0,0,0.317414059366813,0,0,0,0,0,0,0,0,0,0,0,0,-0.164099818637332,0,0.382047196913938,0,0,0.186039156601559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038576607524436,0,0,0,0.176675807750564,0,0,0,0,-0.0380942615476374,0,0,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.312511672272118,0.187832404487571,0,0,0.118649066744377,0,0.042563421094327,0.0629026463633899,0,0,0,0,0,0,0,0.0401652085425678,0,0,0,-0.119430695280838,-0.137264413257801,0,0,-0.0860164230463288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206158449860765,-0.0768518523984417,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.215097704182143,0,0.184137610788858,0,0,0,0.00583630873599061,0,0,0.102631265657406,0,0,0.136276447649864,0,0,0.16157200978189,0,0,0,0,0,0,-0.0347654485488875,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00889908228812971,0,0,0,0,0,0.0444134539494856,0,0.194569936782383,0.132857811614496,0,0,0.517500223378455,0.0848823945034583,0,0,0,0,0,0,0,0.0473486018577322,0,-0.0963001115644535,0,0,0.0902561593923351,0,0,0,0,0.120684481169961,0,0,0,0,0,0,0,0,0,0,0,0,0.0309106907070879,0,0,0,0,0,0,0.0430291661667987,-0.0967673071583594
X601998.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.318060198562475,0,0,0,0,0.214882364984222,0,0,0,0,0,0,-0.3722911480584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265392964346097,0.187642345450196,0,0,0.192508273714592,0,-0.0426275060845582,0,0,0.0117235640857163,-0.0432115947375131,0,-0.155240921734629
X601658.CH.Equity,0,0.193042856374707,0,0,0,0.316852093278694,0,0,0.027905788701463,0,0,0,0,0,0,0,0,0.187287823598714,0,0.072064578779024,0,0,0,0,0,0.0200394569765966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479492058948225,0,0.0195677894160672,0,0,0,-0.022393906117549,0,0,0,0,0,-0.150406462076491,0
X601916.CH.Equity,0,0,0,0,0.0277349120463861,0.0498069840573957,0,0.0687611763663701,0,0.0416771428180971,0,0,0,-0.0912075188396225,0,0,0,0,0,-0.0621033295302757,0,0,0,0.124123198729972,0,0,-0.0676022814055805,0.15501605613166,0,0,0.0733510029342054,0,0,0,0,0.172945527449653,0,0,0,-6.93889390390723e-18,0.617522214151164,0,0,0,0,0,0,0,0,0,0,0,0.118059291422222
X601077.CH.Equity,0,0,0.10446111439511,0,0,0.00217335917646738,0,0,0,0,0.264260476319305,0,0,0,0,0.321009802591763,0,0,0,0,0,0,0.0786101607887462,0,0,0,0,0,0,0,0,0,0,0.00154934847577295,0,0,0,0,0.0254367333144462,0,0,0.114260350694743,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.17916605937762,0,0,0,0,0,0.149020490659244,0,-0.235320118182665,0,0,0.103370946356389,0,0,0,0,0.0996474968021776,0,0,0,0,0,0,0,0,0.690657219659342,0,0,0,0,0,0,0,0,0,0,0.233599833508117,0,0.0593809304684649,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.130772408511189,0,0,-0.170990615070349
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.293364199444853,0,0,0,0,0,0,0,0,0.158101473679348,0,0,0.0580865812366597,0,0,0,0,0.310343063292112,0,0,0,0,0,0,-0.16806234253325,0,-0.176405962478558,0,0,0,0,0,0,0,0,0.281216730355735,0,0,0,0,0,0.176647684143975,-0.17760505816309,-0.106702484914059
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546921161329621,0.643171461275581,0,0,0,0,0,0,0,0,-0.0967725290149312,0.307563217672699,0,0,0,0,0,0,0,0,0,0,0,0,0.0858731364335363,0.116855927841766,0.310357965011469,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519938582178958,0,0,0,0,0,0,0,0,0,0.0964924638352655,0,0,0,0,0,0.591730529784223,0,0.082509508738861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567170313087288,0,0,0,0.167410794770665,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118893904170818,0,0,0,0,0,0.00976585606381441,0,0,0,0,0,0,0,0.0684565489684348,0.089550896944533,0,0.44572859496821,0,0,0,0,0.020601838929968,0,0,0,0,0,0,0,0.0629674848892549,0,0.12918877894137,0,0,0.051522336110183,0,0
X2884.TT.EQUITY,0,0.122544039471812,0,0,0,0,-0.00793834114112931,0,0,0,0,0,0,0,0.0801716709796419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664110770159476,0,0.120896954682958,0.108849365378522,0,-0.0686921635722829,-0.0674010031481107,0,0,0,0,0,0,0,0,0,0,0,-0.139520928488996,0,-0.124140367337678,0,-0.0968157545382779
X2886.TT.EQUITY,0,0,-0.0200774000593009,0,0,0,0,0,0,0,0,0,-0.00170289459046786,0,0,0,0,-0.11026004279399,0,0,0,-0.0918865793999833,0,0,0,0,-0.0198171682459366,0,0,0.274306129891251,0,0.246830741528904,0.431307063556985,0,0,0,0,0.0265593820840076,0,0,0,0,0,0,0,0,0,0,0.0914041085734079,0,0,0,0.129935423998009
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.13333096873586,0,0,0,0,0,0,-0.0778419020524657,0,0,0,0.183137793627068,0.0947902710216635,0,-0.0507226396084983,0,0,0,0,0.0041621691174284,0,-1.38777878078145e-17,0.112369583739714,0,0.4188974075288,0,0,0,0,0,0,0,0,0,0,0,0.152785589979345,0,0.0450281771198398,0.109247641066567,0.0758267695572991,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0364624768775678,0,0,0,0,0,0,0,0.0618993100462811,0,0,0.0204185520192806,0,0,0,0,0,0,0,0,0.254419864075583,0.240197961240676,0,0.120202934157181,0,0.208934008563345,0,0,0,0,0.158538730017695,0,0.0419447111015715,0,0,0,0,0,0,0,0,0,0,-0.0614347516709428,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101875823803592,0,0,0,0,0,0,-0.0945249056825949,0,0.18542724327786,0.167090560193979,0.0924256168153457,-1.38777878078145e-17,0,0,0,0,0,-0.0585482839192296,0,0.150482020045667,0,0,0,0,0,0,0.126105378712396,0,0.193978510646946,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0205312078777701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153013587544363,0,0,0,0,0,0,0,0,0.0794240659939988,-1.0842021724855e-19,0,0,0,0,0,0,0,0.383276090714118,0,0.159875490083888,0,0,0,0,0,0.271267929081861,0,0,0,0.122108979880591,0,0,-0.0876681137939362,-0.000366740441057346,0
X600837.CH.EQUITY,0,0,0,0,0.153178100328216,0,-0.0559627055591635,0,0,0,0,0,0,0,0,0,0,-0.0364785109123109,0,0,0.0220821074415861,0,0,0,0.0452174314125936,0,0,-0.0429648341253573,-0.0496516871221415,0,0,0,0,0,0,0,0.217546970939738,0.485578000193236,0,0.0269164747883871,0.173839904930521,0.0343117689251434,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.22131808228541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241179416113942,0,0,0,0.026770675180921,0,0,0,0.125296428499532,0,0.600430077863526,0,0,0,0,0,0,0.0314240008605029,0,0,0,0,0,0,-0.0168536197899654,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041828050512976,0,0.0429013792580312,0,0,0.00463476330576786,0,0,0,0,0,0,-0.106473741739035,0,0,0.19998485240836,0,0.766261014054608,0,0,0,0,0.048312478194119,0,0,0,0,0.0887338960657472,0,0,0,0.00686441283252765,-0.140016240134396,-0.00618276909861222
X2885.TT.EQUITY,0.00152861491778402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082129953341532,0,0,0,0,0,0.293631392120312,0,0,0,0,0,0,0,0,0,0,0,0,0.0921684343971503,0.401856865785706,0.0134353419830439,0,0.00544766315043235,0,-0.0327739903050578,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444680913278665,0,0,0,0,-0.0108653600879226,0,0,0,0,8.67361737988404e-19,0,0,0.0176535314873149,0.24570840671699,0,0,0,0,0,0,0.0270651309967311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111189695904473,0,0,0,0,0.083826224578314,0.401884585867328,0,0,0,0,-0.00382874703328717,0,0,0,0
X601336.CH.EQUITY,0.0539858042111868,0,0,0,0,0,0,-0.174911347201638,0.0904090028678916,0,0.258476466457115,0.0971547725323297,0,0,0,0,0,0,0,0,0.0108236117753502,0,-0.111355985798219,0,0.132742303094777,0,0.00666910979441791,0,-0.0272383585839558,0,0,0,0,0,0,0.747402473446133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23260773007935,0,0.187896397025516,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460516273538702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936419778810761,0,0,0.135918119108615,0,0,0,0,0,0,0.133824776882809,0,0,0,0,0.067895177190908,0.00821690310440922,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.136543992328647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113386404600948,0,0,0,0.1152184748251,0,0,0.0412058642949354,0,0,0,0,0,0,0,0,0,0,0,0,0.597596860615538,0,0,0,0.189496267394734,0.178918298137523,0
X2882.TT.EQUITY,0,0,0,0,-0.0347965510758909,0,0,0,0,0,0,0,0.134251009985677,0,0.0895737858974714,0,0,0.0390256921784742,0,0,-0.0569298251230653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505128816845125,-0.116091258011756,0,0,0,0.633256768768106,0,0.0985751414534722,0.129303271233964,0,0,0,0
X2883.TT.EQUITY,0,0,0.0394233929923759,0,0,0,0,0,-0.037182583983842,0,0.229044212250542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953978884102189,0,0,0,0,0.305497097739095,0,0.0168902989195125,0,0,0,0,0,0,0,0,0,0,0,0.195999167194708,0,0,0.160042255499848,0,0,0,0
X2888.TT.EQUITY,0,0.0392768200213772,0,0,0,0,0,0.0855633781773357,0,0,0,0,0,0,-0.0143787973533731,0,0,0.169947434720249,0,-0.142105371421164,0.174889011221622,0,-0.0324042263588874,0,0,0,0.172916457433162,0.295100455322696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014396477306653,-0.0554338931088645,0,0,0.323948888059755,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0841992011060787,0,0,0,0,0.427437931236788,0,0.160356794385474,0,0,0,0,0,-0.116232237946929,0,0,0,0,0,0.105529327459195,0,0.0730784444537945,0.226316313436548,0,0,0,0,0,0,0,0,0,0,0,-0.170825775044037,0,0,0,0,0,0.0272999253265122,0,0,0,0,0,0,0,0.144510097456637
MKRturn,-0.135181719379756,0.197489357349152,0,0,0,0,0,0,-0.0221016014557622,0,0,0,0,0.100105076628028,-0.252897801165271,0,0,0,0,0,0,0,0,0,0.00322265427713894,0.0766720167472863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169571786191962,0,0,0.110352383509842,0,0,-0.120210668956141,0,0,6.93889390390723e-18,0
TED,0,-0.170427383695233,0,0,-0.0857937494881736,0,0,0,0.0246699868492491,0,0,0,0,0.0377589285922508,0,0.0607538794675499,0,0,0,0,-0.12852330459566,0,0,0,-0.00488340724197678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520464624178502,-0.0799062411059754,0,0,0,0,0.227139642415444,0.0235070098838963,0,0,0,-0.0544090418651326,-0.0446528863570106,0,-0.0758417625992695
RealEstateDiff,0.08611350341422,0,0,0,0,0,0,0,0.099357919925773,0,0,0,0,0,-0.135170468045371,0,0,-0.0297476287167879,0,-0.0171756234996143,0,0,0.0508292471056722,0.35063631031256,0.0251630166319195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331249051413905,0,0,0,-0.238092049913963,-0.217241431319446,0,0,0,0,0.0519169594053577,0,0.385028386295648,0,0
