,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.112768330765971,0,0,0,0,0.163161734111064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398689360516838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102314813184246,0,0.181820373857113,0,0.0202116881139712,0,0,0,0,0,0,0,0.0704585411012388
X601229.CH.EQUITY,0,0,0,0.187704321094311,0,0,0,0,0.128705827218625,0,-0.0531488194699809,0,0,-0.203715342100369,0.644931964599437,0,-0.0672713636693643,0,0,0,-0.0144600600672838,0,-0.00681244798535502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371955994292236,0,0,0,0,0,0,0,0,0,0,0,0,0.0236839388599981,0,0.0775282439106487,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.101170753771222,0,0,0,0,0,0,0,0,0.194510694594254,0,0,0,0,0,0,0,0,0.0973350692553424,0.040920276141493,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0491993456129335,0,0,0,0,0,0,0.0181503850471592,0,0.00604226431159277,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594683434465415,0,0,0,0,0,0.257318958161468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186190049864676,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0818778318076253,0,-0.112030557074342,0,-0.0279686294373352,0,0,0.273485703296054,0,0,0,0.873956515493211,0,0,0,0,0,0,0,-0.0648673237544469,0.0497518384676951,0,0,0,0,0.231105402216587,0,-0.012883729034338,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.457826801423212,0,0,0,0,0,-0.234015808649979,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.138314005048193,0,0,0.42829383613996,0.0201120689167498,0,0,0,0,0.0354358340424852,0.464228159757432,0,0,0.0891968855826556,0,0,0,0,0.0711540478047346,0,0,0,0,0,0,0.0938693302798927,0.0976211974662717,0,0,0,-0.133175025211965,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.181453781329779,0,0,0,0,0,-0.0231208583422959,0,0
X601818.CH.EQUITY,0,-0.0313332742822531,1.10839377523457,0,0,0,0,0,0,0,0,0,0,0,0.0149523926946496,-0.128199183002269,0,0,0,0,0,0,0,0,0,0,-0.020161340055943,0,0,0,-0.120460332354194,0,0,0,0,0,0.0223100488614791,0,0.0277928675552949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207702459324455,-0.0495739685406549
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.06706683741655,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.117711333543358,0,0,0,-0.0832642187711329,0.0355051001794923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145359623582449,-0.0962676694019596,0.173507747206704,0.0364563646420873,0,0,-0.305133607952572,0,0,0,0,0.00448515254453035
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052505590060937,0.0838069523313211,0,0,0.197791079204589,0.00744563553083156,0,0,0,0,0,0,-0.154752109640565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.148756055125094,0,0,0,0,0,0,0.0757669823926143,0,0,0,0,0,0,0,0,-0.00161045998828517,0.0356937769275298,0,0,0.100067388277109,0,0,0,0,-0.0537000430438614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376549750427407,0,0,0,0,0,0,0,0.0189904691179766,0,-0.186053963046632,-0.191326810321335,0
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0,0.073437907952388,0
X601916.CH.Equity,0,0.181275946581593,0,0,0,0,0,0,0,0,0,-0.0916998743828051,0,0,0,0,0,0,0,0,0,0.269909539135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437030424602997,0,0,0,-0.191688206864545,0.221154756134038,-0.132302957458126,0,0,0,0,0,0,0,0.21548724211859,0.200912482682618,-0.151112148061706,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190225837518999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826172274859328,0,0,0,0,0,0,0,0,0,0.0709986090450369,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0485843553618541,0,0,0,0.0951546054382048,0,0,0,0,0,0,0,0,0,-0.0380118405238907,0,0,0.0690840222506988,0.645968096499282,0,0,0,0,-0.0372369160274971,0,0,0,0,0,0,0,-0.0911472446380594,0,0,0,-6.93889390390723e-18,0.169227767298898,0,0,0,0.407365273228541,0,-0.00712200821982198,0,0
X2388.HK.EQUITY,0,0,0,0,0.0287555715157321,0,0,0,0,0,0,0.00329871452202169,0,0,0,0,0,0,0,0.0266055368949741,0.0227521028439345,0,0,0,0.278666377112577,0,0,0,0,-0.0852361504840891,0.195269332836823,0,0,0.0897485825607252,0,0,0,0,0,0,0,0,0.0702385856467545,0,0.331679083809677,0,0,0.0422791330283945,0,0.141625481375915,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0965590081549291,0,0.016878128749644,0,0.0575741486047914,0,0,0,-0.128053915670831,0,0,0,0,0,0,0,0,0,0.437028741190726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036734401099319,0,0,0,0.195084074482705,0,0,0.124335107381284,0,0,-0.052251884239123,0.115394849026705,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492474428327493,0,0,0.001734180888875,0,-0.0432015148885406,0,0,0.167108354942574,0.218176620889872,0.104136986082861,0.262205956582782,0.168182842260585,0.012404358111192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940284377924316,0,-0.110422114049591,0,0,0,0,0,0.012001819366718,0,0,0,0,0,0,0,0.0585382410915574,0,0,0.0757327704145223,0,0,0.0729987248091768,0.353938130434299,0.277595504680837,0,0,0,0,0,0,0,0,0,0,-0.0342479674157735,0,0,0,0.0778476133872249,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.160904471786047,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0732859042629984,0,0,0,0,0,0,0,0,0,0.501771658410488,0,0,0.180873643780438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011038784687997,0,0,0.0533000203915799,0,0,-0.109189588430532
X2891.TT.EQUITY,0,0,0,0,-0.0516972056648126,0,0,0,0,0,0,0,0,0,0,0,0,0.0204726502814337,0.0608814236897247,0,0,0.148781512629552,0,-0.113177074903667,-0.0728050292841115,0,0,0,0.238465879297047,0,0,-3.46944695195361e-18,0.173791607020188,0,0,0,0,0,0.0120937971599649,0,0,0,0,0,0,0,0.00353108548824808,0.0613376993105775,0.574072755129963,0,0,0,-0.0947879327259397
X2892.TT.EQUITY,0,0,0,-0.0724695980723397,0,0,0,0,-0.0342065551607812,0,0,0,0,0,0,0,0,0,0,0,0,0.117949464563618,0,0,0,0,0,0.122090927655655,0.28950005810769,0.261954653602827,0.102105260251609,0,0.0869294333070209,0,0,0,0,0,0.0762585631124987,0,0,0,0,0.0126235490917538,0,0,0.0382249360303357,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121480934764952,0,0,0,0,0,0,0,0.0416754415910521,0.0352672495682456,0,0,0.0042107512523649,0,0,0,0,0,0,0,0,0.710006575683561,0.134320566081684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696302770622003,0,0,-0.168532640480047,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.12275439875842,0,0,0,1.0842021724855e-19,0,0,0.0475830397225407,0,0,0.0066923601372222,0,0,0.0551024680198488,0,0,0,0,0.109533801716314,0.0171725520744166,0,0,0,0,0,0,0,0,0,0,0,0.14436121847759,0,0,0.436805510089024,0.0620164911530667,0,0,0.113817767091957,0,0,0,0,0,0,0,0,0,-0.0108080949744862,0.060549526919923,0
X600999.CH.EQUITY,0,-0.0147061167678491,0,0,0,0,-0.0221974590322987,0,-0.00307385128209144,0,0,0,0,-2.16840434497101e-19,-0.0790221936230654,0,0,0,-0.0625968557387244,0,0,0,0.213159078769591,0,0,0,0,0,0,0,0,0,0,0.321404251410701,0,0,0.317207731842372,0.0673016663007327,0,0,0.1747636593163,0,0,0.0857483124372647,0,0,0,0,0,0,0.0150222514695253,0,0
X601211.CH.EQUITY,0,0,0,-0.0124655194942494,0,-0.17875780206695,0,0,0,0,0,0.0236041184522342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013763972774892,0,0,0,0,0.467440376651417,0.084773867287025,0.089554401554524,0,0,0,0,0,0,0,0.502654839686205,0,0,0,0,0.104338245138648,0,0,-0.0863815708639693,-1.73472347597681e-18
X601688.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.0818881949464523,-6.93889390390723e-18,0,0,0,0.0193899857683528,0,0,0,0,0,0,0.0129690754471167,0,0.182068384145809,0,-0.0669884191672583,0,0,-0.235876726323125,0,0,0,0,0,0,0,0,0,0.472068501229532,0.289505525400357,0,0,0,0,0.303325467341379,0,0,0.0271113922461194,0,0,0,0,0,0.464551008666045,0.0828304685996037,-0.402790055740315
X2885.TT.EQUITY,0,0,0,0.358017578854391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528415897478886,0,0,0,0.0036227854593558,0,0,0,0,0.138227577539401,0,0.426406410278013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188873760151045,0.262535596907714,0,0.0110203826177706,0.145405168122121,-0.0968696100377749,-0.115233574725906
X601318.CH.EQUITY,0,0,0.117206869907572,0,0,0.27350201431998,0.0693382687732282,0,0,0.146604244406286,0,0,0,0,0,0.176115625847433,0,0,0,0,0,-0.088719949547297,0,0,0,0,0,0,0,0,0,0,0,0.0154934811619817,0.196583709597402,0,0,0,0,0,0,0.195709955888792,0,0,0,0,0,0,0,0.0263692467116926,0,0.0385706136215599,-0.0228317792152326
X601319.CH.EQUITY,0,0,0,0,0.298140606929247,0,0.0201297113562887,0.155180722359393,0.0899050884937417,0,0.0271093108777142,0,0,0,0,0,0,0,0,0,0.0236127536989931,0,0.212738721578137,0,0,0,0,0,0,0,-0.190035539237561,0,0,0,0.372604000247786,0,0,0,0,0,0,0,0,0.289274334766846,0,0.369179163537481,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0184599004898009,0.0257559430071215,0,0.00806824302545008,0,0,0.0549172634211007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39302006331517,0,0.271578115895979,0,0,0.0641212131720991,0.159655248548425,0,0,0,-0.0455198104639555,0,0,0,0,-0.180783884863761
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.266858644275246,0,0,0.0694725901904233,0,0,0.14908282170853,0,-4.33680868994202e-19,0,0,0.0023945699954957,0,0,0,0,0,0.0634955973241893,0,0,0,0,-0.0546706762533658,0,0,0.00506701093339891,0,0.0777834582591181,0,0,0.255436866338651,0,0,0,0.406747831485802,0,0,0,0,0,0,0,0,0.111261573781573
X601628.CH.EQUITY,0.0914693511645983,0,0,0,0,0,0,-8.67361737988404e-19,-0.0612308871868715,0,0,0,0,0,-0.0747886134489415,0,0,0,0.0960663420456874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290632340860508,-0.108034259585861,0,0.355570206684449,0,0,0,0.171679135271165,0.0457750397555808,0.203263841016653,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.199740038929546,0,0,0,0,0,0,0,0.161523696127439,0,0,0,-0.144911687762348,0,0,0.0711825038764219,0,0,0,0,0,-0.134264496287892,0,0,0.0592361359514551,0,0.349644054716835,0,0,0,0,0,0,0,0,0,0,0.0933827547974641,0,0,0,0,0,0,0,0,0,0,0,0,0.277090240873413,0,0.0796593203632476
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264506661472201,0,0,0,0,-0.0226263773305604,0,0,0.0596084579182084,0,0,0,0,0.15110363182441,0,0.0149072599186021,-0.144200582639463,0,0,0,0,0.349506641354832,0,0,0,0,0,0.379918649137745,0.108727228383918,0,-0.0152840080187218,0,-0.0112553597618721,0
X2882.TT.EQUITY,0.0157468914254864,0,0,0,0,0,-0.0632071522219688,0,0,0,0,0,0,0,0,0,0,0,-0.0450914761358031,-0.0214739584302118,0,0,0,0,0,0,0.0764957427267103,0.0389329460632216,0,0,0,2.16840434497101e-19,0,-0.0106002208902262,0,0,0,0,0,0,0.0209770246429251,0,0.00334891992822868,0,0,0.745545128271931,0,0,0.173044944079737,0,0,0,0.0263710975390667
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936606611892643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274324199157931,0,0,0,0,0,0,0,0,0,0.108323757039267,0,0,-0.00036957977526191,-0.0302907036014679,0,0,0.494953621090436,0,0,0.287506961428665,0,0,0,0
X2888.TT.EQUITY,0,0,0.0174775842255598,0,0,0,0,0,0,0,-0.0546565236717674,0,0,0,0,0,0.0210946267140442,0,0,0,0.25424198031949,0,0,0,0.000316865665722092,0,0,0,0.173774825460842,0.0990186197414249,0.0794246292311718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342831359293819,0.189447173884425,0,0.0272635337186031,-0.0454787079483933,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103261872447901,0,0.0119295265232377,0,0,0,0.0275313690552135,0,0,0.174306904641365,0,0,0,0,0,0,0,0,0,0.277192534870822,0.165981817298606,0,0,0,0,-0.180872813447955,0,0,0,0,0.0729723655437789,0,0,0,0,0,0,0,0,0,0,0,0.463854303502065,0,0,0,-0.0262810204818508
MKRturn,0.135974319591759,0,0,0,0,0,0.178466001292628,0,0,0,0,0,0,0,0,0,0,-0.137174614257446,0,0.0296968592584555,0,0,0,0,0.0518068581091878,-0.186879534281268,-0.11952306073004,0,0,0,0,0,0,0,0,0,0,0.246037243809865,0.155741045965416,0,0,0,0,0,0,0,0,0,0,0,0,-0.54032258968542,0
TED,-0.0447062707692746,0,0,0,0,0,0.268540607623025,0,-0.0307934641672853,0,0,0,0,-0.0511424973848416,0,0,0,-0.257162415281113,0,0,0,0,0,0,0,0,0.248534778066687,0,-0.3592383092044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176857344040163,0,0,0,-0.191670010277219,0,0.077090637865008,-0.151153392563417,0,0
RealEstateDiff,0,0,0,0,0,-0.0724280081974197,0,0.112679548971257,0,0,0.0661782142230885,0,0,0,-0.0821555259380732,0,0,0,-0.167185763405449,0,0.0892025861503054,0,0,0,-0.119808938895209,-0.0121288445735193,0,0,-0.111554706014312,0,0,0,0,0,0,0,0,0.117019886166307,0,0,0,0,0,0,0,0,0,0,0.444720386303535,-0.100382516406438,0.252196494999612,-0.193109847006032,0
