,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.00977200815445599,0,0,0.0630381710924782,0,0,0,0.623777324733872,0,0,0,0,0,0,0,0,0.0804569595833915,0,0,0,0,0,0.0473890077455448,0,0,0,0,0,0.0929221063634391,0,0,0,0,0.0368932832180247,0,0,0,0,0.108664301037783,0,0,0,0,0,0,0,0,0.0227415159571038,-0.0544314422536778,0,0
X002142.CH.EQUITY,0,0,0.0323305539252628,0.158430592574147,0,0.222766631869019,0,0,0.113997855833764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067590942485104,-0.135060371185214,0,0,-0.102764559297782,0,0,0,0,-0.0146462960126945,0,0,0,0,0,0,0,0,0,0,-0.0184489291201271,0,0,-0.00251629654059532
X600000.CH.EQUITY,0,0,0,0.0582290342054849,0,0.159706468626551,0,0,0,0,0,0,0,-0.138214569300582,0,0.0686076564821794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711346656964587,0,-0.386059788218127,0,0.0905569936219653,0,0,-0.0288190944004493,0,0,0,0,0.0393286240709538
X600015.CH.EQUITY,0,0,0,0,0.0466168787659075,0,0,0,0,0,0.0284580152293456,0,0.14767952429556,0,0,0.0634882899956476,0.159556159505394,0.0454145477561297,0,0.0610681650541659,0.152389361401756,0,0.119879166535359,0.0464909482392081,0.137709379978443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415904695337114,0,0,0,0,0
X600016.CH.EQUITY,0,0.160010503000813,0,0.0738309781372286,0,0,0,0,0,0,0.0931676035189791,0.240166718714667,0.212663800031506,0,0,0,0,0,0,0.183238571805382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548208538995831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954787508822072,0,0
X600036.CH.EQUITY,0.233179281135722,0.162192480086083,0.180285770680992,0,0,0,0,0.0712784235182876,0,0,0,0,0,0,0,0,0,0,0,0.0840153926990302,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.164655709171753,0,0,0,0,0,0,0,0.330477777631613,0,0,0,0,0,0,0.00310388727030361,-0.113226728583759,0,-0.0953819219443182,0,0,0,0,0.0779214392281828
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.344337065543646,0,0,0.324523176674597,0,0,0,0,0,0.0720510262462122,0,0.180310615287405,0,0.017365783982898,0,0,0,0,0,0.0584755969456446,0.0289289104292484,0,0,0,0.252786129961078,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.167327373837746,0,-0.0639018808419876,0,0,0,0.105270103649933,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0704143491563002,0,0,0,0,0,0.480073407339321,0,0,0,0,0,0,0,0,0,0,-0.17931160563621,0,0,0,0,0,0,0.119410286632067,0,0,0,0,0.129589279411046,0,0,0,0,0,0,0,0,0,0,0.0661329421833769,0
X601009.CH.EQUITY,0,0.102442867057484,0,0,0,0,0.28089044416726,0,0,0.242704760502905,0,0,0,0,0,0.0726973357845248,0.0929073870396774,0.0320265155998467,0,0,0,0,0,0,0,0.0460198700073399,0,0,0,0,0,0,0,0,0,-0.0760973097806193,0,0,0,-0.037127701781683,-0.167870402804217,0,0,0.124967399335909,-0.0325889165783792,0.306598854474622,0,0,0,0.152370088204299,0,0,0.083181127704306
X601166.CH.EQUITY,0.184843819518013,0,0,0,0,0,0,0,0.232556536135972,0,-1.38777878078145e-17,0.21743652319215,0,0,0,0,0.0632130536978136,0.116314099278874,0,0,0.00943800150793057,0,0,0,0,0,0,0,0,0,0,0,-0.0390630354239938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353995813805697,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0445804136177363,0,0,0,0,0.115276605580998,0.351624367939659,0,0,0.152000610564373,0.112963990552036,0,0,0,0.141632222110799,0.048758932239099,0,0,0,0,0,0,0.00954491229553619,0,0,0,0.0285776716071691,0,-3.46944695195361e-18,0,0,0.0398705136650439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109874430932412,0.069302013030674,0,0.127964331221899,0,0,0,0.0401400474741205,0,0,0,0,0,0,0.0357996273673022,0,0,0.210540705788789,0,0.090247797422983,0,0,0,0,0,0,0,0,0,0,0,0.0415725677056265,0,0,0.116127021453381,0,0,0,0,0.084701347065408,0,0.00109113456820487,0,0,0,0,0,0,-0.0689142325185614,0
X601288.CH.EQUITY,0,0,0,0,0.240461673202075,0.0536569698142078,0,0,0,0.0183377609663406,0.207557119722206,0,0,0.0823106283231072,0,0,0,0,0.142960157293244,0.0882371945320625,0,0,-0.100639576570215,0,0.0121141903276473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164203020090501,0,0,0,0,0,0,0,0,0,0,0.0224657923769729,-0.0806724911903432,-0.107152153546741
X601328.CH.EQUITY,0,0,0,0,0,0.0496476573958453,0,0,0,0.0533930962113691,0,0,0.0804697792419639,0,0.261715327744202,0,0.270788527023513,0,0,0,0.140787086895882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274741848503169,0,0,0,0,0.0445165447793666,0,0,0
X601398.CH.EQUITY,0.00111634873842444,0,0,0.236637107410774,0.139530451693327,0,0,0,0,0,0,0.210382617449747,0,0,0,0,0,0.0540207380729752,0.235525340977082,0.103045695920981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00473484398457704,0,0,0,0,0.0900601691747729,0,0,0,0,0,0,0,0,0.0242788946732217,0,0,0.108161404726092
X601577.CH.EQUITY,0,0,0.28955229734334,0.0925925303135858,0,0,0,0,0,0,0.384253052300383,0,0,0,0,0,0,0,0,0,0,-0.0888489091905846,0,0.145545397306155,0,0,0.154313861351463,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0459590884819578,0.0612268201348682,0,0,0,-0.0320954381310317,0.00318800881166786,0.0203372089621498,0,0,0,-0.0230983077231205,0,0.0274263030079277
