,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.49280462695418,0,0,0,0,0.0317322684686811,0,0.0976865211379729,0,0.0594614481378996,0,0,0,-0.132380291176221,0,0,0,0,0,0,0.0370489182188565,0,0,0,0.024036925655894,-0.00952744120316746,0,0,0,0,0,0,0.125632554185098,0,0,0.061975122496496,0,0,0.115272998321713,0,0.0714684564355018,0,0.0250633218589893,-0.00857607430088067,0,0,0,0,0,0.197932566803324,0,0
X002142.CH.EQUITY,0.271248000822939,0,0,0,0,0.5093104135248,-0.0898452873823622,0.146695787401074,0,0.106726993427556,0,0,-0.0925397926763097,0,0,0,0,0,0,0,0,0,0.0183780112186579,0,0,-0.052930851728148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165203235987377,0,0,0,0,-0.195659501113304,0,0,0,0,0.0647771015975847,0,0,0.160356852534255
X600000.CH.EQUITY,0,0,0,0,0,0,0.0297159698944781,0,0,0.307161052232899,0,0,0,0,-0.167291557722402,0,0.668182959244042,0,0,0,-0.0615263244176411,0,0,0,-0.0823153020457298,-0.049511955305782,0,0,0,-0.084264740621416,0,0,0,0,0,0.0140366447092677,0,0,0,0,0.0823835539765269,0.0295433680944433,0,0,-0.0380349650857625,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0479150932226147,0,-3.46944695195361e-18,0.0540658590355667,0.133661352998485,0,0,0,0,0,0,0,0.474506483883247,0.147320361672178,0,0,0,0,0,0,0,0.00895433791025834,0,0,0,0,0,-0.0666640206349319,-0.249968373513132,0,0,0,0,0,0.548303307690245,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.102680203541479,0,0,0,0,0,0,0.313086139441145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404307398776108,0,0,0.0203214995970504,-0.129918813999361,0,0,0,0,0,0,-0.19453534232693,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.1551428774419,0.485309132510536,0,0,0,0,0,0.0296436216932178,0,0.147162474667875,0,0,0,0.0664955684165141,0,0.145440798887673,0,0,0,0,0,0,0.00365542732089263,0,0,0,0,0,0,0,0,0,0,0,0,0.105622248980423,0,0,0,0,0,0,0.0300092811334409,0,0.124140587593725,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.32101167489525,0,0,0,0,0,0,0.226055080464262,0,0.069085549469406,0,0.00570046383756652,0,0,0,0,0,0.0155101682536362,0,0,0,0,0,0.220591787832005,0,0,0.256037597337093,0,0,0,0,0,0,-0.0658819347364956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0857574255912637,0,0,0,0,0.0987102061371617,0,-0.0956770467829584,0,0,0,0,0,0,0,0,0.702692641195994,0,0,0,-0.0229468522203143,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.06205813475937,0,0,0,0,0,0,0,0,0,0,0.137050258906875,0,0,-0.147722700352548,0,0,-0.0741629428388379,0.124411863619627,0.181555324601211
X601009.CH.EQUITY,0.0669892509085445,0.0460360063290513,0,0.0900269156270262,0,0,0,0,0,0,0,0.0324793975822496,-0.0766373739389651,0,0,0.113319918501993,0,0,0,0.00220875850008475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30302389850768,0,0,0,0,0.0360227919226319,0,0,-0.00248924319469678,0,0,0,0
X601166.CH.EQUITY,0.224118307766987,0.160359635016511,0.102794303825948,0,0,0.3321692525988,0,0,0,0,0,0.115693761912035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20188231271334,-0.0201746597157318,0.133460787524336,0,0,0,0,0,0,0,0,0,0,0,-0.207960009646806,0,0,0,-0.00325161071986909,0,-0.0104417420565824
X601169.CH.EQUITY,0,0,0,0,0.111961307702023,0,0,0,0,0.163613356936672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396982653062702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101511627487845,0,0.180460668178713,0,0.0200688124808923,0,0,0,0,0,0,0,0.0688614698806658
X601229.CH.EQUITY,0,0,0,0.193121601152825,0,0,0,0,0.13466111530711,0,-0.0531988363743124,0,0,-0.201421735267521,0.643839125054014,0,-0.0879812837832847,0,-0.0260503480899002,0,0,0,0,0,0,0,0.0050733929718292,0,0,0,0,0,0,0,0,0,0.368011508363581,0,0,0,0,0,0,0,0,0,0,0,0,0.032124361700805,0,0.0735201111454297,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0806623247632892,0,0,0,0,0,0,0,0,0.21960014886856,0,0,0,0,0,0,0.00734008213447902,0,0.11782320839515,0.054868882990055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225920130222528,0,0,0,0,0,0,0,0,0.0369100147953411,0
X601328.CH.EQUITY,0,0,0,0,0.102563171047965,0.0707763026374116,0,0,0,0.103023438206858,0,0,0,0,0,0.226189161932328,0,0.00624222101004358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561330585104514,0,0,0,0,0,0,0.0369472520260142,0,0,0,0.88265688687428,0,0,0,0.121942085308483,0,0,0,0,0.00419707093368989,0,0,0,0,0.173270426858414,-0.144498133972128,-0.0342450459986185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515988933813391,0.0567789839467608,0,0,0,0,-0.299773157264182,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.143920887265803,0,0,0.378763801344736,0.0200067863663458,0,0,0,0,0,0.559420326652913,0,0,0.130362121828475,0,0,0,0,0.057645886018118,0,0,0,0,0,0,0.0527333299640308,0.0616174988025063,0,0,0,-0.106880735660283,0,0,0,0,0,0,0,0,0,0.10561269078165,0,0,0,0,0.016627874915769,0,0,0
X601818.CH.EQUITY,-0.0236066795367016,0,1.11012507149126,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.00485308078963058,-0.105749619487164,0,0,0,0,0,0,0,0,-0.0074918821362016,0,-0.0174318541907421,0,0,0,-0.0680936824556473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258185098276502,-0.0522213365790697
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587188794408878,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.00775380099069737,0.184263042232158,0,0,0,-0.0957361038598148,0.0332717764181575,0,0.0785949463763826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902330937332785,-0.0549061373544618,0.132659547883013,0,0,0,-0.28400294408064,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00522440405355376,0.0830700183909638,0,0,0.230616945445138,0.00744665456994174,0,0,0,0,0,0,-0.154291157282259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.133804066572114,0,0,0.0657768249419178,0,0,0,0.0914639214767283,0,0,0,0,0,0,0,0.0099053196877467,0,0,0,0,0.0909891026091044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272679631011904,0,0,0,0,0,0,0,0,0,-0.172244367832214,-0.182789763301567,0.0379572470152609
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0,0.0736245325295873,0
X601916.CH.Equity,0,0.294581002727318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230692394091089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357895444342048,0,0,0,-0.446443300857333,0.477050386990245,-0.028325746483633,0,0,0,0,0,0,0,0.318741336592164,0.350211755496558,-0.148621140430722,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191055449546968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821552189155676,0,0,0,0,0,0,0,0,0,0.0705565843824196,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0839423125330149,0,0,0,0.090643304264496,0,0,0,0,0,0,0,0,0,-0.0400861280947676,0,0,0.0500680871337342,0.542847757437073,0,0,0,0,-0.0151866872769326,0,0,0,0,0,0,0,-0.127951943020957,0,0,0,0,0.159871877473694,0,0,0,0.332434461145493,0,-0.00874790535803091,0.0174807021479196,0
X2388.HK.EQUITY,0,0,0,0,0.0293161391329834,0,0,0,0,0,0,0.0145354064718473,0,0,0,0,0,0,0,0.0303423949539432,0.0405866864253992,0,0,0,0.244436301036579,0,0,0,0,-0.0838537970343507,0.169764279110408,0,0,0.0190078431144972,0,0,0,0,0,0,0,0.0252088053041965,0.0402203119874754,0.0281889752522433,0.333480121885289,0,0,0.03880409570638,0,0.140748219232088,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0683409619853337,-0.0947696163137572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.339545735733623,-0.0134661262807045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922458627312716,0,0,0,0,0.17439711201845,0,0.149340731687702,0,0,0,0,0.195120554872787,-0.0620840334536627
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617778565615103,0,-0.0167214155071525,0,0,0,0,0,0,0,0.133854483268333,0.208080409072836,0.0814058593398142,0.295229198115672,0.186010293631058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884304154831729,0,-0.13113186350001,0,0,0,0,0,0.0142343591177005,0,0,0,0,0,-0.0696683714655468,0,0.0811137002017556,0,0,0.0333566591127221,0,0,0.0391575191854776,0.371447954545409,0.295815374651953,0,0,0,0,0,0,0,0,0,0,-0.0138186577150084,0.00429690304911073,0,0,0.123726571449422,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0926374395152784,0,0,0,-0.0407733492356466,0,0,0,0,0,0,0,0.0129825897781118,0,0.0888921434384731,0,-0.142350571282824,0,0,0,-0.0198517881677812,-0.00558676804102376,0,0,0.487260849999603,0,0,0.221466986407543,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0299387703206961,0,0,0,0,0.0487213928146089,0,0,-0.106298290287927
X2891.TT.EQUITY,0,0,0,0.00951593946877008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061051604415097,0.0230286707791256,0,0,0.0776860043001612,0,-0.117580507318066,-0.0236577768553281,0,0,0,0.147496229134201,0,0,0.0441988274922509,0.175942911887719,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.641182210411401,0,0,0,-0.14630349437441
X2892.TT.EQUITY,-0.0134132368131589,0,0,-0.098773903536454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880701198478886,0,0,0,0,0,3.46944695195361e-18,0.299611084023833,0.233916806994051,0.197181640513326,0,0.115936095815011,0,0,0,0,0,0.0176650156074831,0,0,0,0,0.0345256651336307,0,0,0.0501675552033379,0,0.0803245087783989,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184832789669675,0,0,0.0318099582655746,0.0446347027154526,0,0,0.00188880911631559,0,0,0,0,0,0,0,0,0.726146691898158,0.13383956106923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583132500690855,0,0,-0.168240691368698,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.132614553244851,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0138601186622337,0,0,0.062853008077667,0,-3.46944695195361e-18,0,0,0.0952659441623941,0,0,0,0,0,0,0,0,0,0,0,0,0.111797945455814,0,0,0.405947755251033,0.121272215201825,0,0,0.149636150938155,0,0,0,0,0,0,0,0,0,-0.0397676890634348,0.0692835684847813,0
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.162058959148898,0,0,0,0,0,0.0159050519214705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253999661951629,0,0,0,0,0.415937181709466,0,0.185442674191408,0,0,0,0,2.16840434497101e-19,0,0,0.484988490632323,0,0,0,0.0425328088901336,0,0,-0.00863061888692714,-0.0411625619229584,0
