,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0.147905314241144,0.0762839345134158,0,0,0,0,0.191842652463882,0,0,0,0.151260687620253,0,0,-0.126359855504431,0,0,0,0,0,0.262203739392794,0,0,0,0,0,0.0750263080304403,0,0,0,0,-0.0681472661943432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684027203122052,0,0,0,0,0,-0.0321817761770997
X601818.CH.EQUITY,0,0,0.0626714990881348,0.00734633972780504,0,0,0,-0.0478520255859854,0,0,0,0,0,0,0,0,0,0,0,0,0.415110720534152,0.216165751342897,0,0.113537271787822,0.0359375912307804,0,0,0.0561002791908963,0,0,0,0,0,0,0,0,0.007459654201739,0,0,0,0,0,0,0.0604594240915421,0,0,0,0,0,0.0584626214322834,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831735098548218,0.136604717546286,0,0,0,0.0461136280320811,0,0.0731619501689652,0,0.0314673794579502,0.102091927495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114361754177919,0,-0.0509365486711638,0,0,0.0507850123946093,0,0,0,0.0937794989289141,0,0.283708603199482,0,0.0735784577639575,0,0,0.121559769882457,0,0,0,0.0413002812155819,0,0,0,0,0,0,0,0,0,0,0,0,0.0839414882207948,0,0,0,0,0,0.0411942561707773,0,0,0,0.245507409014198,0,0,0,0,0.000922694307409099,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157141325958402,-0.253345023578601,-0.0333112379397539,0,0,0.703568001716075,0,0.0494819760197016,0.171874828010516,0,0,0,0,0,0,0,0,0.100194800983739,0.149881171100803,0,0,0,-0.16315000555226,0.191189221826107,0,0,0,0,0,0,0,0,0,0,0,-0.0184261070655812,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129465374023516,0,0,0,0.00301208800865981,0.0513444751076079,0,0,0,0,0.00287146514723383,0.307385564073578,0,0,0,0.0450973232387746,0.152070832800772,0,0,0,0,0,0.141792639887311,0,0.113820020628707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638876856571104,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.18814160408049,0.0999909055604779,0,0.0185235670225808,0,0,0,0.250028220296973,0.0564122149120826,0,0,0,0,0.0993601644971447,0,0,0.310399676790699,0,0,0,0,0,0,0,0,0,0,0,0.00205990249081991,0,0,0,0,0,0,0,0,0,0,0,0.0468907809404559,0,0,0,0,0,-0.0642049108546084,0,0,-0.10089889818218
X601658.CH.Equity,0,0,0,0,0,0,0,0.0296950973181305,0,0,0,0,0,0,0.0108379005806972,0,0,0,0,0.0427696148460682,0.345644553298798,0,0,0.252990740228857,0,0,0,0.0714232430446807,0,0,0.0180574663087955,0,0,0,0,0,0,-0.229309897855906,0,0,0.100928607488307,0,0,0,0.0585397337916399,0,0.0503086383124066,0,0,0,0.0201406925571859,0,4.33680868994202e-19
X601916.CH.Equity,0,0,0,0.137356254628652,0.0955077530963833,0,0,0.0282754689454052,0,0,0.0403676478376512,0,0,0,0,0.0964722265330352,0,0,0,0,0.0449356742811148,0,0.255139946966407,0,0,0,0,0.0203820546845954,0,-0.128703468353859,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.186939464562347,0,0,0,0,0,0,0,0,0.0107109104371379,0,0
X601077.CH.Equity,0,0,0,0.0569360373768654,0.240922697819736,0,0,0,0,-0.0187900126966102,0,0,0,0,0,0,0,0.283682475526364,-0.039478112929753,0,0,0.057608692446441,0,0.307588512101134,0,0,0,0,-0.0212723017442419,0,0,0,0,0,0,0.015446041934473,0.024485849241401,0,0.0329781515942848,0,0,0,0,0.200107182210864,0,0,0,-0.0466219333127952,0,0,0.190598132810333,0.251981576538013,0
X11.HK.EQUITY,0,0,0,0,0,0.19300532516958,-0.124052661358578,0,0,0,0,0,0,0,0,0,0,0,0,0.111080669253533,0,0,0,0,0.129543233332619,0,0,0,0,0,0.0549818157226715,0,0,0.127824188343662,0.0317758716927238,0,0,0,0,0,0,0,0.232659967599957,0,-4.33680868994202e-19,0,-0.0579357189090412,-0.0783847857988274,0,0,0,0,0.199945718704043
X2388.HK.EQUITY,-0.0308374550040061,0,0,0,0.431847649600115,0,-0.11252798105458,-0.038989328868375,0,0,0,0,-0.158175882528656,0,0,0,-0.0705042308507748,0,0,-0.0904705064347664,0,0,0,0.171994451490107,0,0.135192305020174,0,0.216652782084441,0,0,0,0,0,0,0,0,-0.135815792556103,0,0,0,0,0.235002580309032,0,0,0.00390374009463054,0,0,0,0,0,0.242327109894233,0,0
X5.HK.EQUITY,0,0,0,0,-0.13761559569388,-0.0757400204035361,0,0,0,0,0,0,0,0,0,-0.154367942216737,0,0,0,0,0,0,0.246902590693204,0.0603067874948253,0,0.177848787495668,0.159393993799798,0,0,0,0,0,0,0,0.0492855736657852,0,0,0,0,0,0,0.0101226482775509,0,0.0230464778129477,0.0608050514326943,0,0,0,0,0.23727546850597,0,0,0
X2880.TT.EQUITY,-0.0585078777992454,0,0,0,-0.0121879127786905,0,0,0,0,0,0,0,-0.186063236120486,0,0,0,0,0.061353349777078,0,0,0,0,0,0,0,0.135416290729706,0,0,0,0.145951090501766,0,0.264224069610483,0,0.396658429638113,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0349792592325605,0,0,0,0,0,0.105645482587266,0.0249328658825748,0,0,0
X2884.TT.EQUITY,-0.0692473913983129,0.0569291371875861,0,0,0,0,0,0,0,0,0,0.165676033564433,0,0.0220582251613196,0,0,0,0,-0.126969140141708,0,0,0,0,-0.00531588772913572,0,0,0.0297203833736931,0,0.0892460760270544,0,0,0.249832768300672,0,0,0,0,0,0,0.158433347075652,0.0422510107983563,0,0,0,0,0,0,0,0,0,0.109704762252551,0,0.195974311849346,-0.0403955189196638
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413588620894661,0,0,0,0,0,0,-3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0.14729214538466,-0.0251432422692198,0,0.0914587797825055,0,0,0,0,0,0.0370969386565905,0,0.474829352032704,0,-0.0420696990269536,0,0,0,0,0,0,0.0321995664316015,0,0,0.134398287172977,0,0,0,0,0,-0.01879323341649,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798028844307347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191223648479576,0.0723200413028108,0,0,0.380611413552361,0.40897666599776,0,-0.139292535410194,0,0,0,0,0,0,0,0,0.0883264997780969,0,0.0863699913365393,0,0,0.149716931795149,0,-0.0661711502768152,-0.0705334805050626
X2892.TT.EQUITY,0.0505093062571969,0,0,0,0.233211919593017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985367444065844,0,0,0,0,0,0,0.19491518238785,0.17346228898287,0,0.166341743504966,0,0,0,0.0167825909178404,0.0941653843819199,0,0,0,0,0,0,0,0.139898210194448,-0.0294676607034801,0.118050373729516,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334424429892667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232865947934338,0,0,0,0,0,0,0,0,0,0.382458205879375,0.220480209139774,0.0341541464436478,0,0,0.00855457728175931,0,0.0437985030942714,0,0.233669352674409,0,0.0557069626490369,0,0,0.119813387784223,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,0,-0.214450513149013,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0992808163095104,0,0,0.0751330193482768,0,0,0,0,0,0,0,0,0.114223462496857,0,-0.0581483894041153,0,0,0,0,-0.0299305518004038,0,0,0,0,0.117022474091516,0.10541886669254,0,0,0,0,0,0.091206807666911,-0.0351130452080579,0,0,0,0,0,0.0703524571880531,0,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926,0,0
X2885.TT.EQUITY,0,0,0,0,0.00285373592839816,0,0,0,0,0,0.0323244576771052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352752780963018,0.0773786762973737,0,0,0,0.19078108919336,0,0,0,0,0,0,0,0,0.120366686775301,0,0,0.252949049700388,0,0.153127738038039,0,0,0,0,0
X601318.CH.EQUITY,0,0.00775176073800559,0,0,0,0,0.177259936085218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06169213352971,0,0,0,0,0,0.0650222705835128,0,0,0,0,0,0,0,0,0,0,0.0688615777286104,0.377218813867802,0,0,0,0,0,0,0,0,0,0,-0.0466664877174134
X601319.CH.EQUITY,-0.383927311623967,0.316370317547527,0.0934866724295292,0,0,0.0312833701335282,0,0,0,0,0,0.0145787898433074,0,0,0,0,0,0,0,0,0,0,0,0.146770342279875,0.185121147404143,0,0,0,0,0,0,0,0,0,0,0.159455914270866,0,0,0,0,0,0,0,0.203697385885241,0,0,0,0,-0.0351071162148378,0,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0,0
X601628.CH.EQUITY,0.0536328120962521,0,0,0,0,0,0,0,0,0,0,0,-0.22574217821275,0,0,0,0,0,0,0,0,0.229869205489928,-0.0440608479067331,0,0,0,0,0.132089265200881,0,-0.144759042531489,0.187948164516888,0,0,0,0,0.179914485768514,0,0.0821494666396078,0,0,0.177024723527054,0.341263972798199,0,0,0,0.223728453099439,0,0,0,0,0,0.104920495821723,-0.0101168398602471
X1299.HK.EQUITY,0.102048922726667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185081342592376,0,0,0.527620832005797,-0.464074359019842,0,0,0.0496332096505458,0,0,0,0,0.182725146053491,0,0,0,0,0,0,0,-0.0463527364363784,0,0,0.0436008351165812,0,0,0,0,0,0,0.150074443511773,0,0,0,0.028996849647486,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134985763773695,0,0,0.0310594082645106,0,0,0,0.000478573679793769,0,0,0,0,0,0.180079628656631,0,0,0.196872540715396,0,0.259178191656751,0,-0.0486452173360096,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131505712371022,0,0,0,0,0,0,0,0,0,0.027192210798721,0,0,0,0,0,0.0975484595785227,0.104450531554235,-2.16840434497101e-19,0,0.00800764725112607,0,0,0.0128145156644619,0,0,0,0,0,0,0.478530799383048,0,0.170724809838776,0.124310749508455,0.0211430329434445,0.0690511562173894,0,0
X2883.TT.EQUITY,0,0,-0.0287561393035354,0,0,0,0,0,0.0570811694616107,0,0,0,0,0,0,0,0,0.118776523631686,0,0,0,0,0,0,0,0,0,0.040296475709185,0,0,0,0.214418686308018,0,0,-0.0882219762098945,0,0,0,0.134857057392409,0,0,0,0,0,0,0.0412530070986984,0.0192092706675179,0,0.230729245343337,-0.154840120899081,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124421666689781,0,0,0.0182531426740365,0,0.0883299116068482,0,0,0.18315485291332,0,0,0,-0.131400575839475,0.00688245624371446,0,0,0,0,0,0,0.148777686075232,0.209301852246169,0,0,0.029179525054482,0,0,0
X267.HK.EQUITY,-0.00936568016236908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.35698848258224,0.13512174932764,0.19427119400538,0,0,0,0,0,0,0.115579863806465,0,0,0,0.0249263767997502,0,0,0,0.163993281111561,0,0,0,0,0,0,0,0
MKRturn,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0,0,0
TED,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0,0,0
RealEstateDiff,0,0,0,-0.0422023265843199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206624068203774,0,-0.0654283442277295,-0.20257125689518,0,0,0,0,0,0.0229813540451752,0,0,0,0,0.061593777810043,0.287156811154,0,0.0573264943348084,0,0,-0.0185974144518175,0,0,0.0809777437163053,0,0,0.175249892457886,0,0,0
