,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111205622422582,0,0,0,0,0,0.152134963590571,0,0,0,0.158976246006796,0,0,0,0.451494913881903,0,0,0,0,0.975018301834586,-0.475336932099283,-0.127557325555721,0,1.38777878078145e-17,0,0,0,0,0.317356737808653,0.131010660248128,-0.128055089094571,-0.292062147790275
X601077.CH.Equity,0,0,0,0,0,0.231694252319491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996698988250351,0.0208423435975047,0,0,0,0,0,0,0,0,0,0,0,0.0273241615747901,0.0702724075805587,0,0,0,-0.0725557128644729,0,0,0.0931123409733094,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0580796288763645,0,0,0,0,0,0,0,0,0,0,0,0,0.176078207049401,0.646928913542465,0,0,0,0,-0.0489435854801537,0,0.119774689251848,0,0,0,0,0,0,0,0,0,0,0.0343302290672413,0.091414637135971,0,0,0.225491132897021,0,-0.00179463731012394,0,0
X2388.HK.EQUITY,0,0,0,0,0.0144772836572266,0,0.282379200437756,0,0,0,0,0.0145366584038469,0,0,0,0.0137629337560025,0,0,0,0.0530259216656152,0,0,0,0,0,0,0.277193702893173,-0.0875412683525956,0,0,0.217525280137827,0,0,0,0,0,0.0253204138352774,0,0,0,0,0,0.112224874245826,0,0.0646973640945882,0,0,0.0648939743893079,0,0.115209878082853,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192119653646016,-0.0216227613748004,0,0,0.0236912984805159,0,0,0,0,0,0,0,0.0268600231034824,0,0,0,0,0.02154178342758,0.447337137894172,0,0,0,0,-0.145566619035061,0,0,0,0,0,0,0,0,0,0.00931443095002331,0,0,0,0,0.158136812348142,-1.38777878078145e-17,0,0.154557131088649,0,0,0,0,-0.0370508449467256
X2880.TT.EQUITY,0,0.0450468198705437,0,0,0,0,0,0,0,0,0,0,0.0250824061772346,0,0,0,0,0,0,0.034618949828851,0,0,0.00957650872697794,0.0855695581302478,-0.0310368889012078,0,-0.0477748534060718,0,0,0,0,0.137923256182065,0.322250516971536,0,0,0,0,0,0,0,0,0,0,0,0,0.0834535121898747,0,0,-0.0107364167601791,0.055493143697861,0,0,-0.0573883907362722
X2884.TT.EQUITY,0,0,0.0198770488079793,0,0,0,0,0,-0.0816951825076842,0,0,0,0,0,0,0,0,0.137836337542296,0,0,0,0,-0.104047016217252,0,0,0,0,0,0,0,0.052640819836286,0.452992002016717,0.0981013834892502,0,0,0.0466152150758299,0,0,0,0,0,-0.0325548531464828,0,0,0,0.333978782157402,0,0.154432558913776,0.0574168215504511,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188309324313928,0,0,0,0.190906780175624,0,0,0,0,0,0,0,0,0.0494052534888775,0,0,0,0,0,0,0,0,0,0,0,0.0927303138163194,0.13302434478769,0,0,0,0,0,0,0.11125425213394,-0.115538774802696
X2891.TT.EQUITY,0,0.0652029823414046,0,0,-0.119871840808347,0,0,0,0,0,-0.0309001212051678,0,0,0,0,0.0869282824580302,0,0,0.0901255184791158,0,-0.0570602559202784,0.306600232492364,0,0,0,-0.169304094079325,0,0,0.246391482016171,-0.0669651819391118,0,0,0.188104027644602,0,0,0,0,0,-0.123682684389272,0,0,0,0,0,0,0,0,0.790790321735654,0,0,0,0.486641797422405,0.091529576975703
X2892.TT.EQUITY,0,0,0,0,0,-0.20883395910281,0,0,0,0,0,0.0194044387079217,0,0,0,0,0,-0.155966461798523,0.0678160709078123,0,0,0.233898783298083,0.0461641713553824,0,0,0,0.106059171114312,0.336306902657489,0.20274776947507,0,0.323664822280451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128574869668771,0,0,0,0,0,0.0384919771943507
X5880.TT.EQUITY,0,0,0,0,-0.0266600497288137,0.114044543986514,0,-0.084502051350445,0,0,0,0,0,0,0,0,0,-0.151366242284987,-0.143367991409304,0,0,0,0,0,0,0,0,0.254442661634728,0.399446587969548,0.0112354380208355,0.0376836005364099,0,0,0,0,0,0,0,0.729156107784207,0,0,0,0.119612877676949,0,0,-0.157665017164179,-0.239279380781562,0,0,-0.0383289930613053,-0.0341286017602786,0.118647991641697,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,6.93889390390723e-18,0,0.240799633604567,0,0,0,0,0,0,0.100944785843627,0,0,0.022975063504065,0,0,0,0,0,0,0,0.0996256050848933,0,-0.0267215891773564,0,0,0,0,0,0,0,0,0,0,0.206581799714557,0,0,0.290662339755131,0,0,0,0.0902741558061247,0,0,2.77555756156289e-17,0.0190768426948627,0,0,-0.0639792975511432,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.137416909023309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862620614279438,0,0,0,0,0,0,0,0.432502653421981,0,0.129952190485165,0,0,0,0,0,0,0,0.412936931601148,0,0,0,0,0.0914723510527265,0.0360751377722866,0,0,0.021697794623178
X601688.CH.EQUITY,0,0,0.0192173667792658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965147771112701,0,0,0,-0.160075574105002,0,0,-0.138863634074309,0,0,0.0650190764994497,0,0,0,0,0,0,0.233953426892367,0,0,0.031675896043707,0,0,0.446839212670013,0,0,0,0,0,0,0.328758120000341,0,0.206874738210012,0,-0.0205824159868925
X2885.TT.EQUITY,0,0,0,0.580814634020498,-0.084902385395631,0,0,0,0,0,0,0.0280857970989372,0,0.0727827873013778,0,0,0.00288476742793656,0,0,0,0,0,0,0,0,0,0,0,0,-0.202115324889823,0,-0.0964178411037909,0.710804585810426,-0.168941633405238,0,0,0,0,0,0,0,0,0,0,0,-0.122188926765708,0,0,0,0.206807143585858,0.179533923446939,0,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0,0.0375003780251444,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165670004229381,0.091912339026319,0,0.112509347599709,0,0,0,0,0,0,0,0,0,0.149653218357589,0,0.240816584460932,0,0,0,0,0,0,0,0,0,0.0825210859595725,0,0.237277136999748,0,0,0,0,0,0,0.273392633622047,0,0.0451706647581956,0,0.311018409072066,0.129249268316016,0,0,-0.0777278114864768,0,0,0
X601336.CH.EQUITY,0,0.15409992653747,0,0,0.0106171918807346,0,0,0,0,0,0,0,-0.0160583300697327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194760770465291,0,0,0,-0.123152972806352,0,0,-0.0873562134373181,0,0,0,0.4697838517224,0,0,0.277152001047866,0,0.0244499357267998,0.0660187983068379,0,0,0,-0.0355249628037139,0,0,0,0,-0.145336369663945
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338695120059256,0.0344796688706268,0,0.104974992322298,0,0,0.127339606893191,0,0,0,0,0,0,0,0,0,0,0.0907530092388783,0,-0.0531779577784963,0,0,-0.0398349116161042,0,0,0,0,0,0,-0.0938891368418772,0.202120047941511,0,0,0,0.433836527003727,0,0,0,0,0,0,0,0.0276470856133874,0
X601628.CH.EQUITY,0.100943979549587,0,0,0,0,0,0,0,-0.0641724695642367,0,0,0,0,0,-0.0988812527111945,0,0,0,0.12128589473022,0,0,0,0,-0.00392369056911666,0,0,0,0,0,0,0,0,0,0.0302452166199605,-0.126508356944741,0,0.369329471236951,0,0,0,0.182093411572768,0.0635891155509488,0.23413889905527,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.151979875665775,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.255767814969037,-0.218658641742783,0,0,0,0,0,0,0,0,0,0,0,0.274374517415598,0,0.290364509772918,-0.0401384272221707,0,0.171637296802246,0,-0.178809717599892,0,-0.210382647027912,0,0,0,0.328058302076549,0,0.125185699208669,0,-0.0062077911444275,0,0,0,0,0,0.106702010827751,-0.112804654477089,0,0.238662986401519,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0406594194619351,0,0,0,0,-0.132956938966752,0,0,0.133017079729161,0,0,0,0,0.147482178034874,0,0.0649286596190484,-0.0243821925649489,0,0,0,0,0.155421875891622,0,0,0,0,0,0.635917787687881,0.105464621855225,0,0,0,-0.082767356243085,0
X2882.TT.EQUITY,0,-0.0398771658595404,0,0,0,0,-0.098643178449583,-0.0340970770655869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170542871841686,0.051157172519358,0,0,0,0,0.0278031909633552,0,0.0326792440444145,0,0.0173758028861107,0,0.0156530637904755,0,0.0349927049511958,0,0,0,0,0.754047933248091,0,0,0.137945171204366,0,0,0,0.0576676322508567
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.230362394929176,0,0,0,0,0,0.0756603876564235,0,-0.00276941883847722,0,0,0,0,0,0,0,0.0589543736995392,0,-0.0202177439072299,0,0,0,0,0.417119620895307,0,0,0,0.0953870229219476,0,0,0,0.225062044665073,0,0,0,0,0,0.134614490669757,0.161086267257618,0.0580105409462569,0,0,0,0.164550223420958,0.162522361253886,0
X2888.TT.EQUITY,0,-0.155462796838829,0.0697079825172882,0,0,0,0,-0.203826454712373,0,0,0,0,0,0,0,0,0,0,0,0,0.226193923175658,0.331628438339647,0,0,0.00388679210365612,0.0736167149420567,0,8.67361737988404e-19,0.0158827576889365,0,0,0,0.0692561987456891,0,0,0,0,0,0,0,0,0,0,0,-0.0438760943170712,0.170507407174067,0.191267970154649,0,0,0,0,0,0.01634033806846
X267.HK.EQUITY,0,0,0,0,0,0,-0.209324010869783,0,0,0.144249322447506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327937426796108,0.185577017335104,0,0,0,0,-0.188929096621133,0,0.126302306220462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190856516004676,0.441647917716603,0,-0.0281633737319337,0,-0.192282556722656
MKRturn,0.0540972347527312,0,0,0,0,0,0.134779138228685,0,0.102528649615294,0,0,0,0,0,0,-0.242691041830031,0,0,0,0,0,0,-0.0407365013514463,0,0.207639641917439,-0.161833207107915,0,0,-0.0570912962165719,0,0,0,0,0,0,0,0,0,0.440539515086946,0,0,0,0,0,0.248790957046512,0,0.212145493358349,0,0,0,0,0,0.1773004321349
TED,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.119098407566563,0,0,0.0924467391151046,0,-0.0415171630380894,0,-0.0912435502832221,0,0,0,-0.142197436980362,0,0,0,0,0,-0.092473738257364,0,0,-0.037831782589798,-0.111649223582649,0,0,0,0,0,0,0,0,0.078945659662266,0,0,0,0,0,0,0,0,0,0,0.418269209758588,-0.168777268044491,0.214871610560355,-0.249884601296781,0
