,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.372058416861263,0,0,0.307594288791948,0,0.0295898942436057,0,0.11131628503759,0,0,0,0,-0.0422609503460242,0.0427766806457488,0,0,-0.00699818043570836,0,0,0,0,0,0,0,0,0,0,-0.127052101180187,0,0,0,0,0,0,0,0.0450171422643602,0,0.109312925034832,0,0,-0.213692966153275,0,0,0,0,0,0,-0.0220191253550497,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.345641330201706,0,0,0,0,-0.0334637915872436,0,0,0,0,-0.14627511151877,0,0,0,0,0,0,0,0,0,-0.0283433763087553,0.0463733470184592,0,0,0,0,0,0.0448945273423526,0,0,0,0,0,0,0,0.169307641175987,0,0,0,0,0,0,0,0,-0.192088228505981,0.0139633048094223
X600000.CH.EQUITY,0.142063856922419,0.138925280557,0,0,0.229918816294999,4.33680868994202e-19,0,0.0662210668972393,0,0,0.032420067872132,0,0,-0.122820367542377,0,0.0272428452624958,0,0,0,0,0.163135546289692,0,0,0,0,0,0.141689702745177,0,0,0,0,0,0,0,0,0,0,0,0,0.131139458825715,0.0119761019738827,0,0,0,0,0,0,0,0,0,-0.0748747381757717,0,0
X600015.CH.EQUITY,0.0039144636924335,0,0.118349555509954,0,0.0656289829031733,0,0,0,0,0,0.196227131092386,0.0500170631708448,0,0,0,0.0476209475356755,0.259689652276433,0,-0.0905787537259682,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168676215094702,0,0,0,0,0,0,0,0,0,0,0,0,0.0376491105897711,-0.0712549940981402,0,0
X600016.CH.EQUITY,0,0,0.213175188434173,0,0,0,0,0,0,0,0.0346926810106915,0,0,0,0.222599433482032,0,0,0,0,0.354595313240962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351987601658234,0.254741690111496,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0197295875399253,0.116865141499892,0,0.00713233904987443,0,4.33680868994202e-19,0,0.0511251861537219,0.214069584569579,0,0,0,0,0,0,0,0,0,0,0.205379561881798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167555766955996,0.0500976887953639,0,0,0,0,0.0228537863843254,0,0.115725580118965,0.209567743478643,0,0,0,0,0,0,0,-0.0447708348139386,0
X600919.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0.282457974628486,0,0,0.080884061448377,0,0,0,0,0,0,0,0,0,0,0,0.165597184684639,0.0581005258534701,0.0247652563726403,0.178315136512564,0.0431316832500314,0,0,0,0,0,0,0,0,0.0977275575055748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,1.73472347597681e-18,0.220325160370722,0,-0.0574651998307035,0,0,0,0,0,0.503372294304722,-0.126750420712845,0,0,0,-0.00647845235013879,0.180159510499532,0,0.0536195064178661,-0.041875123884774,0,0,0,0.0324261560892472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238045339888482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0.0997344215897374,0,0,0.104514140372742,0,0.19403297953146,0,0,0,0,0,0,0,0,0,0.00346006429785296,0,0,0,0,0,0,0,0,0,0.175575571070189,0,0,0,0,0,0,0,0,0,0,0.0405517802243335,0.0654430735171838,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.379694469121173,0,0,0,0,0.130975877347193,0,0.288733334509441,0,0,0,-0.025292869080146,0,0,0.0326494570330595,0,0,0,0,0,0,0,0.130025155867228,0,0,3.46944695195361e-18,-0.149352005765418,0.0712249964351542,0,0,0,0,0,0,0,0,-0.00379605964224571,0,0,0,0,0,0,0,0,0,0.12014833424023,0,0.0755627482319027,0,0,-0.0170489698688624,0
X601169.CH.EQUITY,0,0,0.234198927520669,0.03081640524791,0.00949682147251248,0,0,0,0,0,0,0,0,0.110760714842199,0,0.0122036776348724,0,0,0,0,0,0.0178210569335413,0,0.204583642543932,0.274311281053148,0,0.0869451926375429,0,0,0,0,0,0,0,0,0,0.0995194774443783,0,0,0.0471134783089795,0,0,0,0,0,0,0,0,0.159305784777814,0,-0.0569468814098231,0,0
X601229.CH.EQUITY,0,0.0248340349992898,0.0296774436760533,0.32696577750949,0,0.0682700954070112,0,0,0.101154833685686,0,0.114930633352094,0,0,0,0,0.0939655634949186,0,0,0,0,0.206528181257358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789323597235791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481136941111073
X601288.CH.EQUITY,0,0,0,0,0,0.0489923536019284,0,0,0,0,0.0741772088364271,0,0,0.161089442542415,0.36897695066358,0,0,0,1.38777878078145e-17,0.306937874206409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245183275592827,0,-0.0257660529261476,0,0,0,0,0,-0.193717513552689,0,0,0,0,0,0,0,-0.0698728058901874,0
X601328.CH.EQUITY,0,0,0,0,0.0580561101387781,0,0,0,0,0,0.359705818525279,0,0.0431890023021264,0,0,0,0,0,0,0.122139207644736,0,0,0,0,0,0,0.00728936722042108,0.0052870097700478,0,0,0,0,0,0,0,0.0211481541394835,0,0,0.0335052094949376,0,0,0,0,0,0,0,0,0,0,0.00964877515702661,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0365114131968461,0,0,0,0,0,0,0,0,0,0.509314382453105,0.0499537899508471,0,0.00694510322456963,6.93889390390723e-18,0.227719230755209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978447219344291,0,0,0.085459068954062,0.0220099465580453,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0664542617375893,0.0279858039940652,0.168890345619391,0,0,0,0,0.174031612249157,0,0,0,0.184619116812157,0,0,-0.0842494214601915,0,0,0,0,0,0.0675048883521653,0,0.203295878564207,0,0,0,0.00612470702384988,0,0,0,0,-0.03624654057141,0,0,-6.93889390390723e-18,0,0,0,0,0.0678897046184022,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.113151892685975,0.0157087860041525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227721543172908,0.264098460499144,0.0407205405875469,0.170298897998403,0.0255345588599936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199689502645877,0,0,0,0,0,0,0,0.0822124717888812,0,0.031673870525435,0
X601838.CH.EQUITY,0,0,0,0,0,0.215472643428226,0,0.27588409226779,-0.168641029954127,0.253368939198232,0,0,0,0,0,0.0597806939680779,0,0,0,0,0.148082833394218,0,0,-0.0909501301559558,0.251556234817157,0,0,0,0,-0.0263683459312244,0,0,0,0,0,0,-0.117044406906306,0,0,0,0,0,0,0.023326224200335,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0258016966659316,0.137950976529282,0,-0.0210143768656466,0,0,0,0,0,0,0.091826912191713,0,0.310880453267375,0,0.019072380805054,0,0,0.149849990110915,0,0,0,0.0735782963934574,0,0,0,0,0,0,0,0,0,0,0,0,0.0788171071015452,0,0,0,0,0,0.0269297975391795,0,0,0,0.195807722874069,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0761559514370489,0,0,0,0.24576229635051,0,0,0,-0.199523969194239,-0.180365715091471,0,0,0.399699441842583,0,0.192930809806646,0.00415163009284851,0,0.102972711169721,0,0,0,0,0.00617490341275952,0.00478369150555949,0.141892463979643,0.137949381204933,0,0,0,0,0,0,0.0639384282838155,0,0,0,0,0,0,0,0,0,-0.0606001714859021,0,-0.167289427686339,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0519484646633811,0,0,0.148698228502736,0,0.207278239297897,0.0597104305122796,0,0,0.053913379240097,0.0860974185117398,0.108388131948948,0,0,0,0,0.0329001545001946,0,0.250428468439582,-0.00489778235783707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929043562725137,0
X601998.CH.EQUITY,0,0.000439438535831175,0,0.200398009356127,3.46944695195361e-18,0,0.0792503918276594,0,0,0,0.315270742356812,0,0,0,0,0,0.095659088445219,0,0,0.212269825004929,0,0,0,0,0,0,0,0,0,0,0,0.0432221916918911,0,0.0247303506045228,0,0,0,0,0,0,0,0,0,0.100071864606541,0,0,0,0,0,0,-0.0206705068837054,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454836067511371,0,0,0,0,0,0.34533605258542,0.0857361017995,0,0.288196451171383,0,0,0,0.0741007549126843,0,0,0,0,0,0,0,-0.00206421993281368,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.173478711473083,0,0,0,0.0773472652965633,-0.121781287795867,0
X601916.CH.Equity,0,0,0,0.140937400931676,0,0,0.0190579231741973,0,0.01438117586065,0,0,0,0,0,0.0855088516767364,0.182601664864302,0,1.73472347597681e-18,0,0,0,0,0.165389689826938,0,0,0,0,0.00492559927999752,0,-0.0152578978433252,0,0,0,0,0,0,0.0111705335203775,0,0,0.176533142208246,0,0,0,0.0196998945384666,0,0,0,0,0,0,0,-0.116382991765886,0
X601077.CH.Equity,-0.105347636945236,0,0,0,0,0,0,0,0,-0.0238182024409029,0.425937979257284,0,0,0.159284654472945,0,0,0,0.0230978225642343,0,0,0,0.144577158520032,0,0.0554212979951142,0,-0.276444875849904,0,0,0,0,0,0,0,0.128435121028733,0,0.0624106041464484,0,0,0,0,0.298399905858394,0,0,0,0,0,0,0,0,0,0,0.20766762342827,0
X11.HK.EQUITY,0,0,0,0,0,0.0336240613281862,-0.118228643962767,0,0,0.0217558253819027,0,0,0,0.0995351332298545,0,0,0,0,0,0.0778680478452532,0,0,0,0,0.099054070909442,0,0,0.030473168128281,0,0,0.0775785133627796,0,0,0.149521961401068,0.120201250958402,0,0,0,0,0,0,0,0.0835494712368025,0,0.11608046383469,0,0,0,0,0,0,0,0.230639550366352
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245240273948486,0,0,0,0,0,0,0,0.431276906557816,0,0.20244820123073,0,0,0.00264585893836428,0,0,0,-0.0491552436641593,-0.0314327882356317,0,0,0,0,0,0,0,-0.049947419223642,0.235038478715429,0,0.0902052626805319,0,0,0.0810245286914577,0,0,0
X5.HK.EQUITY,0,-0.0753173773941222,0,0,-0.0401597591412036,-0.0362160599938985,0,0,0,0,0,0,0,0,0,-0.00858132167954918,0,0,0,0,0,0,0.215791056313393,0,0,2.16840434497101e-19,0.154452644666588,0,0,0,0,0,-0.0586039670752943,0,0.0701520332527351,0,0,0,0,0,0,0,0,0,0.0768243064349664,0,0,0,0,0.167767894202625,0,-0.0338798299894857,0
X2880.TT.EQUITY,-0.151558231437839,0,0,0,0,0,0,0,0,0,0,0,-0.0898699382077274,0,0,0,0,0,0,0,0,0,0,0,0,0.14835607601767,0,0,0,0.0782953892625426,0,0,0,0.137016627089574,-0.00310955865843712,0,0,0,0.184334877721074,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.38109713020144,0,-0.0271959800054688,0,0
X2884.TT.EQUITY,-0.0186598848922107,0,0,0,0,0,0,0,0,0,0,0.0758411798514539,-0.0379685212445201,0,0,0,0,0,0,0,0,0,0,0,0,0.0168789387479774,0.048130527085237,0,0.0435083617007671,0,0,0.15419414921116,0,0.0842103304690097,0,0,0,0,0.125462368441319,0.0475415174284943,0,0,0,0,0,0.0339334179193858,0,0,0,0.112532009746092,0,0.17010223417083,-0.0583610730892133
X2886.TT.EQUITY,-0.0584270632821245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254482554270525,0,0,0.208770985243476,0,0,0,0,0,0,0.0822429073848375,0.0703648448856226,0,0,0,0,0,0,0,0,0,0,0,0.189492127008721,0.351803377796745,0.0525151323831213,0.137008834039265,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484359966565003,0,0,0,0,0,0,-0.108925877880296,0,0,0,0,0,0,0.0832126575854843,0,0,0.257801747805844,0.401873890304341,0,0,0,0,0.103265545205012,0,0,0.130093341806274,0,0.0516162806315786,0.103001659487534,0,0,0,0,0.0587878710823131,0,-0.0072979362934799,-0.162648892926998
X2892.TT.EQUITY,0,0,0,-0.00964418115677108,0.18427519097459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207261140156867,0,0,1.0842021724855e-19,0,0,0,0.140635797685448,0.0629388189318073,0,0.342803515605386,0,0,0,0.00316287614280356,0,0,0,0,0,0,0,0.148047000061527,0,0,0.196457776893038,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122253789557671,0,0.043623700270353,0,0.0707438316373316,0.0497770059047988,0,0,0,0,0.340116066691021,0.157153567444483,0.00825547597189146,0,0,0,0,0,0,0.34634500029315,0,0,0,0,0,0,0.0559837608936081,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.059452540987479,0,0,0,0,0,-0.065354463045385,0,0,0,0,0,0,0.151476575704668,0,0,0,0,0,0,0,0,0,0,0,0,-0.344612396461813,0,0,0,0,0,0,0,0,0,0.461595041933039,0,-0.0735538428757484,0,0,0,0,0,0,0,0,0,-0.0555357861408392,0,-0.197895298226293,0.109624326553211
X600837.CH.EQUITY,0,0,0,0,0,0.0960252977022177,0,0,0,0,0,0,0.785084381071029,0,0,0,0,0,0,0,0,0,0,-0.0551890240937954,0,0,0,0,0,0,0,-0.0876813351607509,0,0,0.0975130256363467,0,0.237774841570399,0,0,0,0,0,0,0,-0.0208659920254179,0,0,-0.34531620101155,0,0,0.0596180181124351,-0.0510648960009625,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0780529807483184,-0.0414468845055019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148075009179579,0.142841274959187,0,0.491379727244928,0,0.102467746405689,0.00318668912348427,0,0,0,0,0,0,-0.0302021730916283,0,0,0,0,0
X601688.CH.EQUITY,0.00549051006777081,0,0,0,0.0293187747201642,0,0,0,0,0,0,0,0,0,0,-0.0872498048166126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328633957937853,0,0.31537832845346,0,0.575825536131781,0,0,0.0707218267382159,0,0,0,0,0,0.131356973689024,0,0,0,0,0.0346654711223787,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0927231983547828,0.0575689123946775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15311560818133,0.0359251806620436,0,8.67361737988404e-19,0,0.391119823354556,0,0,0,0,0,0.0899307255723407,0,0,0,-0.155616047753267,0,0.0544045626270132,0,0.197407216369357,0.0642319276458036,0,0.0650768245626499,0,0
X601318.CH.EQUITY,0,0.0276204576250597,0,0,0,0,0,0,0,0,0,0,0,-0.0306758194242044,0,0,0,0,0,0,0,-0.00770479766495227,0,0.182915996091271,0,0,0,0,0,0.111976864824416,0,0,0,0,0,0,0.140006902481431,0,0.00682977716643297,0,0,0.243386453359307,0,0,0,0,0,0,0,0.123657747928656,0,0,-0.125244883714615
X601319.CH.EQUITY,-0.0688836590188986,0,0,0,0,0,0,0,0,0,0,0.0620600629873274,0,0,0.00143456572033893,0,0,0,0,0,0,0,0,0,0.164747102299362,0,0.026471639608269,0,-0.0209291804055412,0,0,0,0,0,0,0.0481145852073092,0,0,0,0,0,-6.93889390390723e-18,0,0.346644627151116,0,-0.125441812668967,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0682746460093156,0.0145415834103081,0.168256428112077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100864989327922,0,0,0,0,0,0.0774004661505353,0,0.182094019539304,0,0,0.252514497728139,0.367135922577793,0.100543554973846,0,0.0599739448615439,0,0,0,-0.0719387951522869,0,0.0206324157768593
X601601.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.111281287328394,0,0,0,0,0,0,0.061851631121689,0,0,0,0,0,0,0,0,0.0964891227996723,0,0,0.0908399348350119,0,0,0,0,0.001582743284267,0,0,0,0,0.0840100359174217,0.302014366826366,0,0.0829474801594969,0,0.192631434882776,0,0,0,0,0,0,0.0217982917633803,0,0
X601628.CH.EQUITY,0.038903554420594,0,0,0,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,0,-0.128766877385805,0,0,0,0,0,0,0,0,0.0828362773724128,0,0,0.149180744070067,0,0,0.0832292669995951,0,-0.132229234273799,0,1.38777878078145e-17,0,0,0,0.0828256372510301,0,0.169725517378294,0,0,0.138533564391326,0.316411270426149,0,0,0,0.313726991490193,0,0,0,0,0,0.0478585585214494,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.18607405285193,0,0,0.395807627899113,-0.536217288265747,0,0,0,0,0.128280328892969,0.12739360168838,0,0,0.0271622125555666,0,0.026462943537037,0,0,0,0,0,0,0,0.0275564013362805,0,0,0,0,0,0,0.279648873305876,0,0,0,0.0920214694568769,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044432139383691,0,-6.93889390390723e-18,0,0.0078234267187232,0.184546540347216,0,0,0,0.132262568378635,0,0,0,0,0,0.011436759943919,0.0334108868475301,0,0.196118074033274,0,0.194234757509669,0.11707066542958,-0.0944171981028061,0,-0.0195771242596637
X2882.TT.EQUITY,0,0,0,0,0,0,0.046124823573794,0,0,0,0,0,0,0,0,-0.057764131237591,0,0,0,0,0,0,0.0127598032026555,0,0,0.0319490366737074,0,0.0649160572439633,0,0,0,0.119054848354502,0.146027219154286,0,0,0,0,0,0,0,0.0394089479392748,0,0,0,0,0.382440751418143,0,0.111658316414,0.0820645174630243,0,0.0183437808446697,0,-0.0679806700863559
X2883.TT.EQUITY,0,0,-0.0332019673077625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685377620517734,0,0,0,0,0,6.93889390390723e-18,0.0605872526732454,0.0707957949636071,0.14319783358612,0,0.134525237814638,-0.0866962516261994,0,0,0,0.102658626664607,0,0,0,0,0,0,0,0.28196427923427,0,0.158210178476884,-0.121028297111842,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567233113421743,0.0605178759383818,-0.055977757926647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235233346349814,0,0,0,0.0940437205934346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379767757246476,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0631323904248435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109204962562636,0.0304334930547302,0.0444553329433546,0.303155875495807,0,0,0,0,0,0,0,0,0,-0.107989204174833,0,0,0.0730251249112988,0,0.224584513820184,0,0,0,0,0,0,0,0
MKRturn,0.0971285611676328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147526242799958,0,0,-0.167682611445616,0,0,0,0,0.257155577837027,0.0419677764124495,0.281545855046156,-0.171358019082727,0,0,0,0,-0.167724895685533,0,-0.0930118647103516,0,-0.0218765975200701,0,0,-0.00746768339799668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.042822317709231,0,-0.482208264441179,0,0,0,0,-0.346428550768159,0,0,0,0.15706812771602,0.186808106213042,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.178505236911197,0,0.146874716100202,0,-0.024648458065255,0,0,0,0,0,-0.0654099054842479,0,0,0,0,0,0,0,0.0847046570541299,0,0,0,0,0.0247302569599691,0,0.247913314277788,0,0,0
