,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.303037750025519,0,0,0.0599071761354327,0,0,0,0,0,0.00262382289895594,0,0,0.0821601109297172,0,0,0.0464990254850588,0.121075504016388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829075380094937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350723862025304,0,0,0
X601229.CH.EQUITY,0,0,0,0.0285932962282524,0,0,0.0584780727345233,0,0,0,0,0,0,0,0.116507843255782,0.414863167575166,0,0,4.33680868994202e-19,3.46944695195361e-18,0.163421100161129,0,0.0364692084848198,0,0,0,0.0123105180319717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500715239611337,0,0.00245309010498234
X601288.CH.EQUITY,0,0,0,0,0.360048493376201,0,0,0,0,0.0415924498001811,0.115531345965834,0,0,0,0,0.0771824653496053,0.0904481100091889,0,0,0.00462909280603453,0,0,-0.0248494370776069,0,0.0617221507964309,0,0,0,0,0,0,0,0,0.0521533663342751,0.0509212090350718,0.00574480210181668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106070607338522,0
X601328.CH.EQUITY,0,0,0.117363242367465,0,0,0,0,0,0,0,0.0159841094618393,0,0.0848008266840038,0,0.450818457821694,0,0.0660464806820559,0,0,0.0987877890440889,0,0,0,0,0,0,0,-0.0174466739027473,-0.0337024620673198,0,0,0,0,0.0130031405050396,0.0164192348780548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129512692562566,0,0,0
X601398.CH.EQUITY,0.000409618288657962,0,0,0,0,0,0,0,0,0.075221917568462,0,0.389620554569767,0,0.124851993749886,0,0,0,0.114049835617932,0.024040854954132,0.18366302167731,0,0,0,0,0,0,0,0,0.0221389464769101,0,0,0,0,0,0,0,0,0,0,0,0.00670213032934877,0,0,0,0,0,0,0,0,0.0997786433115302,0,0,0
X601577.CH.EQUITY,0,0,0,0.386750870849802,0,0,-0.169018488760007,0,0,0.035746016543829,0,0.166461838971729,0,0,0,0,0,-0.123738914348469,0,0,0,0,0.171641535296141,0,0,0,0,0,-0.196318374097713,0,0.0949394174544157,0,-0.0901429600137177,0,0.184135245235747,0.186411058095883,0,0,-0.00978387825868166,0,0.312793764748261,0,0,0,0,0,0,0,0,0,0.0353640623676977,0,0.0771331502021114
X601818.CH.EQUITY,0,0,0.0689560654819021,0.227093672463006,0.295590982628843,0,0,0,0,0,0,0,0.129263639507909,0.161860217986586,0.134980287788481,0,0,0,0.0423541418370264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211913029894658,0,0,0,0,0,0,0,0,0,0,0,0.070106494600163,0,0,0,0,0.0289110383725714,0,0,0
X601838.CH.EQUITY,-3.46944695195361e-18,0.236203837350263,0,0,0,0,0.0483912725557875,0,0,0,0,0,0,-0.395952022238527,0.45786469205863,0,0,0,0,0,0,0,0,0.505745219023402,0,0,0,0,0,0,0,0,0,0,0,-0.042486034138991,0,0,0,0,0,0.1700413732541,0,0,-0.110886206398423,0,0,0,0,0,0,-0.00728249106408262,0.214684347797295
X601939.CH.EQUITY,0,0.278079400649499,0,0,0,0.157071177257036,0,0,0,0.034068025647212,0,0,0.192918555489399,0,0,0,0,0,0,0,0,0.0968237349771723,0,0,0,0,0.0326646353539667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165083515461579,0.0134278001317555,0,0,0,0,0.169268623001988,0,0,0
X601988.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0.151403122046246,0,0,0,-0.12302889753777,0.567164000716905,0,0,0,0,0,0.188554424721951,0,0,0,0,0,-0.105211232513509,0,0,0,0,0,0,-0.0109611303254337,0.127215805888859,0,0,0.104729316012452,0,0,0,0,0.0895608197595888,0,0,0,0,0,0,0,0,0,0.111579450146649,0,0
X601998.CH.EQUITY,0,0,0,0.1446148709618,0,0,0,0,0,0,0.220324994515695,8.67361737988404e-19,0,0,0,0,0,0,0.112645908532714,0,0,0,0.0363655405819727,0,0,0,0,0.0663430358770409,0,0,0,0,0,0,0,0,0.107913412264507,0,0.137297516683813,0,0,0.124251939140005,0,0,0.00189766389463539,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176528998486783,0,0.354304932225749,0,0.218615565798766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806023144836649,-0.0895573284289942,0,0,0,0,0.0505665004651913,0,0,0,0,0,-0.0671028660575651,0,0,0,0.0692229896545035,0,0,0
X601916.CH.Equity,0,0,0.0625358958459807,0.0604538085384701,0,0,0,0,0,0.165568807355932,0,0.455116693457434,0,0,0,0.113348218126733,0,0,0,0,0,0,0,0,-0.132225967981305,0,0,0.117186274657645,0,0,0,0,0,0.126216292873657,0,0.0636485114760952,0.03973644611324,0,0,0,0,0.191084254657047,0,0,0,0,0,0,0,0,-0.212562578004275,0,-0.2293529933191
X601077.CH.Equity,0,0,0,0.0763178779624898,0.123269702038112,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.426320718816108,0,0,0.0257318252316404,0.0481728973893231,0,0,0,0,0,0,0,0,0,0,0,0,0.0136481981174361,0,0.293649541744615,0.00602021207438954,0,0,0,0,0,0,0,0,0,0,0,0.0292468004299174,0,-0.0715628475801474,0
X11.HK.EQUITY,0,0.00740914026088828,0,0.0605031626002774,0,0,0,0,0,0.0265710198239264,0,0,0.110571526944954,0,0,0,0,0,0,0,-0.116224598914741,0,-0.0617466369981124,0,0,0.0707813237957829,0.077902757836425,0,0,0.143014654268225,0,0,0,0,0,0,0,0,0.282708140139405,0,0,0,0,0,0,0,0,-0.137129367351437,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834162572543362,0,0,0,0.0911329884534387,0,0,0,0,0,0,0,0,0.0993726696733049,0,0.0836349233143251,0,0,0,0,0,0.0396004442405782,0.442125648404712,0,0.34007665571876,0,0,0,0,0.0413983170599811,-0.0315634282049787,0,0,0,0,0.0283610769781293,0.00868667896721278,0,0,0,0,0,0,0,0,0,0,0.161897602290893,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.1553952224455,0,0,0,0,0,-0.0879240638110399,0.211923752284457,0,0,0,0,0,-0.0109577625093984,0,0,0,0.595330715722548,0,0,0,0,0,0.186287106536496,0,-0.129675797747912,0,0.0360008453905148,0,0,0,0,0,0,0,0,0,0,0,0.094924965421962,0.0223086048839435,0,0.0511619140079611,0.100329904060893,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212905617769882,0,0,-0.0958230863318261,0,0,0,0,0.0214385941781986,0.0895242410670142,0.162057305595474,0,0,0,0,0,0,0.318948467238331,0,0,0,0,0,0.220162443456437,0.200598055266323,0,0,0.0642802024789598,-0.0412728352788679,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771471239731333,0.207692816243562,0.475430141261921,0,0,0,0.210211334419958,0,0,0,0,0,0,-0.0309138339922345,0,0,0,0.0417758827815086,-0.104656191163439,0,0,0,0,-0.225291827330751
X2886.TT.EQUITY,0,0.0319040133769489,0,0,0,0,0.116992780439457,0,0,0.0641698728129297,0,0,0,0,0,0,0,0,0,0,-0.0761814024408077,0,-0.0390793937940022,0,0.0728815582301391,0,0.1650629764068,0,0.161185454146399,0,0,0,0.129113020637191,0,0,-0.0202295822168962,0,0,0,0,0,0,0,0,0,0,0.236729676556968,0,0,0,0,0,-0.31569821642145
X2891.TT.EQUITY,0,0,0,0,0,-0.0149426927085884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202984588244425,0,0,0,0,0,-0.0411119042145833,0,0.0805519718244923,0.10215148715154,0,0,0.120870031675716,0,0,0,0,0,0,0,0,0,0,0,0,0.0457818433457602,0.215797240910428,0.109447996099053,0,0.196592226175731,0,0.184282010501095,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345607082589958,0,0,0.158345817202093,0.174651500821144,0,0.11111163448979,0,0.109282321745143,0,0,0.00474684847085246,0,0,0.166185559367718,0,0,0,0,-0.0640925674765003,0,0,0,0,0.204674302658366,0,0.024216717108425,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.126009481662696,0,0.0748516544904991,0,0,0,-0.05257179348167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636713723423647,0,0,0,0.195333661382541,0,0,0,0,0,0,0.0689869923720565,0,0,0,0,0,0.0388495823248731,0,0,0.114762140295888,0.17946154116436,0,0.180844874092554,0,0
X600030.CH.EQUITY,0,-0.160184032317747,0.0413188436437227,0,0,0,0,0,0,0.0798402784385141,0,0,0,0,0,0,0,0,0,0,0,0.104037356793416,0.0825571377897103,0,0,0,0,-0.0276336834457528,0,-0.138049689984777,0,0,0,0,0.410975692596202,0,0.23280531537581,0,0,0,-0.162588167826875,0,0,0,0,0,0,0,0,-0.133128964814506,0,0.0999734840337732,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175675454305032,0,0.114439257210942,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0569463433328173,0,0,0,0,0,0,0,0,0,0.0759030288880796,0,0.0427492523334976,0.219394192820688,0.186501995371431,0,0,0,0,0,0,0,0,0,0,-0.101356733510125,0,0.0166209302470877,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.077460232556086,0.0711322946847818,0.144301960482197,0,0,0,0,0,0,0.00527788880177312,0,-1.73472347597681e-18,0,0.0386396498027832,0,-2.77555756156289e-17,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413129,0,0.0573911362499707,-1.73472347597681e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0506366883179299,0,0,0,0,0,0,-0.040558586764571,0,0,0,0,0,0,0.164326597506169,0,0.107992485249945,0.149288773913745,0,0,0,0,0,0,0,0,0,0.0257992346460002,0,0.463204218031403,0,0.211848371095727,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.285371197359319,0
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,0,-0.0477431365263326,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506324574662043,0,0,0,0,0,0,0,0,0.159434279874157,0.178128033775503,0,0.561694885546805,0,0,0,0,0,0,-0.183677307816404,0,0,0,0,0,0.185613486844725,0,0,-0.0147066256110532,0,0.149429790121465,0,0,0,0.0816375140822338,0,0,0
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,0,-0.0340980982390129,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219575723368853,0,0,0,0,0.0648368547615902,0,0,0.0397763028089152,0,0,0,0,0,0,-0.157361728952762,0,0,0.165052839429529,0,0,0.357727818077571,0.00559004787614165,0,0,0.0541370084787368,0,0,0,0,0,0,0.102224262642661,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131975135510774,-0.0725898562070432,0.102031544217912,0,0,0,0,0.0431951038584736,0,0,0,0,0,-0.0327056318907748,-0.0860795417443809,0,0,0,0,0,0,0,0.460881698262727,0.425665981507126,0,0,0,0,0,0,0,0,0.0525534722934783
X601601.CH.EQUITY,0,0,0.0251273083049468,0,0,0,0,0,0,0.16385836491455,0,0,0,0,0,0,0.00639375593029356,8.67361737988404e-19,0,0,0,0,0,0,0.114993953339507,0,0,0,0,0,0,0.0376652056411622,0,0,0,0,0,0,0,0.0740487746150121,0.0152617442195068,0.548426240817191,0,0,0.00830361504551112,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808575947534748,0,-0.00254898371878145,0,0,0,0,0,0,0,-0.045820997084318,0,-0.167048986177483,0,0,0,0,0,0.204314678828489,0,0.554819875827979,-8.67361737988404e-19,0,0.00524990747308173,0,0,0.0669507618455905,0,0,-0.122375465308677,-0.00708636872718523,0
X1299.HK.EQUITY,0,-0.0069841465075723,0.0561433455807783,0,0,0.191520052437603,0,-0.679459979530357,0,0,0,0,0,0.343012042095813,0,0,0,0,0.0826142111035183,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.149156869681456,0,0,0,0.125546507510354,0,0.0169903101556736,0,0,0,0,0.195679912325992,0.0551084583625203,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590727157176438,0,-0.176926699377519,0,0.194328567949557,-0.168421863627159,0.12871203297868,0,0,0,-0.121551423736157,0,-0.048372910614615,0,0,0,0.132252367890158,0,0,0,0,0,0.397438515920121,0,0.151510983017299,0,0,0.033310983887772,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145193356738759,0,0,0,0,-0.0429325528263471,0,0,0,-0.0304570690032461,0,0,0,0,0,0,0,0,0,0,0,0,0.172932595710285,0,0,0.0771780031564724,0,0,0,0,0,0,0,0,0,-0.0137993611779489,0,-0.0380006474514766,0.321168391831564,0,0.153235875810567,0.295663459333078,0,0,0,-0.0468222672137979
X2883.TT.EQUITY,0,0,0,0,0,0,0.0924959835912196,0.00155370687928323,0,0,0,-0.0192906332558016,-0.0569797665612292,0,0,0,0,0.0374941762584567,0,0.106151290158425,0,0,0,0,0,0,0.120867096456646,0,0,0,0,0,0,-0.0847402572586741,0,0,0,0,0,0,0,0,0,0,0,-0.0605504549851831,0.373133454376104,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0224933627182212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174425108543819,0,0,-0.0818988381115521,0,0,0.0646262618553303,0,0.275127751991642,0,0,0,0,0.0518718375959688,0,0,0.0270693452520925,0,0,0,0,0,0,0,0,0,0,0.339571153430496,0.191083962917074,0,-0.141564352418752,0,0.07506603032555,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.306400463928592,0,0,0.227776659326214,0,0.479485302592812,-0.15056837872913,0,0,0.0725406144787155,0,0,0.0570465731756826,-0.180383777557847,0,0,0,-0.0513449981078985,0,0,0,0,0,0,0,0,-0.037725596719923,0,0,0,0,-3.46944695195361e-18,0,-0.444860371889148,0,-0.0464821008951474,0,0,0,0,0,0,0,0.213702946668569
MKRturn,0,0,0,0,0.295991795972061,0,0,0,0,-0.353304640151062,0,0,0,0,0,0,0,0,0,0,-0.0512370170446364,0,0,0,0.23966505753489,0,0,0.0851143860809474,0,0,0,0.113113600775916,0,0,0,0,0,0.00853920820357927,0,0,0,0,0,0,0.0535229520137532,0,0,0.149619977678985,0,0,0,0.330037037237076,0
TED,0,0.120515659350475,-0.00850210644765564,0,0,0,0.0706407090036039,0,0,0.0646717631040546,0,0,0,-0.0537408402282858,0,0,0,-0.0810019392531512,0,0,-0.0878848971227177,0,0.0367581078554831,0,0,0,0,0,0,0,0,0,0.00600909570345239,0,0,0,0,0,0,0,0,0,0,0,-0.0254845116586025,0,0,0,0,-0.0694631377675241,-5.42101086242752e-20,0,-0.0254031877600141
RealEstateDiff,0,0,0,0,0,0,-0.0346369548633194,0,0,0.0729324701151216,0,0,0,0,0,0.173604804470062,-0.237065838176368,0,0,0,0,1.38777878078145e-17,0,-0.143730334582684,0,0,-0.289492349669503,0,0,0,0,0,0,0,0,0,0,-0.0914451173706067,0,0,0.0707539373858446,0,0,0,0,0,0,0,0,0.180704605952678,-0.0754989614099855,0,0
