,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0326106008144868,0,0,0,0.0402597421018742,0.299537137496329,0,0,0,0,0,0,0.17222979890586,0.231254333139148,0,0.0239525837885358,0,0,0,0.175244345374362,-0.0390632674006993,0,0,-0.0602559347028539,0,0,0,0,0,0,0,0,0,0.0198771334847101,0,0,0,0,0.0916608981994069,0,0,0.418631348681484,0,0,0.035383641611047,0,0.202013676475832,0,0,0,0.0490686943214179,0
X601229.CH.EQUITY,0.0464100290548528,0,0,0,0,0,0,0,0.280225813822968,0.182298085152348,0,0,0,0.0414543514578901,0,0,0,0,0.0456127303100656,0,0,0.260382619785916,0,0,0,0,-0.0478164526314009,0,0,0,0,0,0,0,0,0,0.287061654007572,0,-0.0041515755311934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133686773557418,0,0,0,0.0696558523542727,0,0,0,0,0,0.213452992264684,0,0.291008843365709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522090753163788,0
X601328.CH.EQUITY,0,-0.0987162225010154,0,0.12353773572961,0,0.100583549118119,0,0.048810034993139,-3.46944695195361e-18,0,0,0.263055013444854,0,0,0,0,1.73472347597681e-18,0,0,0,0.249822388690843,0.0368572926415853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077492733906488,0,0,0,0,0,0,0,0,-0.0155054098287344,0,0.0143770229008743,0,0,0
X601398.CH.EQUITY,0,0.00909605892362554,0,0,0,0,0,0.0734212626649529,0,0,0.116419845193519,0,0,0,0,0.0419925063370674,0,0.00784458200686643,0.654518511593676,0,0,0,0.03843807430984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287827080082843,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602401252371117
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.24322445301072,-0.0326086672419543,0,0,0,0,0,0,0,0,0,0,0.0310362161436347,0,0,0,0,-0.362183800956662,0,0,0,0,0,0,0,0,0,-0.108679987557418,0.945368494025735,0,0,0,0,0,-0.441635824576974,0,0,0,0,0,0,0,0,-0.168042157827712
X601818.CH.EQUITY,0,0,0.279883870844678,0,0,0,0,0.0667275590936071,0,0.0456424690100129,0,0.0903809893525199,0,8.67361737988404e-19,0.109853855253087,0,0,0,0.0744400443101532,0,0.100141514216323,0,0,0,0,-0.0776550197268303,0,0,0,0,-0.00858780726881306,0,0,0,0,0,0,0.0916628727182222,0,0,0,-0.0360680117561758,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.325889279979087,0,0,0,0,0.363934350824723,0.0263861237572531,0,0,0,0,0,0,0.0915163922102285,0,0,0,0,0,0,0,0.330148726261735,0,0,0,0,-0.0606277290944318,0,0,0,0,0,0,0.107747211180684,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0260134329498456,0.00669466151654847
X601939.CH.EQUITY,0,0.0689542439051171,0.0614753128655551,0,0,0,-0.00374461372596651,0,2.16840434497101e-19,0,0,0,0,0,0.772854086924999,0,0.0480494055027364,-0.0259826190219604,0,0,0.00923409994538438,0.170490173711933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565097747945961,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.117913039026163,0,0,0.253336440708746,0,0.131430162510754,0,0,0.10372725154856,0,0,0,0,0,-0.191359364558334,0,0,0,-0.0226232534180912,0,0,0.241477201976775,0.0579122562613953,0.196402429895209,0,0,0,0,0,0,-0.165551979360334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633788531354739,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0889805114282734,0.0442991218054395,0,0.256343722584871,0,0,0.0401183757553295,0,0.023606382474376,0,0,0.117178611413958,-0.0210569198542609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30882736855784,0,0,0,0,0,0,0,0,0,0,0.0167140682247351,-0.0586130249623224,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0296502686356555,0.311153203688003,0,0,0,0.00562706036412768,0,0.258762562388213,0.173965731074048,0,0,0.0927293095658075,0,0,0.145830903605933,0,0,0,0.0643778538530916,0,0,0,0,0,0,0,0,0,0.197544694297371,0,0,0,0,0,0,0,0,0,0,0.0596112976500064,0,0,0,0,0,0,0,-0.0299614057458232,0,0
X601077.CH.Equity,0,0,0,0.172164874778548,0.0685315755402025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270185780847767,0,0,0,0,-0.0670080126908568,0,0,0,0.0234946174401166,0,0,0,0,0,0,0,0,0.267822837031607,0,0,-0.0771867162049015,0,0,0,-0.0294006501597076,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0571465245012727,0,0,0,0,0.0692192907981848,0,0.042408248191435,0.0662078273460756,0,0,0,0,0,0.0630980480009099,0,0,0,0,0.644089148087678,0,0,0.128260697689992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151100991675832,0.105772750367184,0,0,0,0,0.0124291150837835,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.533105707555818,0,0,0,0,0,0,0,0,0,-0.0298267265634425,0,-0.0875046002429615,0.0983903077191539,-0.0822237517009192,0,0,0,0,0,0.358446614399937,0,0,0,0,0,0.123060466119667,0,0,0,0,0,0.103477189084086,0,0.00149052897095739,0,0,0,0,0.00405424015089803,0.099157164905389,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125462022641045,-0.108757448353786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459498703797482,0,0,0,0,0.0290600703289286,0,0,0,0,0,0,0,0,0,0.334708534109971,0,0,0,0,0.150123310312511,0,0,0,0,0,0,0.00451896619477006,0
X2880.TT.EQUITY,0,0.0347463717699476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153143526096625,0,0,-0.0596909053161315,0,0,-2.16840434497101e-19,0,0,-0.113225040233895,0,0,0.203785584268613,-2.16840434497101e-19,0.363758574091839,0.115529664391285,0,0,0,0,0.352582222529666,0.14251581397236,0,0,0,0,-0.26965524812903,0,0,0,0.131017745902026,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210362922835492,0,0.00754138699509459,0,0,0,0.00141186311272704,0.583440076814205,0.0713777496710837,0,0,0,0,0,0.104914436417491,0,0,0,0,0,0,0,0,0,0.102275191169475,0,0,0,0
X2886.TT.EQUITY,0.0612195328774071,0,0,0,0.00870615340051416,0,0,0,0,0,0,0,0,0,0,0,0,0.0669167199574658,0,0,0,0,0,0,0,0,0,0.449558110697597,0,0,0.00262224054336283,0.189609981722203,0,0,0,0,0,0,0,0,0,0,0.09222566671164,0,0,0,0.185520770196751,0,0,0.0291164766737659,0,0.0132587103524699,-0.0888769092512423
X2891.TT.EQUITY,0,0,0,0,-0.122678165075349,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.1177553397474,0,0,0,0,0,0,0.107241800132561,0,0,0.13751279079842,0.193078978857942,-8.67361737988404e-19,0,0,-0.0765523403686306,-0.000967525900346643,0,0,0,0,0,0,0,0,0.355835094465719,0,0.202714716173036,0,0,-0.00452895823735819,0
X2892.TT.EQUITY,-0.0268023953859918,0,0,-0.0720529087492613,0,0,0,-0.0338334697291199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187707266033994,0.419038776030694,0.0555368285228656,0.270145873755688,0,0.0313794350136307,0,0,0,0,0,0.200548238275882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0786296876286905,0,0,-0.110154509759347,0,0.0657736439629651,0.0713460836050831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197569463987313,0.190794406974682,0.154879207697834,0.0143642711550843,0.138870017947413,0.0826393292064063,0,0,0.0792989276700777,0,0,0,0.276491136387072,0,0,0,0,0,0,0,0,0,0.0336060511385053,0,-0.0184181689907684,0,-0.0636119755876087
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.011384990598566,0,0,0,0,0.190151663674002,0,0.0129576055941005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.472574807238037,0.398180020604862,0,0,0,0,0,0.00581832349858305,0,0,0,0,0,0,-0.0181098975873923,0.0265698192760895,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228209085852897,0,-0.0685472083768125,0,0,0,-0.0112552439560645,0,0,0,0,0,0,-0.0284491198104011,0,0,0,0,0,0,0,0.423639950471733,0.0600715299959692,0,0.029063794191113,0,0,0.00856201184128245,0,0,0,0.280643412765537,0,0,0,-0.0775504959733595,0,0,0.123846048127476,-0.0473114567625262,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21148342667804,0,0,0,0,0,0,0,0,0,0.0424659237816853,0,0,0,0,0,0,0,0,0,0,0,0.201510370431072,0.12394102134481,0,0,0.0353838442842161,0.137536187420988,0,0,0,0,0.223375258754348,0,0,0,0.0388838808794844,0.0146389445546018,0,-0.0482014136292972,-0.0149606999892853,0
X601688.CH.EQUITY,0,-0.011138238325953,0,0,0.257452512391407,0,0,0,-0.171771958437547,0,0,0,-0.104296594878336,0.124896484590432,0,0.212798331050719,0.140656819158429,0,0,-0.0137139476602332,0,0,0,0,0,-0.181472031320411,-0.0645904634828154,0.140358841743351,0,0,0,0,0,0.260881690115085,0,0,0.199570855318842,0,0,0,0.344125317263933,0,-0.00295964901361142,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313388863819866,0,0,0,0.114638601587765,0,0,0,0,0.0357019667970057,0,0,0,0,0.115717710103686,0,0,0,0,0.109798949724917,0,0,0,0,0,0,0,0,0,0,0,0,0.289852740621868,0.25878457318618,0.135655622470416,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0475158323882422,0,0.207840434386224,0.154396853871002,0,0,0,0,0,0,0,0,0,0.15284679581208,0,0.131066359638677,0,0,0,0,0,-0.259462757313592,0,0,0,0,0,0,0,0,0,0.0336231043925926,0,0,0,0,0,0.247078127819699,0,0.255440215782955,0,0,0,0,0,0,0,0.0798370866865682,0,-0.101617622845579
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188324970782134,0,0,0.0491535044934331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118517986177215,0.10542924873402,0,0,0.023882816920224,0,0.17614840082638,0,0,0,0,0,0,0,0.0256705703615991,0,0,-0.110503762975291,0,0
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257,0,0
X601601.CH.EQUITY,0,0,0.0922153340365132,0,0,2.16840434497101e-19,0,-0.0323475853420924,0,0,0.286345771138731,0,0.0893707308215817,-0.331104104034144,0,0,0,0,0,0,0,0.113042575760017,0,0,-1.73472347597681e-18,0,0.112565136490966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010001292531003,0,0,0.620014483076611,0,0,0,0,0,0,0.0841893427857495,-0.0437285397757416,0
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.233376958151227,0,0.0785847565137233,0,0,0,0,0,0,0,0,0,0.135744090869282,-0.0976495787029084,0,0.18107622287835,0,0,0.0543373288667641,0.121537320072029,0.0628301418255607,0,0,0.00645551325036806,0,0,0,0,0,0,0,0,0,0,0,0,0.0575484529121241,0,0,0,0,0,0,0.115597487758308,0.0742871358073054,-0.0503806316758829,0.0187825548739061
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00902841928883876,0,0,0,0,0.0241673567509484,0,0,0,0,0,0,0,0,0,0,-0.017628723539405,0,0,0,0.0946888002733301,0,0,0.167811154183419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317423235244384,0.223071607068909,0,6.7762635780344e-21,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343947244529845,0,0,0,-0.0808853052773715,0,0,-0.0267823478962552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605420162106622,0,0,0,0.0647973409901757,0.140547153818867,0.00206959380000788,0,0.0568874236550226,0,0,0,0,0,0.0994070016495045,0,0,0.0332288829911336,0,0,0,0.317926711044552,0,0,0.22854929643114,0.0606040939973978,0,0,0
X2883.TT.EQUITY,0,0,-0.00651487835998129,-0.0508965832720997,0,0,0,0,0,0,0,0,0,0,0,0.0292492029014885,0,0,0,0,0,0,0,0,0,0,-0.0448011193993621,0,0.045397677678476,0,0,0,0.0987118761369482,0,0,0,0,0,0.204116623432512,0,0,0,0,0,0,0,0.427554291078737,0,0.179607769101915,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615891178309827,0,0.0640782313381606,0,0.025443275613065,0,0,0,0,0,0,0,0,0,-0.0567125854222635,0.0238998638655264,0,0,0.171512203267439,0.022941454818523,0,0.0954213499441519,0,0,0,0,0,0,0,0.0702046080487218,0,0,0,-0.0084616106072113,0,0,0,0.254289286088029,0.23463408494628,0,0.045448766465122,0,0.0374377418925607,0
X267.HK.EQUITY,0.0171062193722895,0,0,0,0,0,0,0,0.0224252746210513,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255392538154938,0,0,0.369576613926914,0.0367936356460057,0,0,0.318732612084355,0,0,0,0.111564824982525,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0197143405995542,0,0,0.0308446306128765,0
MKRturn,0,0,-0.169089895441104,0,-0.271846669559556,0,0,0,0,0,0,-0.0444305390858086,0.0438038317407892,0,0,0,0,0,0,0.0497150905861003,0,0,0,0,-0.0972916092394275,0,0,0.556852937324761,0,0.00461628469480508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929325506619443,-0.0419275137142271,0.0146442480471186,0,0,0,0,0,-0.188879807431065,0
TED,0,0,0,0,0.0752330663652893,0,0.254428913639853,0,-0.0890576318330865,0,0,0,0,0,0,0,0,-0.120857480850959,0,0,0,0,-0.128254241205622,0,0,0,0.287325689024099,0,-0.285167606190337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204474608138867,0,0,0,0,-0.259994734264533,0,0.0544501489530125,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.00739228975089933,0,0,0,0,-0.186653786102246,0.291739405003521,0,-0.121554025511132,0,0,0.0308125184784569,0,0,0,0,0,0,-0.0453507524507173,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0218936913291101,-0.145250417814983,0,0,0,0.0622729786875605,0.0673227764310626,-0.10462453190561,0
