,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0736229354415532,0.22214469528148,0,0.0612207549649919,0,0,0.0287072663758297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373696005327911,0,0,0,0,0,0,0,0,0,0,0,-0.0975743786864168,0,0.226143173208802,0,0,0,0,0,0,0,-0.323576557557249,0.0665779887610605,0,1.38777878078145e-17,0.214023587782513
X601229.CH.EQUITY,0.0925274081695619,0,0,0,0,0,0,0,0,0.0125771662365484,-0.0354302737719096,0,0,-0.212862556851827,0.758115286336784,0,0,0,0,0.062459473402039,0,0,-0.0409104293902397,0,0,0.0134325159383449,0,0,0,0,0,-0.0416391450569643,0.0096687154899424,0,0,0.324844730997865,0,0,0.239621146075182,0,0,0,0,0.0222262884893684,0,0,0,0,0,0.260604274152113,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0483015651951056,0,0,0,0,0,0,0,0,0,0,0,0,0.156530861478141,0,0,0,0,0.0322979735406099,0.137761499350261,0,0,0,0,0,0,0,0,0.137244348614397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893619224110037,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.28770349039759,0.0581082509946679,0,0,0,0,0,0,0,0,0,0.0644841663989057,0,0.0101613698478592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0759441552980466,0,0,0,0.979669880877185,0.155654644357258,0,0,0,0,0,0,0,0.00767974477739269,0,0,0,0,0.0124768443037611,-0.326315438416271,-0.141133116496025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169675995887104,0,0,0,0,0,0.0620779011450006,0,0,0.0448058871134734
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.559939906791152,0.26932278656791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651367061657845,0,0,0,0,-0.0874579920843468,0,0,0,0,0,0,-0.161081542815077,0,0,0,0.091710018880563,0,0,0,0,0,0,0,0,0,0,0.127097671538765,-0.0804569425111011,0,0
X601818.CH.EQUITY,0.0323677476296454,0,1.08322151277751,0,0,0,0,0,0,0,0.0026092874642391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473501699684409,0,0,0,-0.00743040593215414,0,0,0,0,0,0,0.0671169750352842,0,0,0,0,0,0,-0.139169686920732,0,0,0,-0.00318718316802631,0,0,0.109437541828725,0,0
X601838.CH.EQUITY,0,0,0,0.0613917554315718,-0.0801145422378653,0,0.224241596480633,0.180259110180663,0.0103105249425047,0,0,0.041008851547507,0,0,0,0,0,0,0.381707577907164,0,0,0.0548995703398309,0,0,0,0,0,0,0,0,0,-0.089134386050398,0,0.0918003498605056,0,0,0,0,0.0230268690154213,0,0,0,0.146066591501622,0,0.0516293474697331,0,0,0,-0.0103828802693989,0,-0.154591606268165,0,0
X601939.CH.EQUITY,0,0,0.0368216675922459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116100343413375,0.161810035238433,0,0,0.0401450207026222,0,0,0.0074054628979929,0,0,0.057887350177568,0,0,0.0232153399692859,0,0,0,0,0,0,0,0,0,0,0,-0.105915313100496,0,0.127215487605777,0,0,-0.0155757170977813,-0.107787465454225,-0.0985211461092369,0,0,-0.13636687103905,0
X601988.CH.EQUITY,0,0,0,0,0,0.146765231828536,0,0.0368528425780322,0,0,0,0,0,0.0998069805548384,0,0,0,0,0,0,0,0,0.178678105688814,0,0,0,0.0993646101979951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1729683641445,0,0.488213897609391,0,0,0,0,0,0.212594020067712,-0.221954326066939,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308897991899483,0,0,0,0,0.0189424634727801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104468039159591,0,0,0,0,0,0.261295980595836,0,0,0,-0.0861513606388145,0,0,0,0.228693665698372,-0.0142944668443927,-0.0715730970688319,0,0
X601658.CH.Equity,0,0.010964420155383,0,0,0,0.174621984269825,0,0,0.0942862057567541,0.394839458243028,0,0,0.0195529978308573,0,0,0,0,0.00190863283379522,0,0,0,0,0,0,0.0870085334955761,-0.0973640142220013,0,0,0,0.0855207092396372,0,0,-0.151325568696299,0,0,0,0,0,0,0,0,0,-0.183401475945726,0,-0.556251992354523,0,0,0,0,0.082866051210658,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251201039404242,0,0,0,0,0,0.0575731544801536,0,0,0,0.112986138583381,0,0,0,0,-0.0303945818993252,0,0,0,1.13319200892743,-0.165202408711021,-0.157888414533364,0,0,0,0,0,0.11065729527593,0.145767321599067,0,-0.0864338180290311,0
X601077.CH.Equity,0,0,0,0,0.0717520755915895,0.0818591762788785,0,0,0,0.102153421460513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126224804746691,0,0,0,0,0,0,0,0,0.0551310164728419,0,0,0,0,0.0593012093568885,0,0,0,-0.0802161774847919,0,0,0.0684820147493586,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0368327537070711,0,0,0.0717048113792756,-0.0873964039584908,0,0,0,0,0.0570499979608504,0,0,0,0,0,0.073454622834906,0,0,0,-0.0460313097372079,0,0,0.306787664281409,0.501744172491066,0,0,0,0,0,-0.0142456731082209,0,0,0,0,0,0,0,0,0,0,0,0.122894589764177,0,0.105144003556395,0,0.245609619220786,0,-0.00986824536097563,0,0
X2388.HK.EQUITY,0,0,0,0,0.0224053600543605,0,0,0,0,0,0,0,0,0,0.074838003628937,0,0,0,0,0,0,0,-0.0687877146407443,0.0112786126134796,0.0975057808583534,0,0.0937125929995237,-0.0321794294889524,-0.161724348964798,0,0,0,-0.104979713119509,0,0,0,0,0,0,0.22901442176629,0,0,0.341240628717462,0,0.0888481161553087,0,0,0.0873203193187711,0,0.140438005413188,0,0.0927350901349865,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183599721327748,0,0.0350292390683756,0,0,0,0,0,0,0,0,0,0,0.19407191996365,0,0,0,0,0.495225278947146,0,0,0,0,0,0,0,0.0509348412366519,0,0,0,0,-0.0232331284189758,0,0,0,0,0.0404169874995443,0,0.098261841249149,0,0.127260733164352,0.0593913385963069,0,0,0,0,0
X2880.TT.EQUITY,0,0.0365008237094946,0,0,0,0,0,0,0,0,0,0,0.0419271735144409,0,0,-0.0754627355857086,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.232222193843043,0.153721666640763,0,0,0.291806776030349,0,0.0130536221301643,0.113874182419655,0,0,0,0.0148559526194215,0,0,0,0,0,0,0,0.150575707747658,0,0,0,0.19408395817951,0
X2884.TT.EQUITY,0,0,0.00659846721610739,0,0,0,0,0,-0.0701988623761588,0,0,0,-0.0246035224021394,0,-0.0594125639612871,0,0,0,0,-0.118476192501116,0,0,0,0,0,0,0,0.575510100233535,0,0,0,0,0,0,-0.0846471826939531,0.053001114588617,0,0,0,0,0,-0.259976059538481,-0.0123766965126912,0,0,0.0762303155251992,0,0.143170838757164,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.16023367854463,0,-0.0129494556261605,0,0,0,-0.0627933979241706,0,0.0810207908727035,0,0,0,0,0.0790902342178272,0,0.0825455748351972,0.19800230206436,0,0,-0.122277988959248,0,0,0.185861364589485,0,0,0,0,0.329406758485133,0,0,0,0,0,-0.155917168671288,0,-0.161352264903844,0,0,0,0.443743895420723,0,0,0,0.113115066869247,0,0,0,-0.31144232327378
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0208591686997298,0,0,0,0,0.160223111500027,-0.142006438110011,0.0844941594120664,0,0,0,0,0,0,0,0,0,0,0.318043051922243,0,0,0,0.0164967479896477,0,0,0,0,0,0,0,0,0,0,0,0,0.350592626616597,0,0.207575620099036,0,0,-0.0181072138695965,0.0158679197391591,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286918967446161,0,0,0,0.0946762782147872,0.147632300367135,0,0,0,0,0.0420997466164117,0.0663754247557662,0,0,0,0.283397410163257,0,0,0,0,0,0.170524344923684,0,0,0,0,0.299122922573282,0,0,0,0.0230521042917612,0,0,0,0.399768851992905,0.197625739953025
X5880.TT.EQUITY,0,0,0,0,-0.0312263057664513,0.0682440166281288,0.0588257022378598,0,0,0,0,0,0,0,0,0,0,0,-0.207307987414704,0,6.93889390390723e-18,-0.174302545614618,0,0,0,0,0,0.442057870932612,0,0.049120930835679,0.130095856432729,0,0,0,0,0,0,0,0.698519727146044,0,0,0,0,0,0,-0.125416283456496,0,0,0,0,-0.18352224427385,0,0
X600030.CH.EQUITY,0.0817738762597397,0,0,0,0,0.219855384022476,0,0,0,0,-0.0703257929556611,0,0,0,0,0,0,0,0,-0.0363762964581244,0,0,-0.0696806558516698,0,0,0,0,0,0,0,0,0,-0.0297504097949168,0,0.0279346167695291,0.184396318638044,0.304007325663098,0,0,0,0,0,0,0.281932633085828,0,0.0438198319474347,0,0,0,0,0,0,-0.0614515949217172
X600837.CH.EQUITY,0,0,0.301414117177921,0,0,0,0,0,0,0.024194281541608,0,0,0.00119167413819373,0,0,0,0,0,0,0,0.0439863175658021,0.0307053428314909,0,0,0,0,0,0,0,0,0,0,0,0.226503690359035,0,1.73472347597681e-18,0.0470334629640413,0,0,0,0.124027751568202,0,0,0.0391405465857228,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963514872830476,0,0,-0.0395016536267185,0,0,0,0,0.257530647983302,0,0.023770603650704,0,0,0,0,0,0,0,0,0.58668151285301,0,0,0.0353882838060991,0.0998299140861486,0,0,0.0310030062668118,0,0,0.0964362157535989,0,0,0,0.0960195119830199,0,0,0.0182911775125515,0.110942903578274,0
X601211.CH.EQUITY,0,0,-0.114149660657299,0,0,0,0.3364700814853,0,0,0,0,-0.0634901236616691,0,0.00148397179475345,0,0,0,-0.084952909970296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83158478767899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708913761005314,-0.104403348791139,-0.162195593048124,0.365394981675446,-0.0152504689253507
X601688.CH.EQUITY,0,0.16518311431902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081467861753399,0,0,0.095009308894854,0,-0.102450171557808,0,0,-0.0707265538924092,0,0,0,0,0,0.0876416548915794,0,0,0,0.438790147314017,0.145922152087879,0,0.0752738944718545,0,0,0.144191042642994,0,0,0,0,0,0,0,0,0.337859625785543,0,-0.267461517825992
X2885.TT.EQUITY,0,0,0,0.609189012405357,0,0,0,-0.07770003482362,0,0,0,0,-0.168502895037334,0,0,0,0.0223037330453677,0,8.67361737988404e-19,0,0,0,-0.0893442764947482,0,0.102647411248901,0,0,-0.0729070828801222,0,-0.172245438328241,0,-0.0274667808081591,0.680098233270322,-0.17515677983967,0,0,0,0,0,0.0942649466706564,0,0,0,0,-0.0995768804949692,-0.0111286379982316,0,0,0,0,0.0713837379464092,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0,0.00422116624592941,0
X601319.CH.EQUITY,0,0,0.0223710993090151,0,0,0,0,0,0,0.354816305439945,0.0126420584019013,0,0,0,0,0,0,0,0,0,0.0834837203743768,0,0.212134785234052,0,0,0,0,0,0,0,0,0,0,0,0.102329980081013,0,0,0,0,0,0,0.259745811875355,0,0.228756896737573,0,0.319642288374298,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0962903125824545,0,0,0.000729636228157762,0,0,0,0,0,0.00355208038182976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184644315552691,0,0.174425629317878,0,0,0,0,0,0,0,0,0,0,0.506745271775118,0,0,0.293918197337487,0,0,0,0.0559736884816101,0,0,-0.0997857265770934,0,0,0,0,-0.218079329413346
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204183749312329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046335237197813,0.0743510889887049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104500568257577,0,0.232522270822498,0.116802522773837,0,0,0,0.201719674188644,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249651043836704,0,0,0,0.232063214638145,0,0,0,0,0,0,0.150915840805025,0,0,0,0.236067199765569,0,0,0,0,0,-0.158329690817535,0,0,0.185646747718736,0,0.179504129657906,0,0,0.147552288568693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853133003862109,0,0,0.152938974971327,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292153332045797,0,-0.00812123073333694,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656859638267148,0,0,0.0217431346933669,-1.0842021724855e-19,0,0.0215689630246022,0,0.0388516792744555,0,0,0,0,-0.0637560685257534,0,0,0.219067792504212,0,0,0,-0.00333787127732506,0,0.691557953350749,0.0898464141154644,0,-0.0214190026050608,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0288032765398192,0,0.0304463502193846,0,0,0,0,0,-0.0464506030881068,0,0,0,0,0,-0.0633231835755823,0,0,0,0.0327424191891888,0,0,0,0.179046883834821,0.0972412046517463,0,-0.0391447418060248,0,0,0,0,0.0995795988453965,0,0,0,0.0369433130714923,0,0,0,0,0,0,0.700462993915701,0,0,0.121904923193086,0,0.0394340503758753,0,0.0321658282758213
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100869239174282,0,0,0,0.0224646303647728,0,0,0,0,-0.0784996384751163,0,0,0,0.149489531166753,0,0,0,0,0.0995952809856707,0,0,0,0,0,0.298963511330334,0,0,0,0,0,0,0,0.126130107356272,0,0,0,0,0,0.0240378422516986,0.331425897990111,0.0855007592247052,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206894249644051,0.0658790126394923,0,0,0,0,-0.200957037227109,0,0,0,0,0,0,0,0,0,0,0,0,0.277340075824007,0.339569315213437,0,0,0,0.141656126975984,0,0,0,0,0,0,0.108673594274647,0,0,0,0,0,0,0,0,0,0,0,-0.0421532444715114,0.299204999421105,0.127300138642115,0.0589921616158674,0,0,-0.00154036652470674,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296392491674836,0,0,0.250989086217949,0,0,0,0,0,0.0812923257248604,0,0,0,0.0474614371216579,0,0,0,0,0,0.26504305513164,0,0.0487083776538232,0,0,0,-0.165455212805822,0,-1.38777878078145e-17,0,0,-0.0329700225610994,0,0,0,0,0,0,0,0,0,0,0.109598653367322,0.33548410258239,0,0,0,-0.18821443218664
MKRturn,0.165772961940329,0,0,0.0899361324822083,0,0,0,0,0,0,0,0,0,0,0,-0.0639023490068391,0,0,0,0,0,0,-0.0923658049815903,0,0.44927270186525,-0.157315095776975,0,0,0,0,0,0,0,0,0,0,0,0,0.00753455118720967,0,0,0,0,0,0,0,0.151531479194005,0,0,0,0,-0.0342331283006651,0.297341225726892
TED,0,0,0,0,-0.305341587944289,0,0,0,0.27441974996699,0,0,0,0,0,0,0,0,-0.231131700336082,0,0,0,0,0,3.46944695195361e-18,0,0.366284990440933,0.185296185366804,0,0,0,0,0.204417969397427,-0.0339879140960955,0,0,0,0,0,0,0,0,-0.378830231652353,0,-0.0554800308012835,0,0,-0.00248134833616161,0.0108567281545454,-0.142149400574262,-0.478701619269472,-0.195426967242061,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0557275875369775,0,-0.172076383892535,0,0,0,0,0,-0.104234921308358,0.0196402583156146,0.0971821573311389,0,0,0,-0.059555479052801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273312085917172,-0.304169100463196,0.352962807728454,-0.0886544798419052,0
